time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8992.068,0.001198488,-0.0005731648,0.01624839,-0.001542667,-0.01017283,0.01486176,0.2952507,0.8242078,-0.514919,356.3243,355.7076,358.9381,0.1279531,0.3872736,-0.4249381,-2.189822,0.5036335,-0.03522494,0.0832399,0.4847673,-0.3836398,279.355,135.5249,59.25184,-0.06266499,0.3260511,-0.3118466,-1.584268,0.3303702,-0.1548339,0.5058759,0.4502818,-0.3855788,284.0215,84.3101,80.20898
9005.883,0.001133729,-0.0006294093,0.01748873,-0.004574755,-0.008745074,0.007609469,0.2952592,0.8241899,-0.5146375,356.3343,355.7127,358.9424,0.1236054,0.3682417,-0.4350544,-2.186183,0.4207403,-0.09958101,0.08492161,0.4897937,-0.3883537,280.5975,142.2084,53.1402,-0.06874831,0.3209997,-0.330799,-1.597161,0.2185615,-0.2540327,0.5050356,0.4546326,-0.3895281,283.6555,89.53189,74.84499
9019.555,0.001211296,0.0001901095,0.01968061,0.008262683,-0.01218474,0.001487879,0.2952725,0.8242193,-0.5143116,356.3075,355.7269,358.9568,0.1198134,0.351009,-0.4444956,-2.178864,0.4309824,-0.07714217,0.08629758,0.4945818,-0.39323,282.0665,146.9396,48.79409,-0.07098787,0.3165326,-0.3442309,-1.607723,0.1609872,-0.3251842,0.504242,0.4588766,-0.3933398,283.4694,95.10949,69.12569
9033.43,0.00146765,0.00139104,0.02234675,0.02553305,-0.01657377,0.00715143,0.2953138,0.8242851,-0.513809,356.2373,355.7545,358.9525,0.116823,0.3346328,-0.4587213,-2.169071,0.4957617,0.00116593,0.0876385,0.4992413,-0.398486,283.6913,150.2892,45.62862,-0.07353759,0.3089103,-0.3550814,-1.622084,0.1183745,-0.3501428,0.5032767,0.4629366,-0.3972514,283.4137,100.7504,63.28419
9047.468,0.001868553,0.00155427,0.0248606,0.03156129,-0.02201759,0.008892826,0.2953005,0.8242655,-0.5134023,356.2121,355.7783,358.945,0.1153402,0.3160097,-0.4694403,-2.10231,0.6495361,0.1130095,0.08874229,0.503563,-0.4036638,285.404,151.9857,43.88436,-0.07743181,0.2994096,-0.3597391,-1.619322,0.1040272,-0.3210097,0.5021926,0.4667729,-0.4011479,283.5129,105.9705,57.74558
9061.232,0.002188961,0.0003670615,0.02693302,0.02378739,-0.02699829,0.009365849,0.2953089,0.8242044,-0.5129825,356.2223,355.8074,358.9435,0.10862,0.2959346,-0.477311,-2.060991,0.776013,0.2383656,0.08942581,0.5075902,-0.4087003,287.1791,153.2757,42.36434,-0.08110331,0.2851413,-0.3623804,-1.608928,0.1401794,-0.2491068,0.5009773,0.4704972,-0.4052466,283.8096,110.5903,52.65357
9075.43,0.002682798,-0.001657293,0.02845045,0.005859541,-0.03199755,0.005997404,0.2953343,0.8241034,-0.512564,356.2554,355.8431,358.9377,0.09932521,0.2736439,-0.4783834,-2.003827,0.9424279,0.3960425,0.08990647,0.5112304,-0.4138264,289.0193,153.8788,41.25809,-0.08814283,0.2738805,-0.3658915,-1.607296,0.1126482,-0.2186683,0.4996707,0.4741872,-0.409388,284.1012,115.2448,47.57798
9089.36,0.003084142,-0.004398465,0.02958938,-0.01784399,-0.033156,0.005543302,0.2954098,0.8239375,-0.5121386,356.3095,355.8695,358.9305,0.09061232,0.2479815,-0.4762225,-1.922933,1.116172,0.5429892,0.09006595,0.5131451,-0.4185341,290.8575,153.9386,40.48625,-0.09776939,0.2648391,-0.3714416,-1.609381,0.04538224,-0.2180461,0.4982331,0.4777663,-0.4136534,284.4031,119.9559,42.50988
9102.877,0.003736326,-0.007220993,0.03000822,-0.04894428,-0.02827988,-0.001289625,0.2954722,0.8237665,-0.5117342,356.4055,355.8855,358.9262,0.08275554,0.2193324,-0.4706159,-1.821651,1.267428,0.6969346,0.09012453,0.5145782,-0.4230434,292.6326,153.6566,39.81051,-0.1164853,0.2589921,-0.3812655,-1.614899,-0.1169115,-0.26262,0.4964145,0.4814198,-0.4181893,284.6173,125.1454,37.11859
9116.997,0.004001734,-0.009231103,0.03084116,-0.07469293,-0.02551386,-0.01456639,0.2955487,0.8236565,-0.5112758,356.5112,355.8977,358.9639,0.07481824,0.1902296,-0.4646721,-1.737851,1.257117,0.6846704,0.09036302,0.5161933,-0.427827,294.1652,153.8524,38.99543,-0.1333155,0.2517565,-0.3871281,-1.613404,-0.2403558,-0.281559,0.4947943,0.4839967,-0.4214745,284.9205,130.1812,31.87534
9131.011,0.004765516,-0.009716131,0.03205447,-0.07989343,-0.0178573,-0.03388249,0.2956536,0.8235729,-0.5107731,356.5788,355.8886,359.0155,0.07137387,0.1636965,-0.4498315,-1.62249,1.130905,0.5387085,0.09085474,0.5179082,-0.4324299,295.3938,154.3128,38.32944,-0.1449784,0.241953,-0.3866407,-1.616159,-0.243008,-0.1729489,0.4928854,0.4864366,-0.4246057,285.3907,134.0702,27.43288
9144.994,0.005185521,-0.008611622,0.03387526,-0.06698162,-0.01838431,-0.03387166,0.2957311,0.8235214,-0.5102403,356.5975,355.9137,359.0241,0.06448656,0.1417185,-0.4267966,-1.54851,0.8945264,0.3185305,0.0914337,0.5195826,-0.4365022,296.4198,155.3962,37.46542,-0.151209,0.227391,-0.3768426,-1.591436,-0.1617178,0.02773203,0.4908973,0.488648,-0.4278443,285.9043,136.6041,24.00877
9158.774,0.005674264,-0.006872961,0.03548077,-0.05270119,-0.02348137,-0.01673232,0.2958516,0.8234658,-0.5096812,356.6009,355.9485,358.9934,0.05669345,0.1206625,-0.3947216,-1.4617,0.6134884,0.03793949,0.0921909,0.5211335,-0.440259,297.2354,156.763,36.71693,-0.1498322,0.2059922,-0.3640481,-1.584537,-0.00848271,0.2140727,0.4888763,0.4908704,-0.4317497,286.5491,138.2274,21.30886
9172.953,0.005781949,-0.005920407,0.03705962,-0.03643942,-0.03548559,0.007008876,0.2958832,0.8233969,-0.5091597,356.608,356.0094,358.9432,0.04864398,0.103519,-0.365826,-1.351513,0.4739695,-0.0700582,0.09257233,0.5224665,-0.4439274,298.0343,157.6697,36.16914,-0.1412186,0.1799005,-0.3508076,-1.573582,0.188043,0.3489212,0.4869069,0.4929213,-0.4356627,287.3253,139.0179,19.35846
9186.644,0.005898206,-0.006250998,0.03721768,-0.03656412,-0.04267331,0.01987858,0.2959021,0.8232135,-0.5086604,356.636,356.0625,358.9131,0.04223151,0.08569904,-0.3397159,-1.215748,0.4824116,-0.003312342,0.09272465,0.5235938,-0.4472622,298.8599,157.946,35.80021,-0.1332228,0.1583521,-0.345832,-1.576169,0.3080593,0.4280041,0.4853044,0.4950906,-0.4397242,288.0895,139.8276,17.38803
9200.405,0.005477564,-0.007890923,0.03659249,-0.04838014,-0.0447657,0.02585779,0.2959579,0.8230577,-0.5082184,356.7082,356.091,358.8825,0.03752825,0.07110474,-0.3192273,-1.099288,0.4995756,0.0575112,0.0928479,0.5245614,-0.4503919,299.6516,158.066,35.50581,-0.1235506,0.1440339,-0.3460889,-1.514379,0.2702929,0.3787415,0.4842638,0.4971886,-0.443785,288.6944,141.1791,15.24359
9214.562,0.005056017,-0.009467963,0.03537656,-0.06265525,-0.03922237,0.0218658,0.29602,0.8229176,-0.50775,356.7763,356.1168,358.8722,0.0298622,0.05537923,-0.2873852,-0.9440256,0.5062321,0.149608,0.09271228,0.525289,-0.4529113,300.2732,157.9797,35.26144,-0.1066853,0.1336259,-0.3518034,-1.437562,0.1736297,0.1981255,0.4836433,0.4991672,-0.4478957,289.3423,143.0915,12.95665
9228.552,0.004202737,-0.01000642,0.03494171,-0.0587626,-0.03434067,0.01862597,0.2960466,0.8227895,-0.5072514,356.7983,356.1357,358.8566,0.02144387,0.0430429,-0.2513753,-0.8169378,0.4843596,0.2102429,0.09259865,0.5258088,-0.4548143,300.8176,157.9362,34.9804,-0.08805728,0.1253476,-0.3610407,-1.349028,0.06667736,-0.06387717,0.4831302,0.5011647,-0.4521141,290.1014,145.2608,10.79886
9242.362,0.00280338,-0.009488916,0.0350069,-0.04474049,-0.02728504,0.01992466,0.2960336,0.8227053,-0.5067601,356.8004,356.1436,358.8374,0.01231422,0.03315107,-0.2150162,-0.6874408,0.3640012,0.1480745,0.09247635,0.5260839,-0.4563586,301.1255,158.176,34.74127,-0.07002875,0.1191299,-0.3644747,-1.243466,-0.02801837,-0.292161,0.4828153,0.5030645,-0.4560591,290.8603,147.3238,8.942677
9256.598,0.001720012,-0.008361094,0.03471283,-0.03484914,-0.01103113,0.01511391,0.2960154,0.8225916,-0.5062893,356.8173,356.1169,358.8348,-0.000710398,0.02019274,-0.1619683,-0.4953847,0.1568051,0.0213096,0.09228951,0.52592,-0.4571563,301.0386,158.6126,34.58461,-0.05479605,0.1133368,-0.3558981,-1.136508,-0.08571658,-0.4322659,0.4825308,0.5046546,-0.4594608,291.5767,149.0482,7.433783
9270.155,0.0002831034,-0.008032063,0.0340188,-0.03715173,-0.0005672356,0.01133656,0.2959635,0.8224629,-0.5059002,356.8612,356.1,358.8203,-0.01032745,0.01100073,-0.1259485,-0.3729436,0.02606918,-0.05199596,0.09204454,0.5258464,-0.4578922,300.9861,159.0389,34.39951,-0.04272377,0.1060729,-0.3363504,-1.060386,-0.07623847,-0.4760597,0.4822563,0.5060145,-0.4623085,292.2929,150.2644,6.291687
9284.083,-0.0004989989,-0.008677948,0.03229266,-0.05106112,0.01575972,0.007295485,0.2959679,0.8222941,-0.5055386,356.9377,356.0642,358.8127,-0.01420806,0.001925852,-0.08754415,-0.2249324,-0.01976738,-0.06785363,0.09177635,0.5256095,-0.4580876,300.8558,159.0998,34.43686,-0.02739625,0.09392919,-0.3000143,-0.9778206,0.03614558,-0.4166124,0.4820778,0.5070637,-0.4643952,292.9653,150.5741,5.814084
9297.906,-0.001170157,-0.009922666,0.03016154,-0.06291524,0.02110375,0.001610529,0.2959462,0.8221092,-0.505188,357.0015,356.0457,358.8117,-0.01833222,-0.003926693,-0.05610473,-0.1143074,-0.05135106,-0.06285027,0.09136756,0.5253596,-0.4581426,300.7065,159.1322,34.45833,-0.01400907,0.07752424,-0.2445672,-0.8429308,0.1223149,-0.3023297,0.4820786,0.5077627,-0.4655861,293.4072,150.4924,5.643997
9311.838,-0.001419865,-0.01073676,0.02753304,-0.07282803,0.01991335,-0.004093552,0.29592,0.8219615,-0.5049153,357.0776,356.0421,358.817,-0.02269606,-0.008419535,-0.02691269,-0.01489587,-0.02865244,0.03254645,0.09109241,0.5252255,-0.4574937,300.5764,158.851,34.53524,-0.002415672,0.06457338,-0.1991785,-0.7222239,0.1739043,-0.2302792,0.4823076,0.5082697,-0.4664671,293.7954,150.4091,5.528964
9325.759,-0.00127159,-0.01084968,0.02435357,-0.07851057,0.01160234,-0.00400563,0.2959014,0.8218094,-0.5046627,357.1395,356.0575,358.8069,-0.02920738,-0.01220275,-0.001632098,0.04688948,-0.04679713,0.08413868,0.09043092,0.5248301,-0.4571141,300.4465,158.8206,34.42253,0.00988416,0.04937867,-0.1447194,-0.5602108,0.1761476,-0.186459,0.4827481,0.5083867,-0.4664197,294.0061,150.2907,5.593832
9339.552,-0.0009310376,-0.01053422,0.02150669,-0.0814757,-0.001997699,-0.001856638,0.2959177,0.821703,-0.5044653,357.2082,356.0865,358.79,-0.03307185,-0.01507834,0.02358679,0.1182527,-0.08158582,0.09108874,0.0896347,0.5242338,-0.4562056,300.146,158.7729,34.32861,0.02276096,0.03194347,-0.07851511,-0.3218986,0.122898,-0.1463266,0.4835088,0.5080246,-0.4653906,293.9228,150.1314,5.870907
9353.739,-0.0004811548,-0.009930758,0.01848475,-0.08086675,-0.02236866,0.01025911,0.2959352,0.8216071,-0.5042896,357.2621,356.1535,358.7513,-0.03689424,-0.01607116,0.04572057,0.1591551,-0.15995,0.02410069,0.08925099,0.5238863,-0.4553005,299.8291,158.9903,34.24706,0.03160847,0.01797063,-0.0278064,-0.1221228,0.043989,-0.1470883,0.4842755,0.5077065,-0.4643334,293.7547,150.158,6.102333
9367.719,0.0001254645,-0.008593573,0.01536759,-0.07718417,-0.05004327,0.014857,0.2959484,0.8215127,-0.5040506,357.3141,356.2442,358.7322,-0.03489017,-0.01623796,0.06076272,0.1781353,-0.1474416,0.02073886,0.0887868,0.5235865,-0.4542218,299.631,158.9515,34.27514,0.03997364,-0.00235721,0.03485984,0.128008,-0.0585645,-0.1732021,0.4851136,0.5069368,-0.4623969,293.3533,150.1751,6.570641
9381.159,0.0007479042,-0.00658946,0.01212799,-0.06465019,-0.07733425,0.004424401,0.2959886,0.821493,-0.5039796,357.3362,356.3516,358.7661,-0.03124752,-0.01593499,0.07241144,0.207536,-0.09795823,0.06121644,0.08839065,0.5232868,-0.4530797,299.4545,158.6832,34.39232,0.04044461,-0.01923462,0.08584928,0.3299315,-0.1650102,-0.1736135,0.4857468,0.5060645,-0.4601949,292.8363,150.2719,6.960459
9395.359,0.0005813739,-0.003892552,0.008434642,-0.0469517,-0.1009473,-0.01114,0.2960045,0.8215298,-0.5039716,357.3468,356.4639,358.8076,-0.02352165,-0.01741462,0.08998261,0.2720492,0.01095463,0.1530165,0.08794927,0.5228418,-0.451419,299.2982,157.9354,34.76572,0.03629303,-0.03513985,0.1338994,0.5167729,-0.2642311,-0.1356804,0.4863255,0.5048811,-0.4575705,292.1377,150.3237,7.37017
9409.409,6.433018e-05,-0.001572563,0.004924635,-0.02953426,-0.1101407,-0.02175526,0.2960016,0.8215792,-0.5040069,357.3393,356.555,358.8445,-0.01800698,-0.02122338,0.1130211,0.3622667,0.07389291,0.2198239,0.08757842,0.5221828,-0.4493549,299.0328,157.0929,35.22723,0.0320498,-0.05240885,0.1748209,0.6536555,-0.315884,-0.08009343,0.4868709,0.5034097,-0.4547883,291.3966,150.1951,7.88526
9423.396,-0.000998479,0.0006921501,0.001186532,-0.01098797,-0.1139372,-0.03173885,0.2959729,0.8216615,-0.5041072,357.3233,356.6448,358.8876,-0.01318435,-0.02880625,0.1429952,0.4710951,0.08344975,0.2195611,0.08731063,0.5212263,-0.4467881,298.6293,156.2215,35.84498,0.03155963,-0.06983623,0.2070813,0.7640252,-0.3014234,0.0008596331,0.4874537,0.5017606,-0.4519834,290.6436,149.5882,8.763735
9436.806,-0.00303135,0.003267081,-0.002307791,0.007264481,-0.1103352,-0.03062367,0.2958816,0.8217847,-0.5042554,357.2873,356.7135,358.912,-0.009895459,-0.03966581,0.1793703,0.5971952,0.04228376,0.1946446,0.08706467,0.5199891,-0.4437119,298.0562,155.3573,36.5303,0.03206564,-0.08642085,0.2340883,0.8639751,-0.2896572,0.05848081,0.488105,0.4998249,-0.4488674,289.8474,148.8246,9.815495
9450.989,-0.005182129,0.005899564,-0.005584373,0.03014554,-0.0885077,-0.02747261,0.2957356,0.8219352,-0.504447,357.2206,356.731,358.9315,-0.01336434,-0.05197874,0.2141486,0.7189151,-0.09527463,0.06310022,0.08677477,0.518495,-0.4405475,297.2542,154.841,37.2023,0.03694108,-0.1026705,0.2587496,0.9437583,-0.2210971,0.1185756,0.4887652,0.4976953,-0.4454161,289.1015,147.4966,11.36569
9465.043,-0.007293051,0.008243776,-0.008301335,0.05425249,-0.05322172,-0.02991853,0.2955595,0.8221104,-0.5046585,357.1356,356.703,358.9738,-0.01849697,-0.06600529,0.2451361,0.8420571,-0.1962914,-0.01770598,0.08628157,0.5167792,-0.4371765,296.3583,154.1834,37.97998,0.04245749,-0.1190747,0.2835883,1.009069,-0.1278804,0.1980005,0.4893575,0.4953494,-0.4416592,288.3852,145.5895,13.40078
9478.784,-0.009983244,0.01025124,-0.01008355,0.07509547,-0.01886739,-0.03280623,0.2953564,0.8223153,-0.5048484,357.0591,356.6529,359.0157,-0.02542187,-0.0791409,0.2690562,0.9247043,-0.2627738,-0.0292956,0.08576473,0.5150093,-0.4336652,295.4661,153.4832,38.684,0.04800569,-0.1357016,0.3074271,1.070023,-0.02209961,0.3132675,0.4899506,0.4927768,-0.437808,287.6841,142.9879,15.99563
9492.919,-0.0113501,0.01153805,-0.01132516,0.08899398,0.01276427,-0.03317051,0.2951732,0.822517,-0.5050409,356.9708,356.593,359.0514,-0.02910578,-0.09041761,0.2902439,1.008862,-0.2688406,0.01327342,0.08516477,0.5131462,-0.4299036,294.5909,152.4251,39.59574,0.05208944,-0.1523739,0.3271607,1.135873,0.0434269,0.3940074,0.4906879,0.4899075,-0.4339254,286.9839,140.0633,18.94376
9506.694,-0.01248366,0.01222702,-0.01225179,0.1003733,0.03775976,-0.02456793,0.294938,0.8227,-0.5052595,356.8708,356.5209,359.0505,-0.03160499,-0.1012554,0.3097057,1.092178,-0.2468542,0.08968991,0.08455404,0.5110816,-0.4259879,293.7199,151.0358,40.702,0.05825648,-0.1680536,0.3343586,1.168009,0.1135995,0.4416976,0.4916651,0.4866456,-0.4304059,286.4236,136.8147,22.20927
9520.407,-0.01337294,0.01223526,-0.01293938,0.100287,0.05900729,-0.00414953,0.2947387,0.8228499,-0.5054568,356.7988,356.445,359.0225,-0.03099563,-0.1139095,0.328986,1.181504,-0.1982446,0.1829884,0.08394611,0.5087869,-0.4218006,292.8595,149.2214,42.12473,0.0645863,-0.185233,0.336799,1.24024,0.08216982,0.4094303,0.4938177,0.4810968,-0.4266797,285.7798,133.6771,25.58229
9534.615,-0.01384421,0.011162,-0.01363519,0.09394274,0.07162368,0.01303919,0.2945068,0.8229458,-0.5056496,356.7332,356.3824,358.9793,-0.02938223,-0.1283507,0.350061,1.270904,-0.1284744,0.2867562,0.08325687,0.5062649,-0.4173045,292.0422,146.9141,43.93094,0.07333186,-0.2018524,0.3383295,1.300966,0.02368084,0.3145653,0.4961744,0.4752919,-0.4228209,285.1549,130.6924,28.98152
9548.507,-0.01383866,0.009634452,-0.01425419,0.0719801,0.08047386,0.01773319,0.2943688,0.8230846,-0.5058886,356.732,356.3015,358.9721,-0.03172126,-0.1454149,0.3683461,1.345508,-0.1307752,0.3102365,0.08252402,0.5034291,-0.4129064,291.149,144.62,45.86173,0.0846571,-0.2174191,0.3456363,1.377782,-0.004838921,0.21452,0.4980064,0.4710229,-0.4187272,284.5977,127.2465,32.94708
9562.087,-0.01360004,0.008790091,-0.01484293,0.05815347,0.08453035,0.009884025,0.2942406,0.8232034,-0.5061035,356.7033,356.2226,358.9841,-0.03241712,-0.1602534,0.3795721,1.418642,-0.1159648,0.3344823,0.08180322,0.5005253,-0.4085804,290.2881,141.932,48.18115,0.09336321,-0.2316254,0.3543067,1.433246,-0.00935694,0.1897463,0.4994406,0.4675216,-0.4146529,284.1061,123.1922,37.41857
9576.366,-0.01293753,0.007757878,-0.01536776,0.05432095,0.08906228,8.436087e-05,0.2940509,0.8232601,-0.5063246,356.6647,356.1542,359.0089,-0.03643173,-0.1756653,0.3877169,1.481681,-0.1438449,0.3305171,0.08093695,0.4973992,-0.4042221,289.3789,139.0866,50.72192,0.09817621,-0.2506691,0.36357,1.523483,-0.04485161,0.1781164,0.5007643,0.4637895,-0.4106758,283.586,118.4636,42.60144
9590.352,-0.01181637,0.0070015,-0.01601119,0.04651228,0.08442876,-0.005927116,0.2939382,0.8233362,-0.5065754,356.6423,356.0905,359.0151,-0.04186024,-0.1922405,0.3944,1.534527,-0.1805049,0.3223143,0.08009863,0.4939889,-0.3997623,288.4697,136.013,53.51477,0.09767422,-0.2652056,0.3679666,1.57734,-0.1023135,0.1591503,0.5018776,0.4601242,-0.406808,283.099,113.5945,47.93948
9604.134,-0.01089044,0.006441934,-0.01605435,0.04133901,0.06991015,-0.002790049,0.2938003,0.8233998,-0.5067787,356.6143,356.0678,359.0083,-0.04609774,-0.2057906,0.4008627,1.582578,-0.2311633,0.2980801,0.07930581,0.4904722,-0.3952656,287.548,132.6713,56.62483,0.09724128,-0.2789896,0.3639012,1.595095,-0.1026565,0.1543146,0.5027956,0.4564998,-0.4033844,282.8322,108.4317,53.51577
9617.891,-0.009576294,0.005821156,-0.01606302,0.03795264,0.05228873,0.002106691,0.2936518,0.8234949,-0.5069923,356.5893,356.0619,358.9975,-0.05060166,-0.2224223,0.4105263,1.642853,-0.3318892,0.2061652,0.07858086,0.4866029,-0.3905676,286.5027,129.0849,60.16792,0.09468347,-0.2900801,0.3552101,1.607248,-0.1209353,0.1770729,0.5038651,0.4524936,-0.399952,282.6404,102.9324,59.36285
9632.07,-0.008390378,0.005979554,-0.01579728,0.03752187,0.03946221,0.002546637,0.2935719,0.8235793,-0.5071973,356.5624,356.045,359.0051,-0.05578984,-0.2396715,0.4195648,1.682694,-0.4590276,0.07077418,0.07792661,0.4825437,-0.3858933,285.3767,125.3668,64.01653,0.09796402,-0.3028959,0.3509769,1.633392,-0.1430752,0.2010277,0.5053874,0.4478132,-0.3962238,282.5421,97.05151,65.58654
9646.136,-0.007173028,0.006719199,-0.01546173,0.04408803,0.03179888,-0.006375948,0.2935148,0.8236943,-0.507394,356.5111,356.0233,359.0415,-0.06417295,-0.2590587,0.42752,1.724447,-0.5644386,-0.0516589,0.07603767,0.476836,-0.3809354,284.2517,121.0562,68.51378,0.1081371,-0.3164594,0.352772,1.661861,-0.09960924,0.2178436,0.5069621,0.4430795,-0.3923944,282.7705,91.16594,71.80849
9659.942,-0.006606674,0.007420735,-0.01478955,0.05064363,0.02599892,-0.007889103,0.2934474,0.8238196,-0.507572,356.464,356.0033,359.0557,-0.07723603,-0.2810749,0.4309188,1.754259,-0.6343614,-0.134049,0.07267372,0.4689434,-0.3759703,283.2094,116.01,73.71546,0.1207167,-0.3362279,0.3593847,1.709667,-0.03250646,0.2865176,0.5086284,0.4378393,-0.3885327,283.2855,85.13186,78.07159
9673.945,-0.006076254,0.007680345,-0.01432701,0.0518665,0.02583632,-0.008761846,0.2933867,0.8239325,-0.5077535,356.4224,355.9778,359.0586,-0.09393825,-0.3036142,0.426037,1.770207,-0.6879357,-0.1617525,0.06877978,0.4603223,-0.3713171,282.2576,110.2522,79.54315,0.1276981,-0.3580039,0.3627438,1.759496,0.02229117,0.3770457,0.5101166,0.4324985,-0.3849805,284.0217,79.37105,83.97644
9687.934,-0.005477545,0.007509106,-0.01411904,0.04929988,0.02765312,-0.01266302,0.2933356,0.8240296,-0.5079405,356.3881,355.9516,359.0803,-0.103051,-0.3176685,0.4203979,1.792386,-0.7021325,-0.1595572,0.06649933,0.4540778,-0.366731,281.5065,103.4491,86.34291,0.1268216,-0.3695714,0.3580934,1.763628,-0.003988281,0.3968739,0.5116591,0.4275795,-0.3817094,284.6867,74.34245,89.22853
9701.433,-0.004861489,0.006970279,-0.01389479,0.04598265,0.02785247,-0.01210642,0.2932922,0.8241022,-0.5081214,356.3652,355.9252,359.0931,-0.111599,-0.3335342,0.4119211,1.793251,-0.7500143,-0.1971038,0.06413227,0.4472933,-0.3622775,280.8065,96.00337,93.86559,0.1265354,-0.3767452,0.3425549,1.756163,0.007161751,0.4022728,0.5132217,0.4227886,-0.3788532,285.5217,70.11823,93.67541
9715.663,-0.004159822,0.006679964,-0.01322579,0.04686852,0.0279538,-0.01089599,0.2932594,0.8241607,-0.5082741,356.3238,355.9021,359.1021,-0.117204,-0.3491163,0.4063621,1.805585,-0.7987025,-0.2723602,0.06230132,0.4411274,-0.3580174,280.2501,87.52277,102.5149,0.125294,-0.381659,0.3273124,1.752059,-0.05903147,0.380836,0.5149627,0.4177045,-0.3759533,286.2804,66.02472,98.05357
9729.627,-0.003658713,0.006855282,-0.01222695,0.0521238,0.02753659,-0.003473496,0.2932281,0.8242346,-0.508402,356.2709,355.8808,359.0968,-0.121083,-0.3637428,0.4041305,1.835843,-0.828746,-0.3251354,0.06094545,0.4356807,-0.3539676,279.9467,78.01122,112.1782,0.1309935,-0.3869246,0.3126377,1.742716,-0.103148,0.2940087,0.5168376,0.4124033,-0.373185,287.0692,62.61984,101.8913
9743.441,-0.003223032,0.007027481,-0.01100796,0.05510575,0.02729858,0.004676966,0.2932056,0.8243356,-0.5085132,356.2257,355.8553,359.0808,-0.1267757,-0.3813083,0.4050393,1.885067,-0.7794171,-0.2333421,0.05906994,0.4299119,-0.349754,280.1419,68.42029,121.6026,0.1410211,-0.3934222,0.2980388,1.743798,-0.1320336,0.1566893,0.5189046,0.4070123,-0.3704777,287.8915,59.77531,105.3458
9757.571,-0.002950077,0.006744124,-0.01059326,0.04927481,0.0297449,0.01430368,0.2931818,0.8244258,-0.508644,356.1928,355.8365,359.0523,-0.1325913,-0.3967336,0.4022313,1.919987,-0.6944715,-0.08584709,0.0573054,0.4242267,-0.3460025,280.6996,59.88004,129.7968,0.1518253,-0.4034946,0.2888667,1.781603,-0.1939663,0.02810473,0.5211672,0.4013087,-0.3677824,288.7424,56.83962,108.9909
9771.26,-0.002727758,0.005326984,-0.01064434,0.03710549,0.03593449,0.01697996,0.293142,0.82446,-0.5087877,356.1897,355.7898,359.0407,-0.1353843,-0.4119696,0.3929432,1.951876,-0.5759914,0.1003681,0.05539223,0.4182987,-0.3424093,281.6136,52.8986,136.2488,0.1595189,-0.4156343,0.2821159,1.816688,-0.2637826,-0.08584552,0.5232686,0.395517,-0.3652425,289.6136,54.00008,112.5864
