,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8699.457,0.0005841367,0.655853,0.09613295,-0.1966178,0.03237239,0.004768896,0.1500578,0.01832277,-0.06953067,356.8071,354.247,358.7786,-0.8757128,-0.1014365,0.4300583,-1.372393,-0.6524675,-0.6529503,-0.2278035,0.2769276,-0.160169,335.7755,30.74812,5.564992,1.273552,0.2207436,0.9397217,-2.606361,0.9347987,0.3570739,0.5037314,0.3001965,-0.07664303,330.1956,317.6082,359.0081,
8713.325,-0.00518287,0.8921453,0.1075123,0.05701539,-0.005490801,0.01210058,0.1499281,0.03581542,-0.06767675,356.381,354.3261,358.9298,-1.237103,-0.01249707,0.4870901,-2.233263,-0.9280807,-1.516275,-0.2525129,0.2776328,-0.1524819,335.2249,27.75858,10.33472,1.576627,0.2951244,1.13371,-3.423351,0.6288681,0.916255,0.5304983,0.304868,-0.05852241,329.9813,322.193,354.5303,
8727.599,-0.007629605,1.113133,0.1197659,0.0253378,-0.04933839,-0.0864111,0.1498491,0.05569577,-0.0656352,356.7686,354.4052,359.1939,-1.531218,-0.008342081,0.5325336,-2.941364,-1.224915,-2.1507,-0.2788661,0.2757528,-0.1450902,335.288,24.4789,15.56066,1.831016,0.2746725,1.289466,-4.040727,0.8027712,0.9024808,0.5605271,0.3075489,-0.0391155,330.8623,325.9182,349.7049,
8741.179,-0.008503068,1.281256,0.1335968,-0.1132011,-0.08067822,-0.2471227,0.1497504,0.077218,-0.06357095,357.2167,354.4727,359.6254,-1.756458,-0.07892756,0.5503556,-3.30905,-1.490041,-2.668687,-0.306464,0.2712006,-0.138594,335.5322,21.1985,20.6846,2.027779,0.1798744,1.391037,-4.508221,1.980031,0.6195638,0.5922443,0.3071826,-0.01962346,332.2883,328.144,343.6651,
8754.959,-0.009071636,1.402362,0.146816,-0.1026016,-0.09050114,-0.3447888,0.1496432,0.09904325,-0.06113538,357.2278,354.4979,0.0250046,-1.909143,-0.2038258,0.5440629,-3.220407,-2.025042,-2.897288,-0.3352553,0.2631861,-0.1319631,335.7714,19.14145,25.48745,2.150298,0.0558433,1.427217,-4.468773,3.327873,0.6736389,0.6228725,0.30229,0.0001809746,333.2455,329.4666,337.343,
8769.271,-0.008328871,1.497606,0.1618453,0.05741416,-0.06202236,-0.3706449,0.149566,0.1206848,-0.05846256,356.872,354.4254,0.3634726,-2.019011,-0.3952449,0.5218803,-2.746812,-2.895096,-2.97506,-0.3653788,0.2503737,-0.1251913,335.791,18.56524,30.30897,2.287446,-0.1737671,1.450352,-4.395229,4.387642,1.300162,0.6524842,0.2885327,0.02041148,333.6929,331.6682,330.2458,
8783.275,-0.005404333,1.535347,0.1723107,0.4027217,0.005631223,-0.3081143,0.1496633,0.1410406,-0.05604374,355.8333,354.2414,0.6341422,-2.09358,-0.6053607,0.4985315,-2.258867,-3.635934,-3.214071,-0.395537,0.2344732,-0.1189126,335.6945,18.05809,35.56393,2.356765,-0.4505497,1.461607,-4.299535,5.00604,1.933961,0.6811713,0.2715387,0.0396841,334.5621,334.3849,323.2261,
8797.002,-0.0004514344,1.520213,0.1774693,0.8230646,0.09519706,-0.1951654,0.1499504,0.1594481,-0.0532304,354.3981,353.956,0.8393112,-2.15287,-0.845349,0.4734426,-1.749088,-4.20662,-3.6242,-0.4256367,0.2140364,-0.1128908,335.3479,17.4167,41.30489,2.398923,-0.769047,1.444257,-4.07689,5.588419,2.750263,0.7140277,0.2541564,0.05563807,335.3946,337.3345,315.611,
8811.239,0.005022453,1.445762,0.188575,1.115445,0.2017713,-0.05026081,0.1501383,0.175216,-0.05003449,353.1764,353.6435,0.8586628,-2.199583,-1.108825,0.4454323,-1.184636,-4.629531,-4.319297,-0.4553274,0.1887448,-0.1072923,334.4175,16.32793,47.87459,2.391461,-1.14179,1.397279,-3.683855,5.975196,3.657361,0.745506,0.2296036,0.07090963,336.0894,340.5305,307.805,
8824.889,0.009399584,1.323646,0.1951176,1.099021,0.3068467,0.1162447,0.1503938,0.1884286,-0.04750115,352.4961,353.2636,0.5798522,-2.231068,-1.406466,0.4151127,-0.6059425,-4.91387,-5.300292,-0.4836949,0.1576128,-0.1021802,332.8327,14.36282,55.61124,2.305292,-1.523434,1.327176,-3.107382,6.428591,4.389752,0.7716767,0.1993491,0.08327658,337.4792,343.2078,299.7775,
8838.868,0.01319398,1.162009,0.1906163,0.8346958,0.4041878,0.2564498,0.1507369,0.1989477,-0.04549575,352.3683,352.8852,0.1428982,-2.229247,-1.716179,0.3390159,-0.1212163,-4.611613,-6.468337,-0.5069844,0.1222514,-0.1016117,330.0283,10.46585,64.04609,2.026515,-2.042599,1.100154,-2.322859,6.164726,4.901423,0.7871985,0.1573555,0.08866365,337.8937,345.4867,292.9164,
8852.64,0.02076505,0.9809985,0.1769702,0.4107675,0.4243291,0.2933297,0.1515422,0.2071323,-0.04363224,352.7978,352.6535,359.8038,-2.13033,-1.908875,0.100462,-0.04251194,-2.796309,-7.209734,-0.5228267,0.08656763,-0.1070977,324.4655,3.862021,69.77065,1.721144,-2.47746,0.8745481,-2.403746,5.459415,4.440557,0.8010357,0.1175552,0.09348287,340.1646,348.5566,288.4906,
8866.904,0.03387078,0.8043482,0.1638924,-0.06249683,0.3533228,0.1824855,0.1526274,0.213877,-0.04170948,353.6782,352.5715,359.7429,-1.957923,-2.49092,-0.02811983,-1.182896,-4.046211,-8.337022,-0.5357607,0.03716771,-0.1083367,326.9375,351.5488,81.59662,1.415412,-2.811905,0.7245989,-2.283765,5.499697,4.211102,0.8115736,0.07527702,0.1001206,343.6952,350.7979,283.851,
8880.915,0.04610136,0.6487781,0.1567887,-0.3936034,0.2679537,0.04221962,0.1535762,0.2193974,-0.03945056,354.4421,352.4952,359.7635,-1.734538,-2.974255,-0.07342166,-0.6774396,-5.75757,-9.141586,-0.5449428,-0.009541551,-0.1112602,333.7955,342.604,92.2644,1.104923,-3.074153,0.6049085,-1.834978,5.71,4.546565,0.8163027,0.03014562,0.1041451,347.431,352.4489,278.4154,
8894.323,0.05365966,0.5147543,0.1552665,-0.440187,0.2211096,-0.001889324,0.1544433,0.2232469,-0.03721684,354.5894,352.3737,359.6827,-1.395117,-3.37157,-0.1489476,0.4394082,-6.360124,-9.568245,-0.5486491,-0.05805228,-0.1139937,341.1668,335.9921,99.86246,0.7635752,-3.277452,0.4735816,-1.174365,5.572277,5.004985,0.8161877,-0.01683178,0.1060892,350.5201,353.4883,272.987,
8908.524,0.05811931,0.401422,0.1551547,-0.3198901,0.1965438,0.0285094,0.1552967,0.2254061,-0.03487173,354.4859,352.2766,359.5474,-0.9163739,-3.657045,-0.1950576,2.055277,-6.071456,-9.432984,-0.5445761,-0.1077408,-0.1167609,347.978,332.5925,105.9326,0.3984333,-3.441798,0.3113258,-0.5456144,5.217142,4.808581,0.8116893,-0.06479368,0.1048515,353.7077,353.4912,269.1662,
8922.15,0.06128052,0.2735592,0.1539463,-0.1747521,0.1713211,0.05958292,0.1560736,0.2256412,-0.03285274,354.373,352.1917,359.4787,-0.499131,-3.72021,-0.2113968,3.484433,-4.651284,-9.217762,-0.5367597,-0.1534114,-0.1195275,352.2043,330.474,112.8762,0.08398085,-3.544494,0.1522783,-0.003241546,4.807823,4.383474,0.8052108,-0.1118624,0.1019834,356.8825,352.8163,266.4216,
8936.016,0.06225703,0.1446492,0.1494918,-0.06816002,0.1628136,0.05829204,0.1568795,0.2235417,-0.03099868,354.2704,352.0531,359.4787,-0.05499396,-3.584127,-0.2240183,3.30584,-2.627795,-8.335846,-0.5222796,-0.1966726,-0.1211254,351.8053,328.5267,119.0407,-0.2895398,-3.61926,-0.03960615,0.4965637,4.210576,4.257946,0.7930959,-0.1611253,0.09691771,359.2311,351.7354,263.4475,
8950.172,0.06131471,0.004343335,0.1422832,-0.006369944,0.1810708,0.05568257,0.157625,0.2193105,-0.02934977,354.2028,351.8636,359.4298,0.4253797,-3.466635,-0.1654541,2.901807,-1.658452,-6.302914,-0.5050032,-0.2410267,-0.120481,352.296,329.0287,120.9542,-0.5440022,-3.682785,-0.1806909,0.5952747,3.850138,4.49747,0.7801171,-0.2116855,0.09142642,1.791799,351.4772,259.6065,
8964.253,0.05863582,-0.1430577,0.132982,0.0302044,0.2111853,0.07493558,0.1583081,0.2130343,-0.02773085,354.1047,351.6637,359.318,0.7637855,-3.44398,-0.09169909,3.27751,-1.799188,-4.710655,-0.4878543,-0.2844312,-0.1207304,356.288,330.3337,121.537,-0.7351523,-3.731571,-0.2863714,0.6481575,3.504514,4.829353,0.7654471,-0.2616041,0.08473699,4.356864,351.2785,255.4224,
8978.049,0.05578861,-0.2900126,0.1237687,0.05449821,0.2355275,0.1123759,0.159072,0.2050172,-0.02631128,353.9919,351.4697,359.1594,1.010711,-3.4467,-0.03622664,3.755617,-2.241256,-3.611341,-0.46887,-0.3282834,-0.1200566,1.402364,331.5175,121.3905,-0.9456868,-3.769005,-0.3916682,0.7114179,2.966095,5.308634,0.7472693,-0.3131225,0.07696605,6.252191,350.8317,250.5721,
8992.14,0.05298163,-0.4326582,0.115688,0.09395402,0.2295746,0.1940949,0.1597471,0.1951221,-0.02481869,353.752,351.38,358.8692,1.232091,-3.4396,0.02006126,4.301172,-2.140233,-2.892016,-0.4476753,-0.3720665,-0.1184636,6.032337,333.6173,121.5925,-1.171586,-3.79455,-0.5024283,0.7561203,2.337209,5.731789,0.7259281,-0.3652738,0.067305,7.64997,350.0599,245.4379,
9006.153,0.05105235,-0.5696591,0.1089559,0.1403719,0.1929721,0.3264159,0.160376,0.1834781,-0.02349821,353.4151,351.4207,358.4095,1.439737,-3.405377,0.07510129,4.591068,-1.406077,-2.405085,-0.4245156,-0.4158637,-0.1162929,9.233902,336.5569,122.5788,-1.331147,-3.799174,-0.5823733,0.7554128,1.815099,5.931859,0.7042153,-0.4163733,0.0575454,8.936618,349.2137,240.5009,
9020.141,0.04888807,-0.7144277,0.1023829,0.2117739,0.1183836,0.4697573,0.1609233,0.1697546,-0.02212119,352.9606,351.5861,357.9368,1.62669,-3.358883,0.1171674,4.528948,-0.4074583,-2.177799,-0.3995167,-0.4597859,-0.1141521,11.20468,339.7265,124.3577,-1.502691,-3.801969,-0.6684039,0.7029656,1.46036,6.095522,0.6794904,-0.4677713,0.04636698,10.28721,348.5332,235.4603,
9033.682,0.04639193,-0.8382606,0.09629732,0.2583835,0.05283819,0.4896185,0.1613845,0.1545378,-0.02094513,352.5989,351.7078,357.6964,1.790562,-3.316904,0.1377389,4.189126,0.5449945,-2.321618,-0.3729964,-0.5036277,-0.1124838,12.57609,342.6217,127.0403,-1.682784,-3.802199,-0.7631578,0.7395437,1.412257,6.157615,0.6521272,-0.5181195,0.03332084,12.3667,348.1693,230.608,
9047.854,0.04159097,-0.9627851,0.09000187,0.2905511,0.01743281,0.3828679,0.1617943,0.1380924,-0.01978406,352.3396,351.7102,357.7656,1.927879,-3.280663,0.1310895,3.648392,1.240732,-2.81478,-0.3450234,-0.5470435,-0.1118631,13.83798,344.9177,130.6613,-1.837752,-3.770233,-0.8454217,0.8846831,1.410836,6.114236,0.6234095,-0.5663025,0.01984954,14.79607,347.8483,226.08,
9061.811,0.0345279,-1.07246,0.08796064,0.2732152,0.008316874,0.2090309,0.1621596,0.1212736,-0.0182938,352.2481,351.6425,357.9468,2.025915,-3.26646,0.06288347,3.290228,1.192026,-3.393045,-0.3160863,-0.58943,-0.1137615,16.39692,346.1145,134.2982,-1.979984,-3.680898,-0.9169401,0.8975579,1.330364,6.101548,0.5933824,-0.6113874,0.005637966,16.94908,347.7717,221.4955,
9075.315,0.02711678,-1.134304,0.0951911,0.1649438,0.01896501,0.07646421,0.1623104,0.1050105,-0.01657721,352.4104,351.5783,358.0401,2.109184,-3.23456,-0.02287059,3.011064,1.127007,-4.182673,-0.2862073,-0.6301103,-0.1161419,19.44378,346.8474,138.7932,-2.10022,-3.531156,-0.9592651,0.5720726,1.068263,6.253653,0.5617702,-0.655129,-0.008200862,17.91949,348.0179,216.3451,
9089.444,0.01835931,-1.161871,0.1087361,0.02226703,0.03515652,-0.0188886,0.1622265,0.08981144,-0.01444122,352.6844,351.5034,358.0921,2.163565,-3.144413,-0.06631237,2.239311,1.281471,-4.989631,-0.2554658,-0.6695935,-0.1169848,20.95918,347.1017,144.3269,-2.231481,-3.39915,-0.9844068,0.3126339,0.614151,6.693283,0.5279723,-0.6993469,-0.02203051,18.30853,347.6822,210.1555,
9103.164,0.01189162,-1.146384,0.1215653,-0.05658207,0.06398731,-0.08149565,0.1622643,0.07608724,-0.0129751,352.8265,351.3762,358.1802,2.222232,-3.046056,-0.06956047,1.600892,1.293233,-5.492248,-0.223354,-0.7079809,-0.1166241,21.94931,347.263,149.7615,-2.350694,-3.291694,-0.9957778,0.168711,0.3115744,7.018394,0.4933059,-0.7412508,-0.0354802,18.64626,347.3478,203.8924,
9117.045,0.01013367,-1.104941,0.1173289,0.1746852,0.09253067,-0.07737423,0.1625566,0.06243098,-0.01213083,352.062,351.1796,358.3957,2.298834,-2.919579,-0.05131426,1.505401,1.32756,-5.700521,-0.1906889,-0.7416033,-0.1157689,23.56633,347.9723,154.9122,-2.459605,-3.137572,-1.003133,0.5019284,0.0498879,7.594069,0.4580402,-0.7763417,-0.04830541,19.96674,346.7552,196.7952,
9131.294,0.008032747,-1.047071,0.1075559,0.3837598,0.1000338,-0.06308936,0.162542,0.05000407,-0.01041368,351.4718,351.0423,358.5988,2.354297,-2.696648,-0.04181293,1.920184,1.733428,-5.451312,-0.1609779,-0.7667156,-0.1158764,26.18155,350.175,159.5694,-2.504006,-2.849174,-0.995091,1.319227,-0.3380033,7.824798,0.4265989,-0.8009494,-0.05974163,22.61696,345.8159,189.9639,
9145.177,0.001393865,-0.9513606,0.1018881,0.3032957,0.1200068,0.004333206,0.1623408,0.04049277,-0.009257972,351.6012,350.9712,358.3691,2.297177,-2.287469,-0.05663383,2.422469,2.489728,-4.798347,-0.1383906,-0.7820534,-0.1167829,29.2191,353.9024,163.7313,-2.396892,-2.414486,-0.9455239,1.892904,-0.9090735,7.09143,0.4034554,-0.8177984,-0.06881435,25.17615,344.2595,184.9902,
9159.085,-0.004405852,-0.8357968,0.09555251,0.07614455,0.1430315,0.1401426,0.1620158,0.03348279,-0.00822255,351.883,350.9646,357.8407,2.078705,-1.843541,-0.06775111,2.405024,3.022788,-4.089731,-0.1227023,-0.792576,-0.116801,31.35207,357.6031,167.4945,-2.129242,-1.917184,-0.8486952,1.886041,-1.405676,5.378977,0.3875008,-0.8294644,-0.07560366,26.62814,342.1582,182.787,
9172.546,-0.009162106,-0.7022057,0.09102857,-0.1429737,0.1144056,0.2290471,0.1617467,0.02909142,-0.007110953,352.2595,351.077,357.4214,1.772165,-1.418405,-0.05722956,1.943199,3.301365,-3.302382,-0.1138485,-0.798645,-0.1166561,32.23198,1.151457,170.5225,-1.765034,-1.414652,-0.7306511,1.769153,-1.790828,3.607286,0.3789898,-0.8340307,-0.08065645,27.63979,339.631,182.0029,
9186.763,-0.01322657,-0.513914,0.08614826,-0.3803117,0.02909557,0.2726305,0.1613995,0.02845395,-0.00606811,352.8321,351.3672,357.0045,1.237457,-0.9540544,-0.04727274,1.536422,2.833432,-2.247969,-0.1186518,-0.798705,-0.1167602,32.60622,2.925329,171.2699,-1.24438,-0.9255725,-0.5706869,1.771897,-1.28156,2.290437,0.3820144,-0.8317854,-0.0815542,28.95058,339.0891,182.2761,
9200.804,-0.01724466,-0.3050931,0.0851746,-0.5879129,-0.082904,0.2857176,0.1608882,0.031519,-0.004749745,353.5441,351.7718,356.5911,0.433575,-0.4626372,-0.03369164,1.384029,1.414762,-0.758208,-0.1378102,-0.7897593,-0.1158789,33.21757,1.654546,168.545,0.0119284,-0.4129729,-0.2836025,3.385432,0.2614385,-0.5887711,0.437052,-0.8135359,-0.06945822,33.92964,339.941,188.7693,
9214.617,-0.02158923,-0.04586514,0.08327147,-0.7511719,-0.2116886,0.2509085,0.1603765,0.03903121,-0.003601462,354.2628,352.254,356.327,-0.3339454,0.0004139561,0.01703575,0.8261368,0.05043203,0.9316239,-0.1628084,-0.7765841,-0.1138507,32.77597,359.1082,163.5726,0.6867234,0.2316653,0.1289572,-0.2801891,1.530564,-0.4764387,0.4357294,-0.8047042,-0.06406819,29.02761,345.6604,190.5173,
9228.583,-0.02791081,0.2121542,0.08344691,-0.8279565,-0.3374623,0.2613303,0.1598794,0.05094206,-0.002686471,354.9003,352.8584,355.9447,-0.9331472,0.4187066,0.08682215,-0.2605779,-0.7153776,2.347312,-0.189452,-0.7604472,-0.1115787,30.58462,356.2184,158.0313,1.085299,0.6027428,0.4215337,-2.405839,2.078013,-1.825368,0.4585526,-0.79102,-0.04442568,24.43637,351.2289,195.8965,
9242.605,-0.03417251,0.4962599,0.0741896,-0.6536369,-0.4839116,0.4032118,0.1591331,0.06560403,-0.002184838,354.7102,353.6322,355.3886,-1.559202,1.002491,0.1576665,-2.132721,-1.080876,3.362674,-0.2229785,-0.7329448,-0.1094985,26.02679,352.2895,152.4287,1.40711,1.150089,0.7143332,0.7934374,-1.700802,-5.655172,0.4996073,-0.7486886,-0.03130834,24.54622,343.1134,204.3252,
9256.343,-0.03862388,0.7498071,0.06161206,-0.346393,-0.6455397,0.3218709,0.1583518,0.08114272,-0.00136444,354.3774,354.3379,355.6651,-1.961757,1.509259,0.1395231,-3.483627,-1.397838,3.142855,-0.2550596,-0.7010264,-0.1101045,22.11527,348.0949,149.0187,1.786368,1.71178,0.8825206,0.9390995,-1.344693,-6.43921,0.5304194,-0.7160036,-0.01796648,23.4852,344.3091,211.5374,
9270.345,-0.04412348,0.9477377,0.04541968,-0.1503822,-0.717181,0.03665463,0.1576095,0.0975486,-0.001455486,354.3879,354.8012,356.3231,-2.19855,1.85015,-0.01182191,-3.115331,-2.438321,2.586525,-0.2856936,-0.6660355,-0.1160231,22.09715,343.5667,145.5664,2.073421,2.034883,0.8678871,0.855114,-0.03667557,-6.430976,0.5636429,-0.6794182,-0.01047989,23.97477,347.3414,217.6323,
9284.367,-0.05199421,1.094953,0.02443469,-0.1137269,-0.6342297,-0.1671644,0.1566774,0.1153682,-0.00166446,354.6039,354.9757,356.6785,-2.363029,2.226069,-0.1660311,-3.500868,-3.319193,0.7755761,-0.3171157,-0.6250959,-0.1202304,21.31268,337.813,145.1082,2.437919,2.499196,0.7534953,-1.775478,1.670076,-5.184033,0.6017212,-0.6313682,-0.005388364,22.7888,354.6561,221.1984,
9298.134,-0.06075465,1.202282,0.01161423,-0.09152914,-0.4636457,-0.2084345,0.1556589,0.1338866,-0.001560152,354.6521,354.9907,356.771,-2.500041,2.661472,-0.2404073,-5.602613,-3.426316,-0.3221884,-0.3489819,-0.5810546,-0.1202826,15.5485,330.9628,144.5103,2.711982,3.112788,0.7197236,-7.450628,1.164399,-2.599058,0.6354992,-0.5811331,0.005851224,12.44727,4.31401,220.5612,
9312.294,-0.06722589,1.273416,0.006591729,0.02605244,-0.307153,-0.1270928,0.1547615,0.1523042,-0.00145185,354.3362,354.9804,356.7096,-2.512325,3.066382,-0.2562556,-6.644122,-2.45027,-0.1241004,-0.3806438,-0.5320136,-0.1212142,9.726186,327.083,142.8504,2.785905,3.55056,0.5956724,-9.657496,0.1442033,-1.008935,0.6671453,-0.5296155,0.01444098,3.096003,10.74408,220.7417,
9325.952,-0.0704923,1.30466,0.004782901,0.2835323,-0.2113514,0.01741769,0.153805,0.1696193,-0.001228958,353.5098,355.031,356.5553,-2.434689,3.38601,-0.21357,-6.113119,-1.310165,1.113167,-0.4106013,-0.479156,-0.1222125,6.325601,326.0285,139.4246,2.623135,3.859358,0.5587276,-7.571624,-1.588842,-2.837733,0.6982324,-0.4701814,0.02282429,359.7176,10.81131,226.2735,
9340.03,-0.07195133,1.291454,0.007029314,0.6153189,-0.1770289,0.141218,0.1528172,0.1852259,-0.0008425415,352.3735,355.1426,356.481,-2.281014,3.687167,-0.1138608,-5.040528,-0.1455933,3.01792,-0.437696,-0.4225777,-0.1216196,3.607289,327.1456,134.4003,2.335138,4.077928,0.6321971,-3.23542,-2.352058,-6.454745,0.7267036,-0.4072798,0.03137507,0.7933235,6.817979,236.6997,
9353.773,-0.07244446,1.227349,0.008494539,0.914889,-0.180172,0.1890912,0.1517258,0.1984062,-0.0007171035,351.1661,355.2589,356.5505,-2.104237,3.916735,-0.02812472,-4.301953,0.8918149,4.605375,-0.4630382,-0.3657664,-0.120734,0.0753003,328.7203,128.9056,2.121022,4.260156,0.6382241,-1.561261,-2.903809,-7.769091,0.7511908,-0.3451759,0.03826425,358.9306,4.945608,245.0877,
9368.024,-0.07238302,1.115791,0.007556195,1.048854,-0.1749176,0.170266,0.1506707,0.2090258,-0.0006799698,350.2534,355.3087,356.6734,-1.905356,4.135357,0.02983947,-4.072786,2.222891,5.651249,-0.4854605,-0.307601,-0.1192604,354.9897,330.3848,123.4063,1.883384,4.439384,0.5525305,-1.020712,-3.57084,-8.063011,0.7707281,-0.2842478,0.04275361,355.8336,4.015263,252.3772,
9382.027,-0.07148256,0.9448376,0.01051077,1.019765,-0.161292,0.1339998,0.149847,0.2157844,-0.0003599226,349.6192,355.3596,356.7606,-1.670968,4.310742,0.0524336,-3.805556,3.890878,6.311118,-0.5045864,-0.2493412,-0.1178289,348.787,332.5894,117.7145,1.666988,4.519483,0.4291921,-1.07739,-4.108209,-7.498976,0.7882086,-0.2242424,0.04522879,352.5421,3.934019,258.004,
9395.358,-0.06732343,0.7579086,0.009317162,0.7992731,-0.1731847,0.1061575,0.1492518,0.2192811,-0.0005270243,349.4855,355.5431,356.7542,-1.406679,4.394752,0.04834878,-3.120464,5.111729,6.935924,-0.5200715,-0.1917374,-0.1170939,343.0969,335.5341,110.9282,1.455499,4.555187,0.3027678,-1.198218,-5.134302,-6.364258,0.80277,-0.1654382,0.0469732,348.0432,3.798056,262.3954,
9409.607,-0.05966878,0.5337956,-0.00890415,0.1489002,-0.1858621,0.03335945,0.1486737,0.2212595,-0.001796424,350.7579,355.7861,356.6823,-1.129568,4.386153,0.04177818,-2.303619,5.60041,7.3426,-0.5313883,-0.1354625,-0.11647,338.6823,338.8147,103.5668,1.22048,4.537884,0.1736482,-0.9919071,-6.079567,-5.216616,0.8134903,-0.1083168,0.04729706,343.2303,3.155069,266.6347,
9423.196,-0.05441327,0.3552859,-0.02578797,-0.4182995,-0.1665479,-0.05984615,0.1480411,0.2220584,-0.002643347,352.0221,355.9108,356.7462,-0.8538457,4.309321,0.04036491,-1.666768,5.612732,7.317978,-0.5384192,-0.08131222,-0.1156614,335.343,341.9167,96.53853,0.957021,4.462043,0.04712053,-0.5138143,-6.596329,-4.33446,0.820228,-0.05341126,0.04562331,338.917,1.931745,271.1707,
9437.036,-0.05110468,0.1881483,-0.03069505,-0.6171532,-0.1537565,-0.1486645,0.1474964,0.2207871,-0.002682537,352.491,355.9722,356.9485,-0.5785416,4.183684,0.04292767,-1.172118,5.534724,7.085721,-0.5415583,-0.02965273,-0.1146994,332.5816,345.0145,89.70969,0.6768799,4.339245,-0.07269347,-0.04758775,-6.783699,-3.709904,0.822835,-0.001392853,0.04249836,335.165,0.4545262,276.0469,
9451.297,-0.04807526,0.04872183,-0.02629321,-0.5347266,-0.136487,-0.189329,0.1469528,0.2182004,-0.002559066,352.6045,355.9973,357.1264,-0.2990259,4.017772,0.04583764,-0.6064934,5.588054,6.883717,-0.5413563,0.0188554,-0.1136763,330.0596,348.657,82.55067,0.3860474,4.175794,-0.1761632,0.3008192,-6.709662,-3.367821,0.8213168,0.04750646,0.03851959,332.1485,358.8744,281.2791,
9465.315,-0.04479491,-0.07362386,-0.02268628,-0.3610422,-0.1042517,-0.1727883,0.1463697,0.2139636,-0.002766788,352.5352,355.9948,357.1988,-0.0282784,3.810515,0.04335863,-0.02452374,5.620838,6.752144,-0.5380447,0.06410852,-0.1130126,328.0245,352.7762,74.93867,0.09533993,3.974665,-0.2545113,0.5032408,-6.505982,-3.29122,0.8157564,0.09292312,0.03459216,329.9037,357.2578,286.9199,
9479.338,-0.0422711,-0.1944494,-0.01810444,-0.1823427,-0.06261586,-0.1088692,0.1458134,0.2075816,-0.002707362,352.377,355.9649,357.1571,0.213406,3.572908,0.02778665,0.3154401,5.577938,6.37779,-0.5316417,0.1056203,-0.113034,326.4325,356.4268,67.73319,-0.1992075,3.74729,-0.317268,0.8128868,-6.271338,-3.200115,0.8065636,0.1350208,0.03018413,328.053,355.2237,292.623,
9492.737,-0.04058424,-0.3151629,-0.01321774,-0.08604788,-0.02603944,-0.05398853,0.1451971,0.1990414,-0.002714247,352.3505,355.9528,357.1078,0.4267813,3.319264,0.0007149801,0.5456683,5.384976,5.521943,-0.5223173,0.1422435,-0.1135513,324.9574,359.1948,62.07421,-0.4952641,3.497846,-0.3746941,1.363541,-5.978609,-2.90499,0.7941105,0.1723721,0.02524638,326.2477,352.5002,298.0231,
9506.979,-0.04012103,-0.4645255,-0.009292224,-0.09595552,0.001574073,-0.003932519,0.1447069,0.1882766,-0.002875507,352.5397,355.9391,357.0173,0.6343143,3.051882,-0.02623586,0.9112077,5.034626,4.490838,-0.5099013,0.1744496,-0.1138192,323.4403,1.730593,57.69061,-0.8168101,3.191265,-0.4472061,1.8886,-5.655663,-2.377588,0.7769771,0.2045834,0.01885867,324.3191,349.5948,302.9846,
9520.998,-0.04012549,-0.6085433,-0.008331371,-0.1582455,0.004962982,0.03059369,0.1440552,0.1757928,-0.003116667,352.7893,355.9949,356.9026,0.8488874,2.770906,-0.0490505,1.481343,4.583264,3.593558,-0.4946387,0.2029589,-0.1140658,321.9096,4.744646,53.7891,-1.091237,2.899372,-0.5181026,2.288666,-5.357748,-1.737022,0.7566779,0.2340615,0.0116814,322.2446,346.7214,307.726,
