time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
10634.734,-0.006585157,-0.01121268,-0.004210553,-0.07011431,0.1058725,0.06687434,-0.004401043,0.1562371,-0.6018395,0.1864357,9.346187,357.1223,-0.00873467,-0.1223811,-0.0250751,2.698128,0.04623488,-0.9413983,-0.2411867,-0.4474255,-0.4987313,357.8001,22.59106,184.1877,0.01589371,-0.1326029,-0.01132326,2.530961,-0.06791839,-0.403264,0.2268139,-0.67064,-0.6402382,354.4297,13.01247,170.9441,
10648.219,-0.005128284,-0.004682062,-0.0009169994,0.003885573,0.1221217,0.0268979,-0.004416361,0.1563655,-0.6017542,0.02870458,9.215435,357.1288,-0.01329932,-0.1402788,-0.0345691,2.987952,0.05989099,-0.6838802,-0.2412288,-0.4470291,-0.4992942,0.732764,22.50284,184.2984,0.01732403,-0.1334229,-0.01615499,2.554592,-0.02903056,-0.4337873,0.2267846,-0.6705651,-0.6405338,356.5009,13.30701,171.3,
10662.443,-0.003827614,0.001964914,0.00329404,0.08832327,0.1288557,0.0007555665,-0.004423588,0.1565938,-0.6015839,359.8162,9.09544,357.0893,-0.01881431,-0.1503796,-0.04218838,3.098651,0.02311269,-0.3486164,-0.2413168,-0.4467756,-0.4997171,3.415807,22.47801,183.9756,0.01918098,-0.1318582,-0.02010097,2.4798,0.01468251,-0.5817399,0.2267685,-0.6705132,-0.6407724,358.3333,13.58151,171.9839,
10676.511,-0.002459844,0.005881313,0.005589887,0.1297769,0.1334618,0.005722896,-0.004421569,0.1567999,-0.6014392,359.7083,8.980309,357.0068,-0.07684545,-0.1157752,-0.07703669,3.090441,0.1639675,0.04226911,-0.2514631,-0.5792333,-0.4966674,5.627171,23.19393,185.0254,0.01774967,-0.1354305,-0.02557419,2.407468,-0.02667294,-0.9376373,0.2267902,-0.6705225,-0.6410614,0.1405879,13.5497,173.3732,
10690.238,-0.001294971,0.005425971,0.00560336,0.1074414,0.1187798,0.02864519,-0.004411063,0.1568772,-0.6013598,359.7364,8.922633,356.9388,-0.1107006,-0.06717128,-0.09771419,2.990452,0.1409072,0.3142577,-0.2527209,-0.5782103,-0.4976085,7.829041,23.45555,184.2929,0.01581988,-0.1459318,-0.0342584,2.460274,-0.07928941,-1.356027,0.2268872,-0.6706507,-0.6414631,2.228132,13.35338,175.2113,
10704.273,6.145527E-05,0.002193643,0.004115711,0.05320197,0.09645186,0.04565581,-0.00436964,0.1568246,-0.6013562,359.8268,8.895383,356.9101,-0.2164064,-0.6400352,-0.4295326,2.875671,0.2689804,0.4349633,-0.2682829,-0.6248487,-0.5291654,11.67194,24.58333,185.0236,0.02379922,-0.1502294,-0.04131521,2.558257,0.1175349,-1.440202,0.2269886,-0.6707842,-0.6417913,4.443658,13.77949,176.5183,
10718.244,0.001874564,-0.002101262,0.002471054,-0.01474706,0.05914191,0.04882224,-0.004290068,0.1566785,-0.6013817,359.9576,8.926117,356.9204,-0.2239237,-0.5916341,-0.4465531,2.841294,0.3525345,0.4230758,-0.2717267,-0.6297447,-0.5350509,13.84931,25.21369,184.8391,0.03249924,-0.1358779,-0.04175168,2.48373,0.3928322,-1.031104,0.2270701,-0.6708709,-0.6421106,6.259219,14.72703,176.6364,
10731.619,0.003831173,-0.004337197,0.002643555,-0.04078742,0.01744805,0.03334264,-0.004179127,0.1565519,-0.6013458,359.9914,8.989844,356.9493,-0.2324915,-0.5477275,-0.4606729,2.793605,0.4169629,0.4119718,-0.2755201,-0.6342396,-0.5409093,15.95016,25.90696,184.6958,0.0330722,-0.1184241,-0.04042099,2.411943,0.5228408,-0.4352453,0.22706,-0.6708052,-0.6423169,7.947796,15.66524,175.9108,
10745.795,0.006715469,-0.004016753,0.004563657,-0.03926657,-0.02937699,0.003820733,-0.003998184,0.1564985,-0.6012287,359.9777,9.091229,357.0025,-0.2451601,-0.511656,-0.4694706,2.730726,0.4250833,0.4617709,-0.2795927,-0.638449,-0.5466564,17.95057,26.57335,184.3998,0.02776962,-0.1101282,-0.04217539,2.426611,0.4898578,-0.07070161,0.2269711,-0.6706044,-0.6424547,9.826237,16.34562,175.2993,
10759.956,0.01021443,-0.001568409,0.007653827,-0.02025258,-0.07367897,-0.02772441,-0.003753595,0.1565433,-0.6010358,359.9131,9.219158,357.0573,-0.2676339,-0.4637314,-0.4756452,2.635611,0.4466637,0.5629681,-0.2844227,-0.6418448,-0.5524661,19.78576,27.34145,183.9522,0.0214498,-0.1017309,-0.04241807,2.298997,0.3857812,0.009459585,0.2268555,-0.6703491,-0.6425768,11.38923,16.72436,175.1363,
10773.296,0.01288809,-0.0001548729,0.01086448,0.000694391,-0.1061808,-0.04988776,-0.00350123,0.1565923,-0.600795,359.8537,9.348929,357.1166,-0.2927091,-0.4179348,-0.4756158,2.533794,0.4132329,0.6046129,-0.2894019,-0.64469,-0.5580738,21.53036,27.99595,183.5544,0.01669829,-0.09274276,-0.04093205,2.038459,0.275207,-0.1456077,0.2267603,-0.6701245,-0.642704,12.54442,16.88581,175.528,
10787.647,0.01512819,-4.230486E-05,0.013374,0.0003429082,-0.1287868,-0.05766592,-0.003132693,0.1565314,-0.600458,359.8519,9.472611,357.1694,-0.3169781,-0.3685775,-0.4702809,2.409669,0.3697623,0.6015172,-0.2945367,-0.6469054,-0.5634658,23.13585,28.59611,183.2255,0.01279289,-0.08727372,-0.04063104,1.804965,0.1662889,-0.4055657,0.2267107,-0.6699786,-0.6428559,13.59349,16.91313,176.3193,
10801.674,0.01721187,-0.001821093,0.01461631,-0.02607112,-0.1378692,-0.04939401,-0.002866291,0.1564721,-0.6002516,359.9272,9.598638,357.1984,-0.3366487,-0.3176416,-0.459613,2.254227,0.3515897,0.5540079,-0.2998534,-0.6485931,-0.5686007,24.5585,29.21007,183.0301,0.01028762,-0.08554218,-0.04209727,1.65103,0.0843366,-0.6883298,0.2267118,-0.6699166,-0.6430562,14.66635,16.87432,177.3735,
10815.148,0.01864848,-0.003702931,0.01545446,-0.05358095,-0.1446027,-0.03155891,-0.002549313,0.1563884,-0.600022,0.006885871,9.726396,357.2177,-0.3546969,-0.2674354,-0.4424298,2.049925,0.3240197,0.4798961,-0.3054349,-0.6498703,-0.5734349,25.74439,29.74548,182.9293,0.01140091,-0.08451583,-0.04367046,1.538237,0.08283933,-0.935272,0.2267583,-0.6699308,-0.6432948,15.70877,16.95199,178.5916,
10829.405,0.02005229,-0.005155158,0.01620492,-0.07451507,-0.1509535,-0.0145403,-0.00224989,0.1563438,-0.5997638,0.08578641,9.868175,357.232,-0.3756554,-0.2195402,-0.4177447,1.788035,0.2257489,0.3811295,-0.31122,-0.6508024,-0.5779434,26.66894,29.9959,182.8604,0.01108111,-0.08197248,-0.04455563,1.439671,0.07032938,-1.078273,0.22684,-0.6700007,-0.6435586,16.69129,16.98046,179.7346,
10843.411,0.02144273,-0.005295105,0.01740023,-0.07669663,-0.1601977,-0.001382228,-0.001876406,0.1563168,-0.599476,0.133591,10.01016,357.2347,-0.3962018,-0.1762149,-0.389023,1.510782,0.07010667,0.263703,-0.3169693,-0.6514598,-0.5821301,27.40237,29.93276,182.8078,0.009733731,-0.07777772,-0.0446208,1.385087,0.06824578,-1.034088,0.2269328,-0.6700807,-0.6438338,17.70888,17.05338,180.5114,
10857.083,0.02302173,-0.004868878,0.01884252,-0.06724015,-0.1717675,1.30742E-05,-0.001478292,0.1562771,-0.5991499,0.1497966,10.17176,357.2461,-0.4098688,-0.1388353,-0.359244,1.250667,-0.05690365,0.1377741,-0.3226595,-0.6519137,-0.5859803,27.98093,29.76151,182.834,0.00771655,-0.07155706,-0.04325122,1.345962,0.07658745,-0.8334817,0.2270088,-0.6701248,-0.6440948,18.71248,17.17915,180.8466,
10870.943,0.0248127,-0.004165824,0.02037914,-0.05138822,-0.1946391,0.0001745022,-0.001077161,0.1561998,-0.5988407,0.1516611,10.37192,357.2552,-0.4158551,-0.1075581,-0.3290307,1.00383,-0.1131227,0.03882143,-0.3283501,-0.6522415,-0.5894722,28.37636,29.63507,182.9156,0.01036949,-0.06314721,-0.03946862,1.286648,0.1894457,-0.5371649,0.2270473,-0.6701109,-0.6443025,19.60617,17.62372,180.8577,
10885.218,0.02608645,-0.00405203,0.02175293,-0.0457723,-0.2219619,-0.001924066,-0.0007012123,0.1561092,-0.5984976,0.1667472,10.60302,357.2709,-0.4159815,-0.08069237,-0.3005865,0.7869889,-0.08756097,-0.01259819,-0.3340931,-0.6524299,-0.5926493,28.61762,29.65735,183.0208,0.01984577,-0.05437627,-0.03434508,1.216083,0.4383333,-0.2280653,0.2270373,-0.6700453,-0.6444035,20.36432,18.56779,180.7498,
10898.945,0.02706228,-0.005080598,0.02272465,-0.04423681,-0.2414185,-0.004894764,-0.0003296509,0.155975,-0.598157,0.1890106,10.81969,357.2862,-0.4173353,-0.05513345,-0.2707889,0.6108779,-0.004605127,-0.01864941,-0.3402897,-0.652307,-0.5954387,28.7679,29.85408,183.1277,0.02591052,-0.04720027,-0.03033219,1.159891,0.6085702,0.02051992,0.2269825,-0.6699395,-0.644394,21.08142,19.53663,180.5622,
10912.751,0.02702977,-0.006502036,0.02344269,-0.0594549,-0.246434,-0.001846697,1.674145E-05,0.1558746,-0.5978655,0.2681823,11.00856,357.3079,-0.4287767,-0.03401145,-0.2428016,0.4824116,0.01081317,0.01883613,-0.3468095,-0.6520211,-0.5978992,28.9226,29.93755,183.0818,0.02803313,-0.04200239,-0.02764867,1.104161,0.6770037,0.1575473,0.2269018,-0.6698101,-0.6443169,21.7543,20.35962,180.4336,
10927.078,0.02613945,-0.007947696,0.0235892,-0.07676177,-0.2351928,0.003565777,0.0003242865,0.1557094,-0.5975406,0.348561,11.16977,357.3293,-0.4496222,-0.01557899,-0.2126198,0.3689772,-0.05144601,0.08551188,-0.3536034,-0.6516976,-0.5999888,29.04468,29.79675,182.8353,0.02753758,-0.03640889,-0.02442935,1.000813,0.6720442,0.2165005,0.226813,-0.6696758,-0.6442072,22.27554,21.01342,180.3562,
10940.986,0.02414154,-0.009697781,0.02381892,-0.08031075,-0.2122587,0.01553666,0.0005493239,0.1555198,-0.5972134,0.4131516,11.29872,357.3145,-0.008998796,-0.01475945,-0.008755854,0.3081232,-0.08673264,0.1555138,-0.3424906,-0.6520202,-0.5956594,29.19806,29.67099,182.525,0.02599731,-0.03174945,-0.02165151,0.8818957,0.6286613,0.1977936,0.2267288,-0.6695535,-0.6440838,22.69579,21.54687,180.3999,
10954.528,0.02139086,-0.01135032,0.02359561,-0.07812482,-0.1811658,0.04029992,0.0007591182,0.1553517,-0.5969122,0.492084,11.38868,357.2527,-0.007896029,-0.01491326,-0.01077852,0.3075348,-0.0192255,0.2449745,-0.3425626,-0.6520282,-0.5956985,29.39748,29.8214,182.22,0.02222232,-0.02833065,-0.01962809,0.7552363,0.5243834,0.1005693,0.2266629,-0.6694589,-0.6439783,23.03602,21.84929,180.5959,
10968.609,0.01838955,-0.01249066,0.02305314,-0.07950177,-0.1530662,0.06192994,0.0009139478,0.1551625,-0.5966421,0.5835183,11.45981,357.1968,-0.005829502,-0.01544746,-0.01491479,0.3464833,0.06613047,0.2880417,-0.3426429,-0.6520377,-0.5957425,29.67172,30.12538,182.0284,0.01830866,-0.02577779,-0.0181439,0.641833,0.4157849,-0.01323158,0.2266259,-0.6694044,-0.6439199,23.32501,22.02605,180.8797,
10982.604,0.01469315,-0.0137454,0.02145793,-0.08154513,-0.1142346,0.08762876,0.0009831274,0.1549293,-0.5964268,0.6890362,11.48466,357.1178,-0.004212563,-0.01549706,-0.01777464,0.374369,0.1226557,0.2969767,-0.3427575,-0.6520429,-0.5958076,29.9512,30.43685,181.8929,0.01466688,-0.02227948,-0.01580216,0.5033074,0.3100069,-0.1269789,0.2266066,-0.6693757,-0.6438899,23.46707,22.08217,181.2271,
10996.322,0.01051779,-0.01494656,0.01931197,-0.08989608,-0.07492784,0.1114222,0.001004345,0.1547193,-0.5962569,0.8232078,11.47934,357.0397,-0.006614781,-0.01623151,-0.01564007,0.3691989,0.05943013,0.2992222,-0.3428718,-0.652047,-0.5958722,30.22691,30.42884,181.6312,0.01325498,-0.01922665,-0.01371714,0.4046209,0.2643239,-0.1764543,0.2266044,-0.6693746,-0.6438809,23.59447,22.22749,181.5238,
11010.14,0.006565555,-0.01601599,0.01702974,-0.1021319,-0.04064977,0.1207929,0.0010091,0.1544887,-0.596087,0.9588912,11.46295,356.9905,-0.01125268,-0.0175473,-0.01112384,0.348708,-0.06415585,0.3090179,-0.3429718,-0.6520635,-0.5959218,30.51421,30.16361,181.2253,0.01148098,-0.01532653,-0.01097655,0.326783,0.2316562,-0.1304258,0.2266068,-0.6693836,-0.6438726,23.69176,22.37388,181.6012,
11024.393,0.003271859,-0.01660642,0.01495194,-0.1066811,-0.01343641,0.1167071,0.001002497,0.1542777,-0.5959208,1.068568,11.44435,356.9521,-0.01405019,-0.01821526,-0.008459166,0.3417955,-0.1517025,0.279734,-0.3430502,-0.6520864,-0.5959557,30.82669,29.90166,180.9186,0.009843955,-0.01226792,-0.008828944,0.2812614,0.209629,-0.05953597,0.2266025,-0.669382,-0.6438546,23.81432,22.52633,181.5787,
11038.462,0.001131255,-0.01602443,0.01352185,-0.1022421,-0.003134488,0.1050061,0.000995256,0.1541015,-0.5957715,1.149829,11.44173,356.9283,-0.01359551,-0.0176984,-0.008702615,0.3506137,-0.1668476,0.2111166,-0.3431202,-0.6521018,-0.5959874,31.14901,29.79763,180.8081,0.008499063,-0.009945589,-0.007164117,0.2458476,0.1903006,-0.007287769,0.2265921,-0.6693705,-0.6438285,23.88034,22.61971,181.5248,
11052.171,-0.0004482487,-0.01421154,0.0122155,-0.08910507,-0.002216037,0.08596342,0.001020819,0.1538981,-0.5955771,1.205342,11.44779,356.9147,-0.0121454,-0.01685444,-0.009799809,0.3575275,-0.1477439,0.1631072,-0.3431654,-0.6520991,-0.596014,31.45738,29.78771,180.7413,0.007347967,-0.008353936,-0.006026835,0.213268,0.1678133,0.009298838,0.2265808,-0.6693563,-0.6438042,23.93985,22.69188,181.5172,
11066.402,-0.002207741,-0.01233538,0.01043844,-0.07028821,-0.007178202,0.0597546,0.0009428868,0.1537831,-0.5954835,1.225636,11.46643,356.931,-0.009817208,-0.01500824,-0.01043622,0.3409476,-0.109095,0.1225703,-0.3432151,-0.6520836,-0.5960492,31.69618,29.84641,180.7312,0.005130171,-0.008119739,-0.005935057,0.185283,0.1107011,-0.04488169,0.2265728,-0.6693457,-0.6437875,23.99089,22.67261,181.5993,
11080.101,-0.004042988,-0.01110879,0.008212146,-0.06919313,-0.01454415,0.04170904,0.0008345013,0.1536767,-0.5954314,1.289164,11.50242,356.9337,-0.008645637,-0.0134792,-0.009765765,0.3010892,-0.07372478,0.1571353,-0.343266,-0.6520702,-0.5960834,31.84233,29.89257,180.5537,0.001952201,-0.00839467,-0.006287478,0.1589289,0.0293782,-0.1286198,0.2265761,-0.6693462,-0.6438032,24.1051,22.62943,181.7592,
11093.908,-0.006209831,-0.0109128,0.00513723,-0.08553568,-0.02333417,0.02939354,0.0006838292,0.1535418,-0.5954507,1.391176,11.5319,356.9755,-0.009092337,-0.01331634,-0.00895136,0.2670993,-0.03985821,0.2778418,-0.3433447,-0.6520814,-0.5961212,31.94896,29.9347,180.1194,0.001274145,-0.008223907,-0.006213999,0.1327257,0.002926443,-0.1816784,0.226588,-0.6693591,-0.6438339,24.20837,22.6205,181.9689,
11108.147,-0.008065471,-0.01095011,0.000886936,-0.1184291,-0.02921553,0.01820474,0.0005077636,0.1533821,-0.5955702,1.537879,11.58057,357.0405,-0.009107801,-0.01398346,-0.01026347,0.2762606,0.007044643,0.3744174,-0.3434422,-0.6521162,-0.5961578,32.11333,30.06414,179.6876,0.001477156,-0.007601329,-0.005757347,0.1107656,0.001681011,-0.1962542,0.2266077,-0.6693836,-0.6438767,24.27757,22.62909,182.1499,
11121.83,-0.009232182,-0.01071055,-0.002464219,-0.1357333,-0.03029031,0.004417533,0.0003357902,0.1532337,-0.5957093,1.643275,11.61104,357.1107,-0.008170348,-0.01476,-0.01332172,0.3147695,0.07065441,0.4335231,-0.3435701,-0.6521599,-0.5962058,32.33426,30.31754,179.3216,0.001853215,-0.006957482,-0.005272762,0.09710085,0.008932749,-0.1895169,0.2266285,-0.6694114,-0.6439171,24.33365,22.65385,182.2896,
11135.634,-0.01019903,-0.008930473,-0.005130932,-0.1413004,-0.02713422,-0.01278909,0.0001640469,0.1531604,-0.5958645,1.736256,11.62221,357.1883,-0.00635217,-0.0138198,-0.01473272,0.3178701,0.120502,0.4324635,-0.3437144,-0.6522014,-0.5962621,32.49842,30.58141,179.076,0.002213595,-0.005668346,-0.0042815,0.07153689,0.01668382,-0.1711075,0.2266481,-0.6694394,-0.6439506,24.35278,22.67736,182.3861,
11149.88,-0.01122563,-0.006653334,-0.006807364,-0.1137535,-0.01901805,-0.02922351,-2.145022E-05,0.1531349,-0.5960146,1.72156,11.62896,357.2461,-0.006125644,-0.01165232,-0.0113648,0.2548445,0.09064943,0.3893049,-0.3438508,-0.6522411,-0.596314,32.55864,30.61596,178.8479,0.002120176,-0.004244375,-0.003195544,0.04401316,0.01586272,-0.1499331,0.2266673,-0.6694682,-0.643979,24.35688,22.68627,182.4661,
11163.861,-0.01224104,-0.004139806,-0.007992947,-0.08353391,-0.00472921,-0.04065025,-0.0002206191,0.1531546,-0.5961586,1.723184,11.60582,357.2832,-0.007807402,-0.00968438,-0.005346437,0.1666776,-0.001932226,0.3338856,-0.3439576,-0.6522886,-0.596346,32.56705,30.40028,178.5735,0.00101304,-0.003391178,-0.002583214,0.02910888,-0.004689632,-0.13642,0.2266847,-0.6694946,-0.6440043,24.37045,22.67136,182.5449,
11178.031,-0.01385268,-0.0007840815,-0.009279396,-0.04455713,0.0111714,-0.03124246,-0.0004628832,0.1532516,-0.5963174,1.693876,11.56735,357.2709,-0.00880643,-0.007540431,-8.518825E-05,0.08658348,-0.08797871,0.2495285,-0.3440233,-0.652338,-0.5963559,32.52627,30.14517,178.5015,0.0002726779,-0.002180289,-0.001676178,-0.001593903,-0.02315337,-0.1375962,0.2267027,-0.6695205,-0.6440325,24.35962,22.63672,182.6424,
11191.373,-0.01504876,0.001661343,-0.01041045,-0.01658291,0.02289469,-0.02221355,-0.00070835,0.1533522,-0.5964882,1.668003,11.53592,357.2645,-0.008192514,-0.005062605,0.003333263,0.0233275,-0.1350114,0.1496525,-0.3440505,-0.6523809,-0.5963492,32.48395,30.00058,178.541,0.0006818996,-0.001001314,-0.0007485584,-0.04186332,-0.02513696,-0.1607735,0.2267246,-0.6695549,-0.6440609,24.29864,22.60367,182.7997,
11205.477,-0.01591083,0.003631152,-0.01157068,0.006114059,0.03210572,-0.01695592,-0.0009637251,0.1535544,-0.5967373,1.639898,11.4852,357.2576,-0.006561664,-0.002846696,0.004780167,-0.01991471,-0.131986,0.08956592,-0.3440529,-0.6524106,-0.5963364,32.45339,29.91545,178.5229,0.0009344878,0.000189947,0.0001812054,-0.0801632,-0.02916105,-0.1794495,0.2267485,-0.6695938,-0.6440872,24.19517,22.55483,182.9696,
11219.607,-0.01650774,0.004880799,-0.01278017,0.01666239,0.03942806,-0.01264107,-0.001189613,0.1536561,-0.596929,1.624622,11.44229,357.2596,-0.004158567,-0.0005056,0.005303937,-0.05826979,-0.09773825,0.05105159,-0.3440426,-0.6524427,-0.5963159,32.40396,29.8518,178.4959,0.001925525,0.00127453,0.001050191,-0.1089301,-0.01406201,-0.1796957,0.2267835,-0.669655,-0.6441161,24.06653,22.54504,183.1337,
11233.306,-0.01659229,0.005309244,-0.01422675,0.01699933,0.04487303,-0.0158869,-0.001423753,0.1536973,-0.5971619,1.603181,11.40988,357.2747,-0.003313468,0.000332077,0.005493659,-0.08069602,-0.06110924,0.09428941,-0.3440365,-0.6524759,-0.596297,32.3259,29.77066,178.3631,0.002874317,0.002154396,0.001754229,-0.1251131,0.005589463,-0.1618175,0.2268144,-0.6697121,-0.6441325,23.95246,22.56233,183.248,
11247.585,-0.01680736,0.005145959,-0.01521172,0.01394888,0.04408223,-0.01470009,-0.00163643,0.1537373,-0.5973864,1.600431,11.37726,357.2823,-0.003365561,0.000353761,0.005574268,-0.09225458,-0.03184723,0.1645286,-0.3440463,-0.6525243,-0.5962788,32.20478,29.68264,178.1007,0.003499288,0.003408219,0.0027294,-0.13648,0.02688599,-0.1090682,0.2268405,-0.669765,-0.6441365,23.85513,22.59618,183.2782,
11261.552,-0.01727987,0.004978422,-0.01639702,0.005409454,0.03863592,-0.01738767,-0.001887298,0.1538403,-0.5976956,1.608425,11.35883,357.3062,-0.002116728,0.0006899904,0.004309215,-0.0886883,0.01918481,0.2020165,-0.3440735,-0.6525813,-0.5962645,32.08729,29.70201,177.8791,0.004194942,0.004468021,0.003549755,-0.1419776,0.05100226,-0.05378128,0.2268596,-0.6698091,-0.6441256,23.7465,22.63928,183.2894,
11274.939,-0.01753709,0.004816046,-0.01724133,0.004345399,0.03479397,-0.02760871,-0.002124123,0.1538815,-0.5978809,1.580356,11.34039,357.3454,-0.00193263,0.0008649122,0.004326778,-0.09365624,0.03157599,0.2197348,-0.3441113,-0.6526436,-0.5962534,31.96733,29.69633,177.6564,0.005233283,0.006069851,0.004769533,-0.1660115,0.07707788,-0.00921905,0.2268721,-0.6698474,-0.6440969,23.56356,22.72068,183.2988,
11289.167,-0.01768763,0.005285324,-0.01772201,0.002253844,0.03184398,-0.02926862,-0.002390407,0.1540112,-0.5981341,1.574021,11.32294,357.361,-0.001463182,0.002040724,0.005644539,-0.121826,0.01926187,0.1821032,-0.3441429,-0.6527063,-0.5962378,31.85227,29.6457,177.5664,0.005374276,0.008067986,0.006227929,-0.2089285,0.07780305,0.009769354,0.226882,-0.6698856,-0.6440563,23.30025,22.78239,183.2961,
11303.105,-0.01775329,0.005889394,-0.01785491,0.01233035,0.02777108,-0.03471288,-0.002591574,0.1541124,-0.5983633,1.529689,11.30492,357.3934,-0.0005061639,0.003510838,0.006750226,-0.1460394,-0.001820871,0.09796666,-0.3441563,-0.6527668,-0.596215,31.7602,29.58837,177.5826,0.005355921,0.008806814,0.006724153,-0.2295801,0.07318127,0.003579013,0.226892,-0.6699217,-0.6440194,23.07113,22.82292,183.3184,
11316.904,-0.0180292,0.006160525,-0.01769316,0.02783062,0.02199198,-0.03779335,-0.002824089,0.1541735,-0.5985851,1.470027,11.28942,357.4025,0.0006610142,0.004782224,0.007190041,-0.1636861,-0.002166332,0.04279194,-0.3441487,-0.6528071,-0.5961913,31.63239,29.54216,177.5857,0.004132272,0.009447227,0.007111463,-0.2475149,0.04458771,-0.006726269,0.2269082,-0.6699736,-0.643974,22.82926,22.80297,183.3326,
11330.428,-0.01842108,0.00632801,-0.01774949,0.03220119,0.02570661,-0.03352251,-0.003114707,0.1542738,-0.5988239,1.447044,11.25768,357.4047,0.00138293,0.005263432,0.006920398,-0.1673811,0.01206637,0.03533467,-0.3441371,-0.6528376,-0.5961703,31.50297,29.51734,177.5655,0.003650865,0.009651143,0.007187961,-0.2625074,0.02696887,-0.03503422,0.2269264,-0.6700234,-0.6439432,22.57708,22.77773,183.3934,
11344.752,-0.01906436,0.006029863,-0.01788755,0.02960418,0.03347078,-0.03316176,-0.003423981,0.1543179,-0.5990858,1.42197,11.21568,357.4301,0.002535535,0.005678562,0.005901336,-0.1686371,0.06089239,0.07616738,-0.344132,-0.6528806,-0.596146,31.31084,29.55446,177.4935,0.002667503,0.009170498,0.006767502,-0.2594041,0.002126181,-0.06298115,0.2269491,-0.6700786,-0.6439197,22.37621,22.72722,183.4664,
11358.712,-0.01994995,0.005376053,-0.01787568,0.02602439,0.04132062,-0.03240341,-0.003744462,0.1543728,-0.5993528,1.410515,11.16455,357.45,0.004006231,0.007163109,0.00615818,-0.201427,0.1102195,0.1160232,-0.3441402,-0.6529219,-0.5961289,30.99598,29.64114,177.384,0.0008496914,0.008886145,0.006485081,-0.2492968,-0.03204056,-0.0634774,0.2269734,-0.6701317,-0.6439084,22.21145,22.63179,183.4825,
11372.469,-0.02039603,0.004629293,-0.0183629,0.01539252,0.05832168,-0.02835736,-0.004045664,0.1544311,-0.5996207,1.412313,11.09468,357.4648,0.004633112,0.007872057,0.006278318,-0.2227438,0.1508026,0.1761801,-0.344163,-0.6529842,-0.596109,30.61129,29.77063,177.1692,0.001418648,0.009327691,0.00677487,-0.2544709,-0.01860745,-0.04813732,0.2269927,-0.6701741,-0.6438981,22.00807,22.61548,183.4954,
11386.634,-0.02096505,0.003805288,-0.01834867,0.01381721,0.06065907,-0.02993153,-0.004326799,0.1544375,-0.599868,1.384416,11.04469,357.4953,0.005204798,0.007375801,0.004567328,-0.201153,0.1908426,0.216787,-0.3442087,-0.6530665,-0.5960895,30.38029,29.95379,176.9952,0.001375748,0.00987403,0.007119498,-0.257512,-0.01463895,-0.02308737,0.2270152,-0.6702275,-0.6438754,21.79438,22.59227,183.4738,
