time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
10327.871,-0.02283584,-0.2399009,-0.05176061,-0.02186421,-0.143128,0.1844432,0.421542,0.9636559,-0.7994264,337.7456,350.2727,355.2209,-0.980311,2.479558,0.2770246,-1.727803,0.8619043,4.666313,-0.2481151,0.6415499,-0.776076,8.768384,345.7287,99.39284,0.9627051,2.099448,0.8334804,-0.4983796,-2.853636,-3.761322,0.9349618,0.5081483,-0.5639446,353.2334,349.1881,243.2007,
10342.128,-0.03548512,-0.3850817,-0.0328964,0.1182489,-0.1271153,0.2861225,0.4206613,0.9543014,-0.7992908,337.3488,350.5193,355.0332,-0.8158958,2.39034,0.2610039,-1.461607,0.8518596,4.736636,-0.2553591,0.6687443,-0.7732619,7.020541,345.4359,95.76564,0.8646547,2.052778,0.7540746,-0.482828,-3.083082,-3.557027,0.9443274,0.533119,-0.5559466,351.4005,348.888,246.513,
10356.109,-0.0476902,-0.5250974,-0.01436188,0.1662694,-0.1558102,0.2719668,0.4197255,0.9429509,-0.7989805,337.1921,350.7144,355.0695,-0.6223218,2.268,0.2456216,-1.2267,0.5443596,4.884985,-0.2588045,0.6945419,-0.7706173,5.871133,345.2599,91.69607,0.747041,1.98226,0.6536679,-0.4151672,-3.295304,-3.388741,0.9517025,0.5565017,-0.5498444,349.5839,348.4912,249.9126,
10369.922,-0.05924853,-0.6677532,0.00368912,0.1329718,-0.2055937,0.1984887,0.4187502,0.929544,-0.7985103,337.1889,350.9134,355.1858,-0.4221845,2.134,0.2327992,-1.107515,0.1955981,5.015446,-0.258497,0.7190199,-0.7679366,4.98429,345.109,87.43859,0.6138723,1.879033,0.5363616,-0.3419718,-3.401893,-3.232314,0.9570582,0.5779672,-0.5456181,347.9435,348.1233,253.2761,
10384.099,-0.06958826,-0.8125172,0.02228712,0.06196022,-0.2481935,0.1507761,0.4175903,0.9141825,-0.7976508,337.2591,351.1879,355.1883,-0.2204265,1.988374,0.2149538,-1.109932,-0.03695312,5.07231,-0.2553484,0.7409259,-0.7655707,4.098574,344.9177,83.23893,0.5112291,1.792985,0.4468648,-0.2517569,-3.510454,-3.008518,0.9614403,0.5984406,-0.5417453,346.2758,347.6512,256.502,
10397.901,-0.08046521,-0.9555705,0.04143324,-0.03462919,-0.2811753,0.1282444,0.41607,0.8970481,-0.7965746,337.4239,351.5088,355.1583,-0.02476309,1.827966,0.1915364,-1.214485,-0.2043287,5.091373,-0.2497643,0.7601019,-0.7634851,3.274475,344.6335,79.00903,0.3860452,1.685351,0.3434874,-0.1579039,-3.598025,-2.725893,0.9629399,0.6169566,-0.5392267,344.5746,347.0961,259.541,
10411.602,-0.09190145,-1.085924,0.05898543,-0.07352633,-0.2852274,0.08994557,0.4144236,0.8780769,-0.7952373,337.4891,351.6752,355.2329,0.1560926,1.655895,0.1621801,-1.350055,-0.2723778,5.06092,-0.2422964,0.7765768,-0.7619545,2.432195,344.3172,74.8687,0.240053,1.546542,0.2246679,-0.004116202,-3.621657,-2.57908,0.9622673,0.6332241,-0.5387291,343.1339,346.4329,262.7645,
10425.84,-0.1052601,-1.230681,0.07871974,-0.08263344,-0.2673933,0.01370599,0.4126728,0.8573091,-0.7932549,337.5677,351.7204,355.4216,0.3213478,1.478699,0.1262023,-1.446197,-0.1504264,4.934298,-0.2329042,0.790284,-0.7611019,1.388009,343.9934,71.06928,0.134058,1.42728,0.139473,0.1569902,-3.596729,-2.562395,0.9613353,0.6479841,-0.5383009,341.9786,345.7423,266.198,
10439.87,-0.1141683,-1.326277,0.1069309,-0.4327713,-0.242528,-0.2068369,0.4111409,0.83823,-0.7905556,338.9742,351.6691,355.7234,0.4812046,1.295659,0.08655576,-1.378267,0.1297395,4.792771,-0.2214989,0.8008625,-0.7608532,0.006535637,343.8938,67.62231,0.02218883,1.272771,0.05422942,0.2947059,-3.482551,-2.652971,0.9588386,0.6597807,-0.5389503,341.2276,345.1152,269.7541,
10453.559,-0.1207607,-1.38206,0.1383207,-0.7741598,-0.2742889,-0.4022745,0.4094154,0.8187587,-0.788478,340.201,351.7925,356.0902,0.63621,1.103074,0.04653016,-1.156549,0.5082511,4.677995,-0.2087879,0.8081056,-0.7611008,358.2522,344.0742,64.409,-0.08617795,1.070368,-0.02044256,0.3292928,-3.178436,-2.773141,0.9548633,0.6679544,-0.540489,340.9926,344.7621,273.0504,
10467.621,-0.1246115,-1.410391,0.1554276,-0.9579434,-0.3007923,-0.5120993,0.407525,0.7993224,-0.7856467,341.2535,351.8906,356.4015,0.7566541,0.8792658,0.005062312,-0.9704728,0.8999509,4.392542,-0.1959994,0.810817,-0.7618604,356.4052,344.1212,61.70092,-0.1667391,0.9039147,-0.06843307,0.450498,-2.860982,-2.799823,0.9505097,0.6751044,-0.5425198,340.9676,344.2197,276.1031,
10481.551,-0.1254531,-1.371177,0.1784429,-1.55646,-0.2333676,-0.7956337,0.4058353,0.7845556,-0.7816,344.1296,351.7266,356.8116,0.8160511,0.6141355,-0.02970302,-0.8175848,1.085761,3.914686,-0.1848195,0.8094623,-0.7627746,354.9431,344.0919,59.61628,-0.2570684,0.6886942,-0.1302003,0.4303482,-2.455718,-2.998425,0.9448464,0.6790646,-0.5459355,341.5287,343.9765,279.1375,
10495.286,-0.1239232,-1.244669,0.2170935,-2.344498,-0.1452765,-1.153602,0.4044489,0.7745044,-0.7781102,347.6501,351.5775,357.2849,0.7805477,0.30191,-0.04446018,-0.7557347,0.8243455,3.434475,-0.1778778,0.8051407,-0.7628987,354.4251,344.2354,57.71235,-0.3043332,0.5188861,-0.1689329,0.1119468,-2.221597,-3.06021,0.9395775,0.6815131,-0.5487334,341.8911,344.4264,281.9077,
10509.459,-0.1030855,-0.9998509,0.1955172,-3.110638,-0.1405166,-1.563698,0.4047673,0.7730054,-0.7795238,351.9053,351.5374,358.1623,0.6425827,0.0759023,-0.01011664,-0.4942637,0.5381393,2.869664,-0.1764948,0.8013098,-0.7608784,354.1197,344.7444,56.44376,-0.3264997,0.3411969,-0.171408,-0.2764527,-1.88789,-2.937912,0.9344164,0.6807605,-0.5503017,342.3725,345.2672,283.969,
10523.463,-0.06280981,-0.6317213,0.1772943,-3.074955,-0.3124484,-1.610796,0.4052593,0.776341,-0.7750692,353.678,351.9863,358.8538,0.3962155,-0.120461,0.06697042,-0.1050433,0.4154904,1.592754,-0.1797899,0.7942873,-0.7564957,354.058,344.7772,57.42247,-0.3227892,0.1427128,-0.1368029,-0.4940477,-1.46203,-2.785486,0.9307023,0.6769934,-0.5505444,343.155,345.9799,285.6551,
10537.504,-0.03190304,-0.2626705,0.1991681,-2.449653,-0.4789555,-1.167502,0.4050677,0.7845681,-0.7710012,354.1023,352.7809,358.7829,0.1371897,-0.3296156,0.2005255,0.9823234,-0.02056568,-0.07485417,-0.1867684,0.7830483,-0.7489536,354.4778,346.2703,61.00681,-0.2929893,-0.0755049,-0.06449815,-0.2238338,-0.8309374,-2.532006,0.9295147,0.6701407,-0.548357,344.2882,345.6646,286.8572,
10550.88,-0.001737118,0.1224118,0.2066874,-1.784644,-0.5393316,-0.6975593,0.4057199,0.7977655,-0.7684118,354.2862,353.2758,358.5182,-0.1137874,-0.5755776,0.3378464,1.452653,-0.7217993,-1.321046,-0.196226,0.7694548,-0.7407936,356.2151,347.9147,64.30006,-0.2347056,-0.2809579,0.03694271,0.604264,-0.1132676,-1.571289,0.9314523,0.6608593,-0.543579,344.8387,343.7773,286.5511,
10565.019,0.02528628,0.4886606,0.2116902,-0.9643807,-0.5788785,-0.3479981,0.4065577,0.8092576,-0.7651317,353.6193,353.6907,358.6418,-0.31788,-0.8537878,0.4575654,1.770426,-1.373369,-2.711811,-0.2069813,0.7512312,-0.7318607,358.956,349.7378,68.57973,-0.1194595,-0.4767078,0.1510962,1.019658,0.8404363,0.2266279,0.9350671,0.6483747,-0.5372013,344.9118,342.0278,283.1921,
10579.103,0.04977006,0.7189734,0.2044979,-0.6767615,-0.6034436,-0.3127295,0.4081497,0.8225657,-0.7632401,354.2388,354.1458,358.9778,-0.4470035,-1.135243,0.5287378,1.97846,-1.629511,-4.114733,-0.2160927,0.7298262,-0.7240354,1.990127,351.4814,73.79706,0.01152513,-0.668752,0.2531657,0.8070608,1.79043,1.952897,0.9378253,0.63358,-0.5318115,345.2074,341.5908,277.8614,
10592.812,0.07452048,0.8660299,0.1892085,-0.6297532,-0.6641538,-0.3742684,0.4100719,0.8370188,-0.7613729,354.8939,354.7586,359.3928,-0.4644559,-1.39603,0.5517504,2.275561,-1.406643,-5.366765,-0.2227854,0.7042164,-0.7166939,4.367765,353.6694,79.92645,0.06595749,-0.8600746,0.3090903,0.747089,2.49939,2.971843,0.9390389,0.6170371,-0.5274103,346.1505,341.0913,272.7943,
10607.095,0.09960803,0.9645744,0.1811905,-0.4217897,-0.7535666,-0.3128717,0.4119436,0.8505248,-0.7587755,354.7366,355.4849,359.5478,-0.3903325,-1.639657,0.5209243,2.295938,-1.052247,-6.155867,-0.2258206,0.6761395,-0.711541,6.471524,355.782,85.90482,0.04779781,-1.037989,0.307471,0.8553336,2.865489,3.471185,0.9391246,0.5989439,-0.5244489,347.4026,340.2394,268.4597,
10620.608,0.1176862,0.9999004,0.1753605,-0.1366196,-0.801946,-0.1833365,0.4140217,0.8636926,-0.756591,354.2526,356.1668,359.5844,-0.2560233,-1.816783,0.4543482,2.206117,-0.6295282,-6.537081,-0.2257582,0.6472328,-0.7082433,8.078091,357.9743,91.58434,0.01520731,-1.170538,0.2653791,0.8317631,2.935046,3.673157,0.938823,0.5802504,-0.5230289,348.5554,339.6989,264.5853,
10634.347,0.1349864,0.9929512,0.1649602,0.3014403,-0.8186042,-0.005591402,0.4163163,0.8755752,-0.7547293,353.1652,356.8268,359.5341,-0.0428426,-2.007819,0.3121603,1.774868,-0.3225563,-6.514444,-0.2203877,0.6157591,-0.7089881,9.516761,359.2683,96.62029,-0.01019681,-1.301053,0.1773705,0.4110151,2.940854,3.836244,0.9375731,0.5602931,-0.5241485,349.4329,340.4436,260.3784,
10648.471,0.1474214,0.9489914,0.1515894,0.7854999,-0.8146803,0.1587325,0.4185925,0.8861933,-0.7530462,351.6466,357.4936,359.4149,0.1423106,-2.118407,0.1648738,1.14855,-0.2993716,-6.004516,-0.2128035,0.5856445,-0.7107064,11.04028,359.4024,100.3546,-0.0237907,-1.374236,0.09535836,-0.06263861,2.977123,3.747903,0.9353207,0.5409041,-0.525526,350.426,341.9721,256.5059,
10662.165,0.1555891,0.8791597,0.1345952,1.191854,-0.7924693,0.3228691,0.4208816,0.8953351,-0.7516294,350.0601,358.1621,359.1213,0.2946166,-2.188124,0.05512307,0.6832106,-0.4625865,-5.577019,-0.2043269,0.5553858,-0.7119877,12.95875,359.199,103.683,-0.0653221,-1.439865,0.02980741,-0.150527,3.142012,3.36661,0.9317088,0.5212574,-0.5272465,352.413,343.1784,253.5139,
10676.321,0.1585353,0.7871494,0.1191865,1.377655,-0.7683187,0.5155436,0.423009,0.9028053,-0.7503208,348.7943,358.9146,358.5223,0.461455,-2.267523,-0.03321305,0.4456379,-0.7003831,-5.594635,-0.1932365,0.5236024,-0.713267,15.58942,359.054,107.6038,-0.1744153,-1.51993,-0.05045469,0.07240377,3.334194,2.567849,0.9252859,0.5009834,-0.5302634,355.467,343.8033,252.0888,
10689.807,0.1565489,0.6688191,0.1153969,1.509941,-0.7409101,0.7526804,0.4249514,0.9069006,-0.7482298,347.3072,359.772,357.6164,0.6395591,-2.339207,-0.09126729,0.6455739,-0.8970018,-5.575107,-0.1796307,0.4914738,-0.714515,18.69685,359.8481,111.3798,-0.29602,-1.560963,-0.119593,0.412083,3.254149,1.954305,0.9180481,0.4809953,-0.5335644,358.1943,343.7227,251.2234,
10703.983,0.1508692,0.4960673,0.1124191,1.436973,-0.7284226,1.007366,0.4266842,0.9079666,-0.7469295,346.4488,0.7786302,356.4718,0.7855947,-2.363009,-0.1288399,1.177792,-0.9649082,-5.045063,-0.1661084,0.4607222,-0.71596,21.6493,1.757461,113.8586,-0.3971056,-1.578421,-0.1780831,0.635815,3.016219,1.657173,0.9102235,0.4606134,-0.5373394,0.3797562,343.449,250.2892,
10717.669,0.1438973,0.3393951,0.09583534,0.9933764,-0.7671915,1.059517,0.4283309,0.9083198,-0.746711,346.7813,1.780968,355.782,0.9039923,-2.363616,-0.1655959,1.696115,-0.9023871,-4.428899,-0.151957,0.4298355,-0.7179792,24.31429,4.182268,115.6831,-0.5001813,-1.581977,-0.244497,0.7011247,2.530562,1.508801,0.901862,0.4396692,-0.5421168,1.661568,343.069,249.3357,
10731.49,0.1357048,0.1641188,0.07278833,0.4080415,-0.8487051,0.8696292,0.4299528,0.9064865,-0.7463088,347.4488,2.675105,355.8159,0.9942011,-2.361425,-0.1948841,1.780706,-0.5153466,-4.163924,-0.1371334,0.3975891,-0.7205964,26.08912,6.507971,118.341,-0.5322327,-1.57021,-0.2817166,0.6444416,2.128952,1.479168,0.8953891,0.4195487,-0.5465588,2.641963,342.8509,248.18,
10745.742,0.1261065,0.003875518,0.06441525,0.1768263,-0.9366879,0.568787,0.4314255,0.9021204,-0.7451599,347.3757,3.463589,356.1671,1.062944,-2.369627,-0.2209448,1.499654,0.05105153,-4.127202,-0.1215454,0.3642473,-0.7239899,26.96187,8.658972,121.8779,-0.5321029,-1.550661,-0.2995653,0.479143,1.695932,1.648152,0.889452,0.3988481,-0.5505981,3.019237,342.6714,246.546,
10759.768,0.1163093,-0.1478039,0.05993499,0.188725,-0.9897487,0.3383853,0.4329411,0.8958404,-0.7443875,346.9531,4.213984,356.3792,1.12254,-2.385477,-0.2515141,1.039632,0.6413722,-4.162033,-0.1058271,0.3302504,-0.7284277,27.07785,10.74902,125.9162,-0.5135291,-1.544463,-0.298627,0.2548072,1.353418,1.883097,0.8833163,0.3772494,-0.5545841,3.128799,342.6321,244.5701,
10773.223,0.1101738,-0.2944854,0.05138439,0.2792779,-1.048232,0.2869825,0.4345488,0.8874995,-0.7439785,346.4845,5.209105,356.2374,1.19341,-2.389142,-0.2943464,0.4388127,1.239474,-4.343318,-0.08890629,0.2967106,-0.7342548,26.40699,12.93773,130.6474,-0.5072896,-1.549143,-0.3018718,-0.04531074,1.020085,2.277566,0.8762788,0.3550286,-0.5594394,2.736008,342.6559,241.9924,
10787.479,0.1064215,-0.443827,0.04103747,0.3532208,-1.20393,0.4399412,0.4358518,0.8769563,-0.7437428,346.128,6.772475,355.6907,1.237785,-2.354757,-0.3559688,-0.1978725,1.431811,-4.352772,-0.07209701,0.2654341,-0.7416024,25.52654,14.31751,134.9428,-0.5043521,-1.54511,-0.3268524,-0.5302144,0.7617099,2.641546,0.8690325,0.3332,-0.5657448,1.773837,343.2064,239.0964,
10801.415,0.1017719,-0.5838827,0.02926454,0.3414524,-1.39791,0.6705084,0.4367523,0.864644,-0.7434968,346.0339,8.607613,354.9921,1.242012,-2.296292,-0.4180703,-0.7342259,1.101305,-4.25465,-0.05545188,0.2354184,-0.7490517,25.0668,14.41315,138.5709,-0.4793161,-1.514431,-0.3681564,-1.244581,0.6512656,2.798447,0.8622821,0.3123531,-0.5728043,0.2428733,344.7968,236.3445,
10814.972,0.09008874,-0.7278793,0.02226263,0.06618527,-1.568182,0.8122776,0.4372903,0.8517998,-0.7427341,346.7465,10.30451,354.7202,1.232371,-2.260941,-0.4623927,-0.7326393,0.537048,-4.205257,-0.03893439,0.2052506,-0.7555771,25.82743,14.29626,141.866,-0.4324892,-1.478999,-0.3950805,-1.750528,0.6538678,2.627977,0.857076,0.2917483,-0.5783304,358.8231,346.7448,234.3523,
10829.17,0.07604937,-0.8198943,0.03124654,-0.4894669,-1.596664,0.8139933,0.438065,0.8397112,-0.7418342,348.3328,11.59789,354.8842,1.249302,-2.256729,-0.4789276,-0.3402608,0.270946,-4.326266,-0.02154416,0.1745472,-0.7613522,27.29182,15.11248,145.5963,-0.3721508,-1.462477,-0.3663257,-1.809476,0.6671442,2.390302,0.8537617,0.2706364,-0.5808633,357.9104,348.1451,232.7662,
10843.248,0.0642622,-0.8742462,0.04266553,-0.9209918,-1.5476,0.7739327,0.438798,0.8269682,-0.7410688,349.6816,12.74613,355.1511,1.292177,-2.243047,-0.4655374,0.003138661,0.5275347,-4.286695,-0.003631154,0.1445971,-0.7661859,28.19581,17.00667,149.4238,-0.3304916,-1.49349,-0.2827855,-1.433741,0.7932708,2.452565,0.8496591,0.2479252,-0.5813553,357.874,348.7773,230.6185,
10857.327,0.05575599,-0.8964272,0.0500246,-1.416215,-1.437136,0.7372284,0.4396586,0.8155633,-0.7400874,351.6306,13.70944,355.5774,1.357373,-2.169471,-0.4344882,0.04973644,1.217653,-4.064108,0.01512003,0.1175986,-0.7706645,27.86967,19.93024,153.2528,-0.3513457,-1.547217,-0.191933,-0.7931898,0.878633,2.885007,0.8432677,0.2257858,-0.5820931,358.4771,348.5401,227.5002,
10871.004,0.05284722,-0.8645161,0.06232342,-1.943044,-1.352137,0.8042767,0.4404818,0.8066809,-0.7389917,354.1547,14.76209,356.0481,1.416422,-2.025374,-0.4256301,0.1534737,1.772685,-3.636484,0.03393158,0.09552744,-0.7758959,27.52199,23.08949,156.3501,-0.4110621,-1.528921,-0.1499401,-0.4502957,0.7809034,3.314593,0.8352407,0.2073487,-0.5847245,358.6584,348.2385,224.0748,
10884.932,0.05257634,-0.7798954,0.07059415,-2.302114,-1.338209,0.9330347,0.441301,0.8003768,-0.7377877,356.5119,15.97507,356.4394,1.450613,-1.770411,-0.4298897,0.2346335,1.895413,-3.258064,0.05305427,0.080125,-0.7813805,27.52046,25.52661,158.9881,-0.4664415,-1.421836,-0.1765937,-0.3091477,0.688931,3.161316,0.8272066,0.1928712,-0.5895425,358.7098,348.2702,221.7535,
10898.938,0.05518488,-0.5987061,0.06092256,-2.74918,-1.355264,1.160812,0.4422193,0.8021867,-0.7384996,359.8412,17.22671,356.8872,1.460674,-1.508899,-0.4466928,0.4833042,1.850283,-3.046231,0.0719093,0.06760535,-0.787044,28.16257,27.80832,161.6865,-0.5036708,-1.275343,-0.2483596,-0.05420883,0.8012332,2.448722,0.8192729,0.1811878,-0.5957496,359.5557,348.6097,220.9781,
10912.596,0.06730686,-0.3606298,0.06007997,-2.357966,-1.458743,1.216449,0.4442278,0.8065812,-0.7365471,0.4997953,18.75194,356.6865,1.482245,-1.231638,-0.465834,0.4380287,2.003342,-3.024775,0.09179333,0.05842017,-0.7933856,28.27735,30.35884,164.8664,-0.5366961,-1.117952,-0.3178045,0.167769,0.9593277,2.009935,0.8107304,0.1712568,-0.6019183,0.6385636,349.0561,220.1233,
10926.804,0.09425396,-0.1073985,0.0930821,-0.9329401,-1.756011,0.8051543,0.4461366,0.8080265,-0.7334346,358.0372,20.76827,355.9886,1.526137,-0.890399,-0.4859946,-0.2756428,2.221808,-3.269894,0.112493,0.05659486,-0.8007108,26.84043,32.68483,168.8961,-0.5882987,-0.9711421,-0.3817097,0.4920282,1.036848,2.213692,0.8006459,0.1634517,-0.6090545,1.968485,349.1037,218.0174,
10941.014,0.1012004,0.04701371,0.09546505,-0.2275372,-1.992328,0.4658591,0.4467772,0.8102155,-0.7327046,357.5112,22.67154,355.7587,1.499554,-0.5389515,-0.5065799,-0.6302907,1.894599,-3.016603,0.130007,0.06093293,-0.8080422,25.8002,33.66681,171.3574,-0.6250528,-0.7629237,-0.4850006,0.744565,1.241383,2.42499,0.7912721,0.1621409,-0.6197731,3.620789,349.4782,215.683,
10954.338,0.09428874,0.1506718,0.08204657,-0.176809,-2.043048,0.2927042,0.4475259,0.8139427,-0.7326939,358.0789,24.19396,356.0408,1.385929,-0.1623951,-0.5269815,-0.1900941,1.438497,-2.23234,0.1433076,0.06837209,-0.8141596,26.34401,34.23343,171.8644,-0.5761221,-0.5328884,-0.5844559,0.6840019,1.610747,2.051433,0.7853516,0.1625775,-0.6295236,5.114247,350.8363,214.6749,
10968.457,0.07814956,0.2228913,0.05772966,-0.4470944,-1.916517,0.2428306,0.4480352,0.8181424,-0.733005,358.8896,25.40965,356.6335,1.253804,0.07038835,-0.5212963,0.4212737,1.635922,-1.691006,0.154048,0.07275808,-0.8184966,27.26658,36.54754,172.8128,-0.4783984,-0.3434814,-0.6114504,0.6629137,1.730712,1.633395,0.7818619,0.1626227,-0.6360447,6.452286,351.936,214.1846,
10982.483,0.06079304,0.2607259,0.03727341,-0.6433672,-1.733323,0.1914899,0.4484973,0.8218787,-0.7330018,359.383,26.45678,357.2126,1.078637,0.1931389,-0.4603495,0.6664469,2.061261,-1.410326,0.1610887,0.07682513,-0.8203229,27.54019,39.60501,174.3667,-0.3893347,-0.2221234,-0.5703614,0.8972846,1.506818,1.450719,0.7786447,0.1627385,-0.6410879,7.877103,352.0309,213.4722,
10996.608,0.04592956,0.273428,0.02352708,-0.6708943,-1.580564,0.1326472,0.4488251,0.825255,-0.7329913,359.5816,27.47321,357.5997,0.8457048,0.2582101,-0.3376095,0.5442716,1.689542,-0.6289552,0.1610739,0.08242662,-0.8199793,27.33174,40.35374,173.7748,-0.333278,-0.1574142,-0.5092165,1.297213,1.212282,1.295867,0.7753649,0.1633085,-0.6457962,9.639172,351.4685,212.838,
11010.037,0.03357733,0.2683698,0.01348268,-0.5591523,-1.462543,0.06706576,0.4491159,0.8282779,-0.7328766,359.5553,28.49933,357.7576,0.339669,0.3959769,-0.04584233,-1.161106,-0.2376652,0.884254,0.1476861,0.0908411,-0.8128638,24.82622,34.22168,168.7386,-0.2781292,-0.09798947,-0.446285,1.253842,1.02688,0.99852,0.7733205,0.1648476,-0.6497228,10.74848,351.3565,212.6617,
11024.175,0.02535145,0.2498627,0.01050507,-0.3538333,-1.429689,-0.0138879,0.4492981,0.8308371,-0.7325934,359.2675,29.63078,357.7573,-0.2082612,0.4040868,0.09576354,-0.9330453,-1.483719,0.1604381,0.1389469,0.09222196,-0.8125383,25.58816,30.58787,168.6132,-0.1892675,-0.003820617,-0.3527525,0.7929039,0.7921687,0.4748568,0.7727485,0.1672122,-0.6515295,10.7001,351.6629,213.2035,
11038.375,0.01768351,0.2212757,0.01179434,-0.1081053,-1.42339,-0.1428175,0.4492295,0.8328053,-0.7322228,358.6873,30.74936,357.6744,-0.3740949,0.2621547,0.0341143,0.604805,-1.318439,-0.9250013,0.1333958,0.09513299,-0.8144093,29.06421,31.39074,171.1575,-0.1099916,0.05854995,-0.2728771,0.4527328,0.6634957,0.09164082,0.7729579,0.1693384,-0.6528816,10.66221,352.0764,213.8105,
11052.017,0.008193705,0.1840094,0.01557099,0.08849229,-1.376872,-0.3412246,0.4489933,0.8339426,-0.731701,357.8806,31.68017,357.7182,-0.4427583,0.1760125,0.01854947,0.9152668,-0.66627,-0.1471475,0.1239822,0.095348,-0.813144,30.00019,32.48265,170.137,-0.04780977,0.08912889,-0.2048691,0.2701017,0.5700758,-0.1207329,0.7734928,0.171094,-0.6535294,10.71543,352.4199,214.3124,
11066.262,-0.004535053,0.1410504,0.01977757,0.1546464,-1.243419,-0.5256954,0.4485039,0.834386,-0.7312536,357.1548,32.3325,357.9529,-0.5620408,0.1454741,0.1032636,-0.3285277,-0.4697347,0.7211797,0.1121931,0.09367691,-0.8095201,27.47417,31.00201,167.7118,0.01735345,0.102191,-0.1185049,0.1747841,0.3658187,-0.3259274,0.7751738,0.1724502,-0.6527544,10.62423,352.4475,214.9288,
11080.242,-0.01869918,0.0899267,0.02298796,0.1314732,-1.037905,-0.6615731,0.4479572,0.8338169,-0.7310335,356.5034,32.68474,358.2943,-0.7124654,0.06228085,0.1465831,-0.8416362,-1.207839,0.3138943,0.1022102,0.09211117,-0.8082297,26.7939,28.04941,167.2861,0.06394441,0.1044042,-0.04871893,0.07800314,0.1186484,-0.4642951,0.7772332,0.1735812,-0.651544,10.3168,352.3132,215.4983,
11093.734,-0.03177022,0.03081008,0.02354356,0.08683123,-0.8150263,-0.6643854,0.4473428,0.8322244,-0.7309167,356.1158,32.91525,358.4952,-0.7606207,-0.007058635,0.1353799,-0.4426949,-1.636098,-0.1412617,0.09259941,0.09206709,-0.8068579,27.97176,26.24202,167.4356,0.09741087,0.1034669,0.002049148,0.004567083,-0.09868467,-0.5573694,0.7794565,0.1746566,-0.6502126,9.902219,352.0933,216.0641,
11107.997,-0.04184904,-0.03330078,0.0203241,0.05529907,-0.6399885,-0.4832608,0.44657,0.8298891,-0.7309644,356.1515,33.18599,358.4458,-0.7729605,-0.04021287,0.159826,-0.3783284,-1.870461,-0.2782661,0.08410659,0.0916763,-0.8034807,28.61808,24.22853,167.15,0.1274037,0.1007544,0.04616736,-0.01753433,-0.2967961,-0.6422816,0.7819966,0.1758059,-0.6485929,9.449418,351.7436,216.6867,
11121.527,-0.05031062,-0.09739369,0.01337079,-0.001808231,-0.5348772,-0.1869337,0.4455931,0.8269625,-0.7310231,356.5736,33.53423,358.375,-0.7411467,-0.04716213,0.2051012,-0.3831633,-1.53882,0.2759541,0.07570951,0.09059538,-0.7990957,28.5431,23.19952,165.6547,0.1487998,0.1017674,0.07279454,-0.01437404,-0.4102355,-0.7301787,0.7845802,0.1772116,-0.6471873,9.060686,351.4318,217.3968,
11135.214,-0.05946466,-0.1533593,0.005843101,-0.1620588,-0.4486098,0.1009649,0.4443798,0.8238177,-0.7310917,357.2749,33.77884,358.6192,-0.6884251,-0.05387631,0.2538452,-0.2715195,-0.9486753,0.8730919,0.06733859,0.08920719,-0.7941923,28.26798,23.15041,163.9165,0.1638675,0.1075997,0.08171605,-0.03298584,-0.4355864,-0.7826782,0.787047,0.1787641,-0.6462058,8.718577,351.2654,218.1064,
11149.478,-0.07014756,-0.1899179,0.001837755,-0.3308292,-0.3337911,0.3156432,0.4430397,0.8207617,-0.7310928,358.0329,33.81528,358.9106,-0.6370449,-0.06978852,0.2915645,-0.03999472,-0.4967926,1.119844,0.05974504,0.08793181,-0.7892419,28.26135,23.44323,162.6488,0.1732747,0.1168161,0.07601547,-0.1600518,-0.3658831,-0.725112,0.7891778,0.180389,-0.6457464,8.317028,351.4196,218.5809,
