time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
11371.1,-1.085588,-0.22934,-0.4516644,0.1540895,-0.2216908,0.03394678,0.6753809,-0.3794534,-1.06441,21.68284,271.6365,2.741936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11405.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13449.344,-0.7606127,0.1841994,-0.8589578,-0.2687886,-0.8242589,-0.2004071,1.523798,-0.3785488,-0.5888634,18.2656,245.8887,0.5121636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13572.232,-0.6926818,-0.033431,0.8378295,0.1331482,-0.4708307,-0.01945211,-1.518952,-0.3519541,-0.1533422,16.09822,335.1713,359.7007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13597.817,-0.6877295,-0.1082995,0.8368281,0.07012292,-0.4531283,-0.1272685,-1.537935,-0.3557248,-0.129993,16.17192,335.9442,359.7361,-0.8077604,-0.1278751,0.7810635,-0.3848602,0.1152973,-0.188566,-1.686532,-1.133782,-0.394374,36.33777,288.1241,314.3734,-0.8983673,0.2750281,1.021562,0.2162199,0.2250142,1.241097,-1.457985,-1.039523,0.04737826,17.78769,342.5581,40.5316,
13605.745,-0.6870595,-0.1399147,0.8367104,0.03950415,-0.454456,-0.1520908,-1.547509,-0.3582649,-0.1182923,16.22673,336.3321,359.7333,-0.8338608,-0.1499552,0.7799765,-0.4255512,0.1833452,-0.112619,-1.698447,-1.136332,-0.3831779,36.29219,287.6257,313.872,-0.8654113,0.207329,1.005033,0.2093158,0.04943487,1.088441,-1.469236,-1.038728,0.06092063,17.34634,342.6064,39.98046,
13617.378,-0.6867909,-0.1688837,0.8369337,0.02620571,-0.4565304,-0.1620719,-1.557054,-0.3612887,-0.1066008,16.26188,336.721,359.7325,-0.8613662,-0.1760762,0.7828652,-0.4500416,0.2474321,-0.0411837,-1.710741,-1.139363,-0.3717678,36.25703,287.0427,313.3748,-0.8278121,0.1277688,0.9871666,0.2289393,-0.1243177,0.9187956,-1.479937,-1.039273,0.07406601,17.08826,342.845,39.5178,
13631.08,-0.6869299,-0.203883,0.8359773,0.001175666,-0.4661493,-0.1703256,-1.566617,-0.3646212,-0.09497404,16.34734,337.1207,359.6987,-0.8879285,-0.2059818,0.7932229,-0.4689477,0.2859422,-0.02135809,-1.723442,-1.142912,-0.359982,36.23342,286.4833,312.8419,-0.7883681,0.04007933,0.9666017,0.2544064,-0.2399023,0.7791959,-1.490092,-1.041249,0.08681925,16.86796,343.1429,39.12489,
13644.931,-0.6873565,-0.2290585,0.8342662,-0.03267498,-0.477474,-0.1809231,-1.576083,-0.3681629,-0.08335257,16.47043,337.5114,359.6407,-0.9102562,-0.2341975,0.8109648,-0.4853879,0.2847398,-0.0689086,-1.736459,-1.146805,-0.3478514,36.2091,286.0376,312.2505,-0.7497871,-0.04632374,0.9460536,0.2749683,-0.3257796,0.6489989,-1.499735,-1.044284,0.09930577,16.70777,343.4837,38.79509,
13658.725,-0.687868,-0.2506407,0.8329013,-0.05935438,-0.4935521,-0.1838707,-1.585572,-0.3718559,-0.07169819,16.57244,337.9347,359.575,-0.9312561,-0.2549117,0.836891,-0.5396949,0.2087792,-0.1605182,-1.749715,-1.150836,-0.3352508,36.04501,285.7404,311.5684,-0.7156146,-0.1198299,0.9284788,0.3065684,-0.3748128,0.5106586,-1.508967,-1.048039,0.1115573,16.59884,343.8848,38.59362,
13672.332,-0.6882336,-0.2635378,0.8324826,-0.07930756,-0.5120708,-0.1967647,-1.595047,-0.3754783,-0.06000137,16.71452,338.3871,359.5269,-0.9481882,-0.2660866,0.8642091,-0.5731242,0.09508152,-0.2213158,-1.763013,-1.154876,-0.3224551,35.76341,285.5982,310.976,-0.6702139,-0.2044844,0.9074787,0.3696041,-0.4436701,0.3158999,-1.517421,-1.053135,0.1233918,16.6306,344.4858,38.59576,
13685.866,-0.6902319,-0.2665218,0.8344064,-0.1019063,-0.5368294,-0.2271013,-1.604661,-0.3788074,-0.04819345,16.8885,338.8778,359.4852,-0.968748,-0.2754846,0.9025925,-0.5982777,-0.03070233,-0.2681367,-1.77682,-1.159077,-0.3089277,35.38971,285.5851,310.4489,-0.6191247,-0.2855361,0.8834876,0.4431283,-0.533879,0.1211729,-1.525152,-1.059105,0.1347672,16.75523,345.26,38.70893,
13699.833,-0.6941249,-0.2587915,0.8391016,-0.1093289,-0.5506952,-0.2604989,-1.6144,-0.3818096,-0.0362978,17.07696,339.3668,359.491,-0.9819451,-0.2789532,0.9292967,-0.597229,-0.05132541,-0.2657573,-1.790528,-1.163026,-0.2952954,35.11803,285.4359,309.9289,-0.5616195,-0.3624175,0.8545891,0.5083029,-0.6307588,-0.09796665,-1.531972,-1.065907,0.1456061,17.01407,346.1857,38.96169,
13713.577,-0.6993933,-0.240568,0.8455365,-0.1063817,-0.5463603,-0.2989236,-1.62422,-0.3843628,-0.02432919,17.26927,339.8524,359.5465,-0.9940503,-0.2737632,0.9587461,-0.574757,-0.01638916,-0.2343789,-1.804448,-1.166486,-0.2810257,34.93317,285.1879,309.4341,-0.4947267,-0.4355817,0.8200516,0.58004,-0.7519282,-0.4075063,-1.537855,-1.073286,0.1558316,17.5137,347.3829,39.49304,
13727.159,-0.7033116,-0.2205213,0.8506265,-0.08081649,-0.5287881,-0.3039322,-1.634068,-0.3867027,-0.01235819,17.36709,340.3088,359.6066,-1.002483,-0.2526133,0.989269,-0.5405558,0.02329257,-0.177116,-1.818374,-1.169143,-0.2662115,34.77344,284.8868,309.0074,-0.4177752,-0.5005858,0.777446,0.6430683,-0.8969899,-0.7925488,-1.542745,-1.081062,0.1652022,18.27618,348.8832,40.32311,
13741.191,-0.7066284,-0.1965627,0.8540045,-0.03294936,-0.5147541,-0.2684111,-1.643826,-0.3886972,-0.0004444122,17.36336,340.735,359.6339,-1.006369,-0.2164109,1.027249,-0.4856576,0.01202041,-0.1486949,-1.832243,-1.170947,-0.2507247,34.60437,284.7284,308.6926,-0.3378126,-0.562431,0.7242965,0.5706968,-1.121084,-1.202387,-1.54676,-1.089206,0.1738227,19.53301,350.5541,41.2282,
13755.111,-0.7089037,-0.1729001,0.854755,0.02384756,-0.5263599,-0.1763733,-1.653569,-0.390516,0.01140881,17.19598,341.1441,359.5513,-1.00614,-0.1691927,1.076277,-0.3824474,-0.1033342,-0.1341706,-1.846101,-1.172031,-0.2344738,34.35836,284.9096,308.6747,-0.2601261,-0.6212733,0.6619487,0.3697934,-1.400698,-1.619893,-1.549909,-1.097682,0.1816998,21.34688,352.3422,42.15115,
13768.812,-0.7085474,-0.1487904,0.8516715,0.04588781,-0.5578387,-0.1112063,-1.663124,-0.3919476,0.02310658,17.11697,341.6,359.4394,-1.004789,-0.110489,1.142996,-0.2759919,-0.3741455,-0.1074825,-1.859941,-1.172571,-0.2173049,33.83998,285.5211,309.0224,-0.1920588,-0.6720449,0.5936428,0.1053935,-1.632167,-2.004904,-1.552637,-1.106344,0.1888911,23.54434,354.172,43.15053,
13782.908,-0.7077541,-0.101909,0.8464035,-0.2064659,-0.6546918,-0.1987882,-1.672861,-0.3908459,0.03473711,17.89419,342.235,359.0579,-1.001926,-0.06303628,1.198385,-0.2522182,-0.5798649,-0.07324693,-1.873479,-1.172731,-0.199911,33.19561,286.0977,309.3177,-0.1325118,-0.6997572,0.5250193,-0.07752077,-1.703665,-2.334633,-1.554592,-1.114666,0.1952175,25.70919,356.0884,44.41366,
13796.79,-0.7024242,-0.04312008,0.8420714,-0.3495828,-0.6995499,-0.2896059,-1.682317,-0.3896876,0.04647255,18.30984,342.8321,358.9632,-0.9936128,-0.01683306,1.244924,-0.2054698,-0.6654363,-0.01867002,-1.886808,-1.17201,-0.181982,32.65065,286.5723,309.6349,-0.06804873,-0.6924706,0.4569651,-0.1018351,-1.592863,-2.662972,-1.555578,-1.122028,0.2004697,27.56431,358.312,46.21658,
13810.292,-0.6930128,-0.00294655,0.8411299,-0.226948,-0.6595508,-0.3380457,-1.691332,-0.3893783,0.0582633,18.28369,343.4037,359.2483,-0.9805269,0.02459098,1.281734,-0.03856991,-0.7126882,0.06751832,-1.899896,-1.170737,-0.1638668,32.27657,287.1575,310.2888,-0.01002864,-0.6627224,0.3964422,-0.1435674,-1.397199,-2.972717,-1.556114,-1.128454,0.2050627,29.31553,0.713976,48.46616,
13824.468,-0.6835021,0.03478799,0.8389411,-0.1609753,-0.6812682,-0.3372816,-1.700665,-0.3880797,0.06996155,18.41783,344.049,359.1645,-0.9578462,0.07697799,1.326501,0.3123487,-0.7688498,0.2109878,-1.912843,-1.168612,-0.1451387,32.11099,288.0348,311.5977,0.04921202,-0.5980892,0.3234436,-0.3079053,-1.092215,-3.186089,-1.555931,-1.133219,0.2088301,31.00329,2.912386,51.04832,
13838.285,-0.6779392,0.06119819,0.8390296,-0.1415614,-0.7250007,-0.2924041,-1.709965,-0.3865043,0.08184242,18.49937,344.6668,359.0253,-0.9399646,0.1067367,1.355325,0.5369114,-0.7769689,0.2373509,-1.925598,-1.166708,-0.1264824,32.02222,288.9358,312.7722,0.078986,-0.5301868,0.2786467,-0.3979164,-0.8140954,-3.165883,-1.55578,-1.137493,0.2124544,32.31549,4.896911,53.42643,
13852.253,-0.672946,0.08710874,0.8470622,-0.09830189,-0.7733683,-0.2505878,-1.719162,-0.3845937,0.09419584,18.49368,345.3378,358.9426,-0.9173156,0.1341023,1.391254,0.6655649,-0.8407122,0.09440637,-1.938175,-1.16455,-0.1071467,31.94875,290.1289,313.7946,0.1047407,-0.4389293,0.2334604,-0.4807596,-0.5334498,-3.113296,-1.555471,-1.140357,0.2154832,33.38714,6.820209,55.92966,
13865.955,-0.6697859,0.106457,0.8631276,0.02153317,-0.8160748,-0.1721512,-1.728447,-0.3826368,0.1069832,18.16233,346.0048,358.8477,-0.9006534,0.1484692,1.415236,0.6214623,-0.925184,-0.1332894,-1.950451,-1.162406,-0.08798925,31.76464,291.3777,314.4077,0.1144903,-0.3798782,0.2050071,-0.5972325,-0.4889141,-3.08142,-1.555437,-1.143031,0.2188359,34.76171,8.874067,58.32035,
13879.906,-0.6649355,0.123561,0.8873065,0.1924152,-0.7877274,-0.1315953,-1.737411,-0.3807097,0.1200771,17.79089,346.5935,358.9831,-0.8782163,0.1604576,1.443304,0.4818912,-1.071733,-0.5208087,-1.962416,-1.160145,-0.06845707,31.56327,292.981,314.6246,0.1095096,-0.3225753,0.1824774,-0.7364777,-0.598322,-2.979516,-1.555725,-1.144794,0.2223903,36.42604,10.79504,60.38395,
13893.804,-0.6596504,0.1393049,0.9076684,0.2176519,-0.7367475,-0.1452175,-1.746313,-0.3782243,0.1332498,17.71761,347.1329,359.0278,-0.8512984,0.1681421,1.468236,0.2798786,-1.229192,-0.9696317,-1.97409,-1.157859,-0.04889456,31.39011,294.865,314.5275,0.0895899,-0.2688414,0.1773691,-0.8009976,-0.6888169,-2.805388,-1.556305,-1.145927,0.226302,37.99577,12.55281,62.17187,
13907.431,-0.6513333,0.1528741,0.9261997,0.1503287,-0.6715915,-0.1906544,-1.754963,-0.3757856,0.1465268,17.82788,347.6244,359.0718,-0.8237173,0.1709696,1.485841,0.009618372,-1.309316,-1.410095,-1.985593,-1.155422,-0.02923166,31.33867,296.805,314.0609,0.06860919,-0.2072413,0.1914582,-0.7015538,-0.6286399,-2.63384,-1.55727,-1.146275,0.2306337,39.03377,14.43302,63.95946,
13921.599,-0.6396251,0.158742,0.9402744,0.03483196,-0.6013934,-0.257999,-1.763393,-0.3735332,0.1598759,18.0963,348.0987,359.1696,-0.7985881,0.1758284,1.496682,-0.2663193,-1.301169,-1.769694,-1.996913,-1.152509,-0.009367332,31.44116,298.6978,313.3647,0.04666608,-0.1375412,0.2170484,-0.5222189,-0.4920993,-2.441282,-1.558585,-1.145732,0.2351538,39.60618,16.32052,65.63129,
13935.367,-0.6267183,0.1592901,0.9518403,-0.09612769,-0.54874,-0.2940059,-1.771677,-0.3712655,0.1734366,18.42454,348.5175,359.1732,-0.7761729,0.1927071,1.506813,-0.4713944,-1.297287,-2.005408,-2.008149,-1.148879,0.01060288,31.5828,300.6543,312.7471,0.01653688,-0.06904954,0.2436316,-0.4064919,-0.409229,-2.199761,-1.560368,-1.14432,0.2400363,40.12082,17.90993,67.01547,
13949.082,-0.6158505,0.1599537,0.962647,-0.2103111,-0.5214069,-0.2847135,-1.779956,-0.3688405,0.1872211,18.77757,348.8954,359.0687,-0.7593966,0.2267281,1.519813,-0.6226298,-1.348108,-2.105777,-2.019394,-1.144438,0.03082621,31.59694,302.6752,312.2769,-0.02143343,-0.000894662,0.2715344,-0.2866712,-0.428277,-1.88743,-1.562549,-1.141889,0.2453068,40.66195,19.10904,67.8612,
13963.134,-0.6049232,0.1658159,0.9762546,-0.3500451,-0.5126946,-0.2618721,-1.788062,-0.3660377,0.2012205,19.25644,349.2655,358.8857,-0.7518471,0.2876868,1.538752,-0.7495254,-1.506219,-2.017298,-2.030757,-1.13884,0.05145598,31.21185,304.663,311.9464,-0.06162447,0.06447151,0.3018523,-0.1168363,-0.5090054,-1.568121,-1.565069,-1.138777,0.2510224,41.18473,20.07572,68.2066,
13977.109,-0.5927328,0.1683803,0.9877366,-0.4309081,-0.498794,-0.270108,-1.795817,-0.3637639,0.2153096,19.71132,349.6671,358.8371,-0.7529227,0.3432953,1.553244,-0.8255789,-1.65186,-1.804531,-2.042015,-1.133017,0.07196668,30.57051,306.4688,311.7088,-0.09709911,0.1298002,0.3364926,0.1140861,-0.5024025,-1.310591,-1.567962,-1.135069,0.2571565,41.41288,21.03304,68.35638,
13990.706,-0.5786189,0.1677087,0.9955466,-0.5172646,-0.4909755,-0.314331,-1.803357,-0.3613552,0.2293406,20.31991,350.114,358.8245,-0.7622204,0.4190461,1.572531,-0.771698,-1.816837,-1.406723,-2.053506,-1.126082,0.09311412,29.51613,308.0038,311.7569,-0.1267337,0.1903689,0.3714517,0.3779081,-0.4167423,-1.128976,-1.5713,-1.131021,0.2634915,41.31812,22.06506,68.42234,
14004.896,-0.564745,0.1637187,1.000075,-0.5612091,-0.4742519,-0.3624743,-1.810796,-0.3592114,0.2434006,20.86274,350.5714,358.8773,-0.7714241,0.4776932,1.586546,-0.573432,-1.89749,-1.016298,-2.06491,-1.119112,0.1142583,28.42004,309.3733,312.1321,-0.1508962,0.2301952,0.396199,0.5835335,-0.3964621,-1.021018,-1.574841,-1.126998,0.2699131,41.26569,23.13438,68.39262,
14018.691,-0.5491737,0.1556662,1.004164,-0.5518942,-0.4522059,-0.3846985,-1.818038,-0.3572593,0.257575,21.28781,351.0027,358.9323,-0.7788489,0.5217156,1.598186,-0.2859781,-1.933213,-0.6686862,-2.076355,-1.112106,0.1355634,27.27966,310.6368,312.8376,-0.1886361,0.2555447,0.4213423,0.8121694,-0.5943692,-0.9050654,-1.579041,-1.123113,0.2770054,41.53973,24.09207,67.82214,
14032.494,-0.5365781,0.1446238,1.009093,-0.4791057,-0.4426937,-0.3556592,-1.82519,-0.35557,0.2718973,21.53133,351.3866,358.9257,-0.7838081,0.549095,1.607244,-0.02482982,-1.959123,-0.3854443,-2.087749,-1.105187,0.1570143,26.06868,311.8372,313.6721,-0.2150218,0.2515446,0.4345196,0.8743533,-0.7763676,-0.8573261,-1.583138,-1.119816,0.2840795,42.04649,25.04574,67.40504,
14046.169,-0.5259719,0.1297897,1.015802,-0.3591262,-0.4485942,-0.2851098,-1.83222,-0.3542657,0.2863064,21.58272,351.7406,358.8504,-0.7875589,0.5610407,1.61328,0.1268435,-1.990278,-0.1414875,-2.099076,-1.098349,0.178607,24.74231,312.9382,314.4136,-0.2474595,0.2311839,0.4565915,0.8914299,-0.8970918,-0.7780033,-1.587737,-1.117219,0.2916983,42.56156,25.81161,66.88748,
14060.293,-0.5164204,0.1097058,1.023764,-0.2216932,-0.4688508,-0.204555,-1.839126,-0.3534381,0.3008432,21.50697,352.1061,358.743,-0.7906032,0.5591065,1.61582,0.1909424,-2.023027,0.08279686,-2.110322,-1.091973,0.200201,23.2935,313.9313,315.0243,-0.2696448,0.2055768,0.4768903,0.8640506,-0.913758,-0.7118565,-1.592356,-1.115118,0.2994061,42.97047,26.50955,66.47637,
14074.205,-0.5074074,0.08378304,1.03167,-0.1085807,-0.4921018,-0.1425618,-1.845913,-0.3530753,0.3154945,21.41797,352.4808,358.632,-0.7912785,0.5485348,1.615224,0.1909692,-2.043216,0.2663433,-2.12144,-1.08608,0.2215833,21.78809,314.8492,315.4995,-0.2920903,0.1671718,0.5040162,0.8097775,-0.8635356,-0.6341311,-1.597251,-1.113935,0.3076053,43.27575,27.07102,66.11076,
14087.926,-0.498943,0.05175193,1.038339,-0.03897184,-0.5110201,-0.1009555,-1.852638,-0.3533572,0.330183,21.34879,352.8537,358.5109,-0.7878674,0.5289586,1.612044,0.1494499,-2.08276,0.4498951,-2.13242,-1.080844,0.2429535,20.13881,315.7123,315.8557,-0.3118012,0.1200042,0.5325201,0.7260106,-0.7805926,-0.5538563,-1.602301,-1.113669,0.316136,43.52157,27.5243,65.82251,
14101.9,-0.4916968,0.01366139,1.043872,-0.02240171,-0.5193359,-0.0883701,-1.859277,-0.3542473,0.3449211,21.37666,353.2272,358.4058,-0.778236,0.5018541,1.605058,0.06401411,-2.11919,0.6012225,-2.143096,-1.076201,0.2641531,18.43368,316.5705,316.0645,-0.3292602,0.06561283,0.5605971,0.5825668,-0.6597751,-0.4779631,-1.607469,-1.114345,0.3249539,43.72189,27.88169,65.72822,
14115.88,-0.4855595,-0.02860745,1.048436,-0.05582644,-0.5157176,-0.09549004,-1.865837,-0.3558243,0.359725,21.49759,353.5978,358.3182,-0.7629345,0.4655426,1.593708,-0.04754863,-2.123038,0.6979362,-2.153479,-1.072249,0.2851297,16.78902,317.4375,316.1371,-0.3422954,0.004999989,0.5864527,0.4096531,-0.5294113,-0.4345601,-1.612708,-1.116018,0.3340693,43.89749,28.24526,65.8698,
14129.609,-0.4792765,-0.07418309,1.052487,-0.1134603,-0.5019478,-0.1122809,-1.872254,-0.3580792,0.3745651,21.68407,353.9607,358.2433,-0.743382,0.4216545,1.577458,-0.1480444,-2.089948,0.762098,-2.163495,-1.068996,0.3057956,15.22363,318.2756,316.1338,-0.3488189,-0.05938966,0.6091688,0.2142385,-0.4003657,-0.4771841,-1.617973,-1.118582,0.3435248,44.07589,28.84127,66.39983,
14143.719,-0.4727271,-0.1205064,1.05666,-0.1904907,-0.4997077,-0.1378275,-1.878633,-0.3608867,0.3895063,21.96413,354.3687,358.1714,-0.7202973,0.3718714,1.556401,-0.2157337,-2.028491,0.7984842,-2.173146,-1.066627,0.3260638,13.74749,319.084,316.1154,-0.3516856,-0.1220676,0.6302752,0.007906452,-0.2736148,-0.5632613,-1.623381,-1.121861,0.3532804,44.2411,29.63354,67.28323,
14157.657,-0.4653345,-0.1649022,1.062395,-0.263318,-0.5046404,-0.1675224,-1.884909,-0.3641503,0.4046364,22.27651,354.8053,358.1215,-0.6948388,0.3153219,1.530986,-0.2572529,-1.921932,0.7940608,-2.182366,-1.065095,0.3459216,12.43872,319.8323,316.0844,-0.3550069,-0.178271,0.6517286,-0.1590191,-0.1674844,-0.6383503,-1.628942,-1.12565,0.3633683,44.3742,30.49229,68.30045,
14171.358,-0.4576676,-0.2034298,1.07005,-0.2959418,-0.4971364,-0.2009882,-1.891042,-0.3679577,0.4199743,22.53905,355.2466,358.1405,-0.6640204,0.2430796,1.496961,-0.2529157,-1.757169,0.7191849,-2.191136,-1.064691,0.365326,11.40799,320.5098,316.1102,-0.3603928,-0.2268271,0.6733907,-0.2682662,-0.1300076,-0.7018789,-1.634607,-1.129804,0.3737933,44.56818,31.40507,69.30619,
14185.479,-0.4485931,-0.2449885,1.080686,-0.2922067,-0.4718674,-0.2357598,-1.897005,-0.3722999,0.4354877,22.74748,355.6591,358.2082,-0.6363014,0.1746487,1.462673,-0.2358466,-1.577738,0.622028,-2.199564,-1.064958,0.384209,10.56371,321.1237,316.1528,-0.3681532,-0.2679818,0.6931753,-0.3308307,-0.179291,-0.7724954,-1.640505,-1.134216,0.3846248,44.91416,32.43569,70.29923,
14199.34,-0.4398073,-0.2770354,1.088971,-0.2897219,-0.4415374,-0.2558233,-1.902805,-0.3769001,0.4509945,22.9883,356.0504,358.2755,-0.6085355,0.1025173,1.425834,-0.2221805,-1.379227,0.504259,-2.207535,-1.066102,0.4026074,9.939706,321.6617,316.1795,-0.381786,-0.3014055,0.7157313,-0.3731391,-0.2889534,-0.8140347,-1.646668,-1.138837,0.3960665,45.43741,33.46426,71.22028,
14213.241,-0.4281954,-0.3076332,1.09711,-0.3021633,-0.4279097,-0.2563157,-1.908371,-0.381547,0.4665079,23.25884,356.4384,358.2778,-0.5808784,0.02765209,1.386804,-0.2145187,-1.16687,0.3704852,-2.215123,-1.068213,0.4204544,9.538542,322.1246,316.188,-0.4012876,-0.3290977,0.7449138,-0.3652515,-0.4137273,-0.7910752,-1.653075,-1.143744,0.408072,46.05227,34.31635,71.88974,
14227.186,-0.4165139,-0.3281807,1.104719,-0.317664,-0.4447738,-0.2552677,-1.913792,-0.3862704,0.4821663,23.52226,356.8928,358.2758,-0.5525638,-0.04946573,1.34682,-0.2231058,-0.9558082,0.2198371,-2.222305,-1.071237,0.4377825,9.359856,322.5511,316.1723,-0.4240381,-0.3513598,0.7816138,-0.3325374,-0.513235,-0.7272117,-1.659792,-1.148841,0.4208009,46.68102,34.99862,72.36884,
14241.115,-0.4036413,-0.3409492,1.113182,-0.3286344,-0.4867907,-0.2610725,-1.919032,-0.3910995,0.4980898,23.79447,357.4129,358.2619,-0.5247234,-0.1252412,1.306338,-0.269654,-0.7535452,0.09359911,-2.229136,-1.07508,0.4545942,9.336418,322.9296,316.0508,-0.4475166,-0.369039,0.8259876,-0.2708636,-0.5745634,-0.6408384,-1.666719,-1.154063,0.4342593,47.26552,35.52061,72.64574,
14255.13,-0.3906381,-0.3446487,1.122158,-0.3456124,-0.5241251,-0.2775066,-1.924088,-0.3956981,0.5141888,24.09264,357.9743,358.2878,-0.4983597,-0.195925,1.263949,-0.3422095,-0.5573495,0.02530079,-2.235546,-1.079664,0.4707614,9.38833,323.2083,315.7844,-0.4713534,-0.378801,0.8800989,-0.2141436,-0.5476416,-0.505406,-1.673925,-1.15924,0.4485384,47.67797,35.77052,72.7588,
14268.657,-0.3754919,-0.3404117,1.135372,-0.3192355,-0.5314094,-0.3054692,-1.928928,-0.4000927,0.5305071,24.25761,358.5021,358.3865,-0.4733778,-0.2617903,1.218717,-0.4095719,-0.3498776,-0.02179741,-2.24156,-1.084885,0.486299,9.568232,323.3659,315.4279,-0.4943778,-0.3778201,0.9428174,-0.1325905,-0.4373344,-0.3105504,-1.681327,-1.1642,0.4635814,47.83194,35.64796,72.59041,
14282.767,-0.3632478,-0.3234912,1.150327,-0.3151308,-0.5253105,-0.317013,-1.933607,-0.4036547,0.5470781,24.52284,359.0147,358.4533,-0.4502134,-0.3221757,1.169599,-0.4343269,-0.1214855,-0.06582768,-2.247179,-1.090664,0.5011326,9.903909,323.3636,315.0645,-0.5121132,-0.3689575,0.9998459,-0.05916297,-0.3079867,-0.1276306,-1.68875,-1.168843,0.4790193,47.8271,35.32626,72.28596,
14296.729,-0.3492435,-0.292829,1.170376,-0.2728889,-0.5058816,-0.3166043,-1.938116,-0.4068185,0.5639858,24.62671,359.4745,358.5273,-0.4283995,-0.3774818,1.115254,-0.4234129,0.160427,-0.1023719,-2.25234,-1.09686,0.5151914,10.44854,323.1138,314.6787,-0.5268033,-0.3453675,1.074247,0.0427919,-0.1381329,0.04301553,-1.696318,-1.172883,0.4959251,47.58126,34.82204,71.79832,
14310.282,-0.3360673,-0.2637245,1.188473,-0.2106445,-0.441103,-0.3349651,-1.942463,-0.4095378,0.5811663,24.68036,359.8911,358.7561,-0.4088052,-0.4205402,1.063974,-0.3939519,0.4577854,-0.1502902,-2.257049,-1.103065,0.5285991,11.22369,322.6762,314.2914,-0.5286045,-0.3149257,1.127797,0.1651061,0.01540261,0.09151608,-1.703596,-1.17628,0.5128582,47.21511,34.56334,71.38754,
14324.503,-0.3222336,-0.2292224,1.207445,-0.09485077,-0.3716658,-0.3195572,-1.946773,-0.4118004,0.5985327,24.52723,0.193632,358.8667,-0.3761379,-0.4660362,0.9918026,-0.3318042,0.8408322,-0.2345969,-2.260879,-1.109571,0.5409249,12.40366,321.9588,313.9403,-0.5189124,-0.2605292,1.192858,0.3079287,0.1881243,-0.00429127,-1.710963,-1.178427,0.5310629,46.62171,34.7498,71.19137,
14338.291,-0.3149117,-0.1907552,1.224563,-0.09204437,-0.3880134,-0.2562524,-1.951145,-0.4129398,0.6161985,24.68064,0.542577,358.7439,-0.3471023,-0.4895726,0.9369457,-0.2673883,1.095951,-0.2865258,-2.264407,-1.11576,0.552816,13.56773,321.2472,313.6536,-0.5165915,-0.22217,1.232563,0.3938806,0.09568848,-0.07658598,-1.718328,-1.180361,0.5493671,46.538,34.96634,70.87877,
14352.314,-0.310037,-0.1243198,1.243304,-0.2294131,-0.499823,-0.1255824,-1.955599,-0.4121136,0.6339712,25.16535,0.8874875,358.2831,-0.3045727,-0.5047696,0.8591152,-0.2037053,1.442488,-0.3205768,-2.266962,-1.12152,0.5633279,15.05171,320.2366,313.3199,-0.5198393,-0.1777753,1.278551,0.507516,-0.123505,-0.09492641,-1.725466,-1.181249,0.5688947,46.80304,35.02974,70.19021,
14365.905,-0.3031442,-0.07474273,1.253948,-0.230214,-0.5161973,-0.08668108,-1.959469,-0.4125063,0.6514826,25.20927,1.213054,358.2119,-0.2658544,-0.5011499,0.7808821,-0.1757718,1.803918,-0.2863055,-2.268935,-1.126585,0.5730112,16.6805,318.9516,312.8313,-0.5070584,-0.1051804,1.332364,0.6512017,0.04794205,-0.2076606,-1.732546,-1.180497,0.5889174,46.24825,35.43113,69.822,
14380.27,-0.292441,-0.02238734,1.25807,-0.2673804,-0.5404631,-0.09147108,-1.96314,-0.4114829,0.6688671,25.52201,1.67635,358.108,-0.2209972,-0.4889743,0.7008847,-0.1619904,2.214531,-0.2901409,-2.27014,-1.131046,0.5820214,18.70186,317.4603,312.2915,-0.4900174,-0.01606951,1.384864,0.8108116,0.3417286,-0.3526812,-1.740021,-1.178452,0.6092134,45.17146,36.02478,69.56927,
14394.222,-0.2814798,0.03012824,1.256687,-0.3121637,-0.5672408,-0.1016698,-1.966704,-0.4096141,0.6862164,25.81466,2.123865,357.9901,-0.1686596,-0.4658066,0.6261144,-0.146068,2.608524,-0.3127286,-2.270648,-1.134615,0.5904717,21.03374,315.8641,311.7708,-0.4848323,0.06579752,1.424508,0.9670906,0.3210563,-0.4354334,-1.747248,-1.175299,0.6300278,44.58405,36.51035,68.94117,
