time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
9090.21,0.9446418,0.03098362,0.1693057,0.06202788,-0.3651945,-0.07482313,-0.3714311,-0.04256776,1.684275,350.5264,78.67016,356.9749,1.163942,-0.0593643,0.1953405,0.04126901,0.09667267,0.1202439,-0.4829603,-0.8957828,1.960596,64.40643,26.56834,304.2876,0.4833233,-0.2915052,-0.1376084,-0.4024107,-1.561792,-0.02646884,-0.2460276,-0.8656338,1.463446,61.35911,110.2255,46.23423,
9103.952,0.9406831,0.080297,0.1610086,0.2096376,-0.3863437,0.005485352,-0.3584018,-0.03956875,1.686418,350.8519,79.07128,356.916,1.193702,-0.02965928,0.1801037,-0.07523814,-0.05321587,0.1774337,-0.4653361,-0.8950727,1.96275,64.66985,26.47688,303.891,0.4434015,-0.2559294,-0.1669624,-0.5456058,-1.674152,-0.05892365,-0.2396901,-0.8678519,1.461373,62.13121,113.1814,48.4353,
9117.918,0.9415494,0.1359157,0.1513253,0.1508913,-0.4460346,0.01889053,-0.3451431,-0.03654689,1.688376,350.6645,79.50898,356.9519,1.213975,-0.0001957812,0.17014,-0.1804183,-0.211382,0.1811298,-0.4476709,-0.8938277,1.96479,64.86897,26.19954,303.1677,0.4019977,-0.2094127,-0.1831066,-0.6515198,-1.741015,-0.1229539,-0.2340376,-0.8690315,1.459406,62.904,116.1759,50.61676,
9131.867,0.9431046,0.184664,0.1393981,0.06287447,-0.5075582,0.0187348,-0.3319578,-0.03338152,1.690115,350.5046,79.97146,356.9755,1.239944,0.0431689,0.1544117,-0.3283266,-0.3714699,0.198331,-0.4293125,-0.8915636,1.966436,65.11343,25.90871,302.1977,0.3554141,-0.1560129,-0.1852479,-0.6833944,-1.793336,-0.209324,-0.2290749,-0.8693577,1.457655,63.78418,119.1272,52.79051,
9145.369,0.9423832,0.2130499,0.1240328,0.001352692,-0.5418347,0.04469138,-0.3190212,-0.03042552,1.691563,350.4018,80.4045,357.0792,1.275025,0.09290697,0.1336142,-0.5339296,-0.4768572,0.2279843,-0.4102529,-0.8885792,1.967868,65.40526,25.9633,301.3449,0.3072096,-0.09227019,-0.1657864,-0.5581618,-1.790221,-0.2874944,-0.2244718,-0.8686627,1.456644,64.79297,121.6809,54.85393,
9159.673,0.9387809,0.2193393,0.1054058,-0.02407817,-0.55441,0.1153822,-0.3061783,-0.02789691,1.692621,350.369,80.8164,357.2935,1.325677,0.1417811,0.1130506,-0.8002374,-0.5258175,0.2255299,-0.3901601,-0.885239,1.969148,65.62996,26.53667,300.7368,0.2825485,-0.04085856,-0.1227009,-0.2201242,-1.668693,-0.309956,-0.2196078,-0.86779,1.4564,65.84946,123.2727,56.52014,
9173.594,0.9319709,0.2077411,0.08330929,0.003514262,-0.5436595,0.1961879,-0.2935541,-0.02573827,1.693301,350.4621,81.20954,357.5241,1.394986,0.1804402,0.09556396,-1.086366,-0.5079117,0.1893159,-0.3688305,-0.881832,1.970307,65.72675,27.71102,300.5249,0.2852674,-0.00225807,-0.06747725,0.2482443,-1.443718,-0.2482229,-0.2141187,-0.8668753,1.456597,66.85489,123.7689,57.68361,
9187.646,0.9236225,0.1852465,0.05868065,0.06245704,-0.5324667,0.2440825,-0.281086,-0.023927,1.693615,350.597,81.61206,357.7074,1.492349,0.2075094,0.08031183,-1.414731,-0.4482253,0.1179334,-0.3458654,-0.8785529,1.971341,65.63322,29.53173,300.7091,0.318897,0.02554452,-0.01944853,0.6721282,-1.131809,-0.09179842,-0.2077124,-0.8658378,1.45689,67.60241,123.4096,58.37598,
9201.362,0.9154773,0.158871,0.03241127,0.105798,-0.5346004,0.2388845,-0.2687161,-0.02234724,1.693635,350.6914,82.05254,357.8013,1.586211,0.2195312,0.06929284,-1.668311,-0.3637397,0.05401751,-0.3221006,-0.8753899,1.972281,65.41413,31.62749,301.1491,0.3804533,0.04762009,0.009518863,0.8655933,-0.6987531,0.06882241,-0.2005058,-0.8647106,1.456929,67.8717,122.2917,58.2429,
9215.236,0.9092742,0.1358915,0.007430887,0.09766996,-0.5447292,0.2053639,-0.2561979,-0.02100509,1.693226,350.6627,82.49878,357.8841,1.693692,0.232536,0.05501919,-1.967335,-0.1766432,-0.04551932,-0.2970671,-0.8719766,1.972923,64.88816,34.61606,302.3554,0.4306129,0.05806199,0.01728977,0.8490691,-0.3962981,0.1276444,-0.1932571,-0.8636582,1.456797,67.98524,121.3059,57.91183,
9229.284,0.9044995,0.1123238,-0.02140659,0.04295974,-0.5698904,0.1574631,-0.2436969,-0.02000326,1.692398,350.5199,82.96473,357.9592,1.800026,0.2497625,0.03165825,-2.282145,0.09244838,-0.09680152,-0.271471,-0.8684713,1.973257,64.12121,38.55202,304.4536,0.5104342,0.06461244,0.001760612,0.5145589,-0.02084585,0.06434753,-0.1847181,-0.8628184,1.455856,67.60257,120.1903,56.74214,
9242.801,0.9007788,0.09404397,-0.04760995,0.007059738,-0.6044978,0.1011489,-0.2312772,-0.01901755,1.69125,350.3943,83.48849,357.9463,1.871772,0.2575755,0.008356282,-2.484625,0.2191817,-0.07099235,-0.2457381,-0.8653737,1.973395,63.3374,42.25803,306.3121,0.5534984,0.06128255,-0.02855973,0.0993588,0.09954105,-0.0672925,-0.176535,-0.862161,1.454613,67.33608,120.0619,56.06158,
9257.133,0.8977371,0.08003692,-0.07223763,-0.004984412,-0.6454232,0.03586219,-0.2188847,-0.0181219,1.689775,350.275,84.0613,357.8734,1.93837,0.2579768,-0.02383947,-2.690518,0.210351,-0.01423296,-0.2190543,-0.8624204,1.972852,62.49585,45.73223,307.7131,0.579008,0.05567436,-0.06462304,-0.3116834,0.1302577,-0.1736311,-0.1683614,-0.8616057,1.453084,67.0197,120.4678,55.60576,
9271.068,0.8952628,0.07342421,-0.09441227,0.01910128,-0.6848834,-0.03183974,-0.2064571,-0.01701131,1.688071,350.2132,84.68093,357.7188,1.978622,0.2621737,-0.05768763,-2.857232,0.165022,0.07826948,-0.1924516,-0.8591042,1.971864,61.62593,49.07889,308.8912,0.5882897,0.05001239,-0.09927969,-0.6802468,0.1140891,-0.2558754,-0.1603778,-0.8611029,1.451326,66.67821,121.2148,55.26377,
9284.654,0.8947263,0.07297541,-0.112955,0.02170029,-0.7301066,-0.09366121,-0.1938667,-0.01588029,1.686103,350.0741,85.35135,357.538,2.003698,0.2727054,-0.09653141,-2.99316,0.1127062,0.2086295,-0.1658429,-0.8554174,1.97037,60.7271,52.42675,309.9895,0.5837526,0.04482762,-0.1273016,-0.9958335,0.06046753,-0.3358519,-0.1527107,-0.8606355,1.44936,66.37979,122.2281,54.96962,
9298.782,0.8955022,0.07520171,-0.1309343,0.01721309,-0.7859879,-0.1546194,-0.1812203,-0.01483029,1.683925,349.9135,86.07501,357.3005,2.011767,0.2847894,-0.1293274,-3.049062,0.035907,0.3418489,-0.1394116,-0.8515665,1.968653,59.85112,55.52868,310.8441,0.5627896,0.03540735,-0.1559477,-1.368737,-0.07631177,-0.4804773,-0.1454998,-0.8603948,1.447073,66.24201,123.796,54.7253,
9312.878,0.8963873,0.07611354,-0.1482602,0.04338399,-0.838616,-0.2064055,-0.1687458,-0.01389188,1.681644,349.8585,86.8532,357.0234,2.008376,0.3035544,-0.1650053,-3.045584,-0.07648292,0.4235103,-0.1130473,-0.8474288,1.966321,58.95872,58.20279,311.2748,0.5217949,0.01870393,-0.1817291,-1.821662,-0.3077753,-0.6744252,-0.1389136,-0.8605399,1.444665,66.34778,126.0799,54.63635,
9326.63,0.8964739,0.07425808,-0.1622516,0.1129292,-0.8826159,-0.2400721,-0.1563122,-0.01298672,1.679206,349.9219,87.66779,356.7258,1.998583,0.3240211,-0.1955381,-3.012329,-0.1426699,0.4904882,-0.08699736,-0.8431808,1.963656,58.02093,60.71365,311.6201,0.4765282,0.0006782183,-0.1905133,-2.112156,-0.5173695,-0.7957602,-0.132775,-0.8609297,1.442537,66.63692,128.4966,54.6936,
9340.834,0.8959923,0.07093332,-0.1746718,0.1936775,-0.9146177,-0.2586368,-0.1437044,-0.01214001,1.676609,350.0509,88.50504,356.4334,1.985311,0.3453719,-0.2269179,-2.950641,-0.1769085,0.5545738,-0.06109532,-0.8386751,1.960551,57.06454,63.08932,311.92,0.4348459,-0.01547202,-0.1862599,-2.260669,-0.6755101,-0.8382151,-0.1269795,-0.8614327,1.440777,67.02926,130.9927,54.94284,
9354.863,0.8958657,0.06655894,-0.1850028,0.2652181,-0.935203,-0.2624354,-0.1310353,-0.01138631,1.673876,350.2271,89.33898,356.1647,1.97033,0.3652368,-0.2593572,-2.857879,-0.1773197,0.6174169,-0.03523338,-0.8336614,1.956939,56.10196,65.35522,312.2407,0.3839009,-0.03737633,-0.1634142,-2.281312,-0.8276008,-0.8888686,-0.1217462,-0.8623186,1.439521,67.66438,133.5394,55.39251,
9368.858,0.8961649,0.05986646,-0.1946393,0.3183279,-0.9388996,-0.2491567,-0.1184151,-0.01082239,1.67103,350.413,90.14867,355.9343,1.953179,0.3819761,-0.2909947,-2.743568,-0.1649503,0.6584321,-0.009572895,-0.8285161,1.952905,55.13469,67.43978,312.5103,0.346583,-0.05687612,-0.1308928,-2.187021,-0.8973342,-0.9043702,-0.1166775,-0.8634332,1.438752,68.34187,135.8172,55.85922,
9382.195,0.8975367,0.05124676,-0.202321,0.3292112,-0.9344023,-0.2282197,-0.1058383,-0.01050442,1.668058,350.5555,90.92841,355.737,1.933984,0.3992663,-0.3271298,-2.619225,-0.1017497,0.6738864,0.0158085,-0.8232552,1.948187,54.0943,69.40685,312.8391,0.325487,-0.07182615,-0.1024035,-2.063301,-0.9236728,-0.8786083,-0.1117216,-0.86465,1.438191,69.01487,138.0205,56.45695,
9396.482,0.8999794,0.03885191,-0.2100216,0.3102795,-0.9255307,-0.2079847,-0.09318042,-0.01044923,1.665045,350.6548,91.70358,355.5481,1.916668,0.4126066,-0.3586169,-2.485456,0.0005726516,0.689927,0.04088417,-0.81801,1.943222,53.00771,71.31279,313.2962,0.3024958,-0.09639947,-0.05535804,-1.741431,-0.9319208,-0.8403172,-0.1070534,-0.8663926,1.438626,69.7629,139.9423,57.37203,
9410.487,0.9030486,0.02221891,-0.2173676,0.2838742,-0.907782,-0.194165,-0.08048868,-0.01066533,1.66199,350.745,92.43356,355.3613,1.899099,0.4223739,-0.3891651,-2.337744,0.1379196,0.702657,0.06573606,-0.8127987,1.937883,51.8738,73.14684,313.913,0.2885194,-0.1231056,-0.005949817,-1.294301,-0.9267225,-0.7987894,-0.1024086,-0.8685757,1.43953,70.54076,141.5966,58.53979,
9424.204,0.9060916,0.004809745,-0.2232162,0.2527261,-0.8849752,-0.186179,-0.067765,-0.01115283,1.658863,350.8107,93.1338,355.1693,1.882463,0.4267664,-0.4132115,-2.16905,0.2808021,0.7103763,0.09030865,-0.8076302,1.932365,50.73885,74.85535,314.6554,0.2841923,-0.1434316,0.02977035,-0.882723,-0.9114594,-0.749668,-0.09765828,-0.8709462,1.440494,71.29211,143.1284,59.88708,
9438.409,0.9095067,-0.01605536,-0.2295723,0.2179739,-0.8568528,-0.1716084,-0.05494523,-0.01196292,1.655582,350.8548,93.8,355.015,1.859731,0.4272733,-0.4424712,-1.942734,0.5108339,0.7050838,0.114618,-0.8026035,1.926284,49.56502,76.44467,315.734,0.2857279,-0.166199,0.0630363,-0.3846974,-0.8951381,-0.6695831,-0.09271618,-0.8736871,1.441759,72.01024,144.4283,61.58155,
9452.178,0.9134324,-0.03833172,-0.2359982,0.1790151,-0.831237,-0.1507324,-0.04197097,-0.01308036,1.652208,350.8566,94.45216,354.8795,1.840168,0.4245319,-0.4630717,-1.790318,0.6722852,0.7094858,0.1385236,-0.797664,1.920065,48.35749,77.9511,316.7969,0.2930885,-0.1876582,0.08332871,-0.02822779,-0.8876215,-0.6072915,-0.08753122,-0.8767079,1.442828,72.70953,145.7748,63.40729,
9465.873,0.9178196,-0.06039223,-0.2424924,0.1432031,-0.8049996,-0.128952,-0.02893972,-0.01443461,1.648745,350.8459,95.07291,354.751,1.812478,0.4151465,-0.4869792,-1.629172,0.8299758,0.7333628,0.1619473,-0.7930379,1.913393,47.16411,79.3888,318.0271,0.3069358,-0.2073909,0.09019886,0.141972,-0.8626742,-0.5754046,-0.08207557,-0.8799858,1.443595,73.37621,147.141,65.09824,
9479.881,0.9230081,-0.08071616,-0.2491663,0.100152,-0.7804181,-0.1075524,-0.01582146,-0.01600572,1.645214,350.778,95.67487,354.6393,1.779364,0.3994224,-0.5100293,-1.482083,0.9550983,0.7771142,0.1848409,-0.7887828,1.906469,46.00221,80.77856,319.3432,0.3213072,-0.2232417,0.08502488,0.1520694,-0.8557216,-0.5524758,-0.07646409,-0.8834018,1.444114,73.98482,148.86,66.91651,
9493.856,0.9294003,-0.0998656,-0.2561988,0.04088748,-0.7575694,-0.07461099,-0.002601862,-0.01786375,1.641545,350.6382,96.23481,354.56,1.74113,0.3784617,-0.5305472,-1.383255,1.015648,0.8144664,0.2071002,-0.7849634,1.899319,44.85379,82.08517,320.5811,0.3423477,-0.2429668,0.06723762,0.02366889,-0.8650465,-0.5425858,-0.07022569,-0.8872318,1.444169,74.54185,151.0843,68.93456,
9507.85,0.9359324,-0.1191096,-0.2632039,-0.01126528,-0.7289664,-0.04307174,0.01066685,-0.02010629,1.637813,350.4705,96.75916,354.4848,1.698964,0.3549243,-0.5497065,-1.384429,1.004497,0.8395257,0.2286959,-0.7815763,1.891908,43.63436,83.3577,321.6159,0.3637352,-0.2568183,0.04759321,-0.1399235,-0.8710713,-0.5366913,-0.06373221,-0.8910437,1.444077,75.05424,153.6176,71.09099,
9521.618,0.9420124,-0.140783,-0.2710755,-0.03890158,-0.6852136,-0.01885854,0.02392983,-0.02263221,1.633959,350.355,97.23365,354.4277,1.650794,0.3235947,-0.5648223,-1.374757,0.9478834,0.8513733,0.2494799,-0.7788379,1.884388,42.46538,84.53445,322.5023,0.3895135,-0.2663996,0.02874381,-0.2691313,-0.8555282,-0.5148528,-0.05682964,-0.8948129,1.443886,75.49314,156.2103,73.26714,
9535.821,0.9462532,-0.1593364,-0.277824,-0.033201,-0.6433006,-0.007824888,0.03723383,-0.02534553,1.629989,350.2837,97.68214,354.3717,1.597269,0.2834214,-0.5752946,-1.313537,0.8636572,0.8449305,0.269591,-0.7767715,1.87682,41.44085,85.57956,323.2751,0.4197596,-0.2729315,0.01725036,-0.294903,-0.7979183,-0.5217004,-0.04951808,-0.8986507,1.443674,75.96785,158.3689,75.13174,
9549.491,0.9499302,-0.1770628,-0.2850401,-0.004833702,-0.5925341,-0.007983666,0.05063677,-0.02814898,1.62592,350.2802,98.09048,354.3212,1.540136,0.2380833,-0.5815654,-1.216517,0.7916749,0.833966,0.2888564,-0.7753592,1.869214,40.5227,86.52158,324.0222,0.4504777,-0.2775247,0.00623703,-0.2494754,-0.7637392,-0.5142618,-0.04177899,-0.902483,1.443172,76.42535,160.5574,77.18651,
9563.33,0.9531367,-0.1905648,-0.2923245,0.0256316,-0.539627,0.006380119,0.06410074,-0.03105232,1.621732,350.2723,98.45174,354.337,1.479124,0.1880855,-0.5847402,-1.104602,0.7195283,0.8093749,0.3072658,-0.7746933,1.86153,39.71194,87.35579,324.7049,0.4831727,-0.2780364,-0.00694714,-0.1658315,-0.7230682,-0.4993371,-0.03352339,-0.9062318,1.442411,76.8534,162.6021,79.22746,
9577.287,0.9562574,-0.1987216,-0.2990076,0.05529467,-0.4845813,0.01847022,0.07757187,-0.0339002,1.617476,350.2974,98.77598,354.3463,1.403182,0.1268487,-0.5892998,-0.965941,0.6200832,0.8190794,0.3244062,-0.7750198,1.853858,39.06932,88.21733,325.4018,0.5198655,-0.2754577,-0.02643658,-0.1232248,-0.6703342,-0.4791068,-0.02467444,-0.9098758,1.441092,77.23679,164.525,81.1262,
9591.276,0.9594436,-0.1990537,-0.3050163,0.07450018,-0.4211595,0.01274933,0.09105492,-0.03645119,1.613143,350.3401,99.0285,354.3276,1.33059,0.05973626,-0.5821356,-0.7714217,0.473733,0.7122346,0.34095,-0.776289,1.846358,38.70501,88.75783,325.8135,0.5574667,-0.2687449,-0.0547625,-0.1714958,-0.622384,-0.4418045,-0.01541103,-0.9132992,1.439249,77.52304,166.5794,82.98755,
9605.096,0.9632084,-0.1905303,-0.3106342,0.06304508,-0.352668,0.007424184,0.1046367,-0.0387446,1.608759,350.3206,99.20959,354.3191,1.254578,-0.01027498,-0.5713382,-0.585968,0.2874365,0.5574853,0.3563113,-0.7780908,1.838836,38.56776,89.07958,325.9338,0.6009068,-0.2566827,-0.09236368,-0.2632677,-0.5743935,-0.4235817,-0.00546245,-0.9164626,1.436659,77.80868,168.7186,84.78191,
9619.411,0.9672645,-0.1769193,-0.3160902,0.01848289,-0.2797281,0.01310864,0.1183205,-0.04085213,1.60431,350.2274,99.31039,354.3001,1.172702,-0.07322548,-0.564689,-0.4066839,0.09895291,0.4978541,0.3705618,-0.78038,1.831429,38.63662,89.51749,326.1105,0.6381446,-0.2385484,-0.1266078,-0.2302835,-0.5586862,-0.3795045,0.004813421,-0.9191174,1.433924,78.01806,170.8835,86.83136,
9633.397,0.9696168,-0.1565716,-0.3228268,0.03473347,-0.1789492,0.03111961,0.1318638,-0.04243091,1.599718,350.3094,99.30969,354.39,1.091333,-0.1282119,-0.5555762,-0.2580464,-0.0573917,0.4429839,0.3839064,-0.7832564,1.824294,38.81033,89.93559,326.2484,0.6777894,-0.2141892,-0.1634995,-0.1831518,-0.5319964,-0.3385051,0.01575864,-0.9214193,1.430467,78.20311,172.8827,88.77688,
9647.148,0.9709924,-0.1317098,-0.3302635,0.0677725,-0.0989359,0.05823152,0.1454744,-0.04348579,1.595002,350.3738,99.2872,354.5182,1.011932,-0.1813036,-0.5367563,-0.03446903,-0.163163,0.3282431,0.3963379,-0.7866465,1.817432,39.21603,90.06883,326.3201,0.7214902,-0.1839297,-0.2071012,-0.1732195,-0.491291,-0.2609693,0.02731714,-0.9230841,1.426418,78.25706,174.6536,90.46164,
9660.807,0.972721,-0.093392,-0.341291,0.07575762,-0.03710009,0.08828332,0.1590588,-0.04349491,1.590064,350.4055,99.24695,354.6397,0.9342068,-0.2255199,-0.5122827,0.2047115,-0.2178246,0.2046666,0.407822,-0.7902595,1.811025,39.77767,90.00188,326.3986,0.767125,-0.1477248,-0.2535961,-0.2407282,-0.4489119,-0.1946521,0.03950188,-0.9241093,1.421727,78.25227,176.3805,91.94328,
9675.012,0.9784004,-0.05260326,-0.3560449,-0.08605777,-0.06453855,0.1712437,0.1730759,-0.04391178,1.584784,349.8841,99.31576,354.7794,0.8577478,-0.2560119,-0.4836043,0.393555,-0.225107,0.06085549,0.4181566,-0.7939267,1.804744,40.35223,89.69704,326.3867,0.8148661,-0.105661,-0.3006525,-0.348348,-0.3893957,-0.140016,0.05234266,-0.9244629,1.416441,78.21056,177.9075,93.07095,
9689.097,0.9776825,-0.01976868,-0.3680255,-0.07388483,-0.08897145,0.1368464,0.1865427,-0.04342386,1.579497,349.9857,99.43229,354.7622,0.7767825,-0.2840192,-0.461318,0.6045702,-0.3140176,-0.0173595,0.4274482,-0.7978739,1.79858,41.1894,89.41987,326.3983,0.8671263,-0.06218427,-0.3430156,-0.422572,-0.2980563,-0.1089173,0.065933,-0.9242913,1.410692,78.19837,178.9095,93.63948,
9702.806,0.9703504,0.02961568,-0.3790844,0.0967551,-0.08999163,0.004356103,0.1997204,-0.0409916,1.57409,350.4495,99.56676,354.6516,0.6938092,-0.3070245,-0.4426618,0.8014543,-0.4602406,-0.06492997,0.4357979,-0.8017826,1.792781,42.26104,89.15928,326.3885,0.9218745,-0.01545972,-0.3851979,-0.3972611,-0.2132095,-0.03859834,0.08015858,-0.9232585,1.404361,78.10648,179.3582,93.81281,
9716.675,0.9656103,0.09723182,-0.3904442,0.106549,-0.1524678,-0.04401784,0.2132111,-0.03804079,1.568559,350.3867,99.8157,354.5874,0.611057,-0.316153,-0.4156829,0.9455723,-0.6141947,-0.1783107,0.4430701,-0.8052492,1.787484,43.44015,88.64353,326.1024,0.974041,0.03992935,-0.4312424,-0.3071139,-0.1616727,0.09474851,0.09493604,-0.9211981,1.397485,77.8336,179.4563,93.81299,
9730.7,0.9629336,0.1539249,-0.3994661,0.04688852,-0.2474155,0.006523092,0.2266984,-0.03494748,1.562935,350.2144,100.1471,354.657,0.5303847,-0.3034661,-0.3770625,1.056815,-0.7048761,-0.3227296,0.449397,-0.8079035,1.782885,44.62319,87.83646,325.6296,1.015398,0.09532444,-0.4708421,-0.2239136,-0.1523254,0.2159956,0.1101092,-0.9182945,1.390352,77.46535,179.641,93.97139,
9744.284,0.9582528,0.1957139,-0.4050089,0.01521477,-0.3576403,0.05667878,0.2399206,-0.0321556,1.557375,350.1002,100.5757,354.704,0.4585181,-0.2689787,-0.3302642,1.15764,-0.6381301,-0.4617172,0.4548955,-0.8098614,1.778762,45.61656,86.74346,325.1637,1.075584,0.1768183,-0.5150144,-0.09103507,-0.1021779,0.3413573,0.126654,-0.9136637,1.382622,77.02122,179.109,93.58401,
9758.487,0.9488614,0.2143855,-0.4038678,0.04991174,-0.4536715,0.03980152,0.2528334,-0.02945918,1.552073,350.165,101.0846,354.6493,0.4025538,-0.2371044,-0.2954485,1.372316,-0.5011689,-0.48006,0.460066,-0.8116788,1.774794,46.68109,85.65822,325.1304,1.13441,0.2354244,-0.540443,0.04157158,0.02923519,0.4187708,0.1437853,-0.9087817,1.374917,76.6457,177.5724,92.2772,
9772.511,0.9365882,0.2124805,-0.3955244,0.1147284,-0.5440643,-0.03147627,0.2655792,-0.02713248,1.547061,350.3354,101.683,354.5,0.3401766,-0.2062285,-0.2703276,1.683277,-0.3885415,-0.3475973,0.4647107,-0.813413,1.771036,47.98682,84.8269,325.69,1.204758,0.2847477,-0.5616299,0.1182755,0.2342129,0.4897449,0.1620018,-0.9035116,1.366944,76.25874,174.8757,89.77835,
9786.007,0.9212896,0.1952875,-0.3796971,0.2120993,-0.6069298,-0.1173404,0.2781312,-0.02510601,1.542437,350.6344,102.2792,354.3558,0.3040712,-0.1886552,-0.263782,1.715131,-0.456713,-0.2004224,0.4697891,-0.8152692,1.767131,49.26115,84.35738,326.0664,1.313242,0.3334702,-0.5865057,0.08795249,0.6299536,0.6037769,0.1822626,-0.897456,1.35847,75.74359,170.0048,84.8859,
9800.288,0.9085677,0.174629,-0.3625648,0.2760127,-0.618632,-0.1382609,0.2905653,-0.02330121,1.537942,350.8796,102.8023,354.3343,0.3005113,-0.1786903,-0.2584983,1.549707,-0.5009995,-0.1578119,0.4751138,-0.8171434,1.763449,50.23433,83.86462,326.1004,1.406884,0.3618796,-0.6043961,-0.0003989935,0.9882658,0.70788,0.2027807,-0.8916488,1.350023,75.07049,164.7376,79.46753,
9814.254,0.8966379,0.153175,-0.3441947,0.311608,-0.5998188,-0.0901991,0.303062,-0.02176094,1.533541,351.0521,103.2579,354.4391,0.3153991,-0.1735328,-0.2471363,1.308636,-0.4915403,-0.1570114,0.4808804,-0.8193456,1.760114,50.92636,83.39254,325.967,1.483438,0.3794604,-0.6182128,-0.0769757,1.259279,0.7922484,0.223618,-0.8861661,1.341457,74.24701,159.6077,74.18867,
9828.26,0.8867863,0.1365157,-0.3268394,0.3150002,-0.5652884,0.02450178,0.3155799,-0.02031165,1.529276,351.1109,103.6627,354.6986,0.3448436,-0.1736283,-0.2263189,1.002321,-0.4556684,-0.20813,0.4871017,-0.8219032,1.757285,51.34134,82.86518,325.575,1.542812,0.3906552,-0.6289704,-0.0723823,1.449986,0.9147408,0.2447602,-0.8809561,1.332956,73.18079,154.8316,69.46127,
9842.111,0.8807518,0.1253245,-0.3142173,0.2806765,-0.5285761,0.1464746,0.327894,-0.01904485,1.525099,351.0501,104.011,354.9998,0.3659123,-0.1765211,-0.2049734,0.7958777,-0.458986,-0.2692762,0.4931248,-0.8243489,1.754733,51.76411,82.22175,325.025,1.585451,0.3999704,-0.63322,-0.01277748,1.588802,1.027524,0.2660167,-0.8756093,1.324576,71.96257,150.4258,65.30904,
9855.917,0.8754309,0.1142328,-0.3026493,0.2487791,-0.4791282,0.2514488,0.339973,-0.01785502,1.52108,350.9928,104.2963,355.326,0.3836262,-0.1795661,-0.1734441,0.6027187,-0.4850951,-0.3406952,0.4991727,-0.8267032,1.75286,52.10978,81.50961,324.2654,1.609131,0.4078983,-0.6306874,0.08205286,1.65704,1.102656,0.2870949,-0.870239,1.316302,70.71416,146.5959,61.92038,
9869.955,0.8707876,0.1019879,-0.2922311,0.2212756,-0.4137884,0.3066814,0.352056,-0.01686886,1.517243,350.9474,104.5054,355.6322,0.3934803,-0.1809269,-0.1314732,0.5167357,-0.5140875,-0.4476334,0.5052722,-0.8289372,1.751617,52.48907,80.50584,323.2948,1.617004,0.4148952,-0.6240588,0.1884961,1.662915,1.14729,0.3081355,-0.8648142,1.308099,69.48298,143.3454,59.26318,
9883.711,0.865514,0.09052505,-0.282347,0.2298792,-0.3236751,0.3153249,0.3640707,-0.01589212,1.51357,351.0156,104.612,355.9325,0.3998424,-0.176385,-0.0800621,0.6164274,-0.4266444,-0.5809097,0.5115615,-0.8309976,1.751157,52.8552,79.11206,322.4109,1.614175,0.4213662,-0.618117,0.2248029,1.633355,1.181188,0.3289644,-0.8593618,1.299903,68.23437,140.6273,57.10481,
9897.816,0.8598737,0.07960636,-0.2734606,0.2467213,-0.2195205,0.3017783,0.376065,-0.01507983,1.509928,351.097,104.6352,356.2236,0.4052674,-0.1626599,-0.02315404,0.8798107,-0.2005484,-0.7121695,0.5178664,-0.8326548,1.751337,53.15341,77.35882,321.7992,1.60473,0.4272811,-0.6123914,0.1987249,1.590432,1.209318,0.3496043,-0.853912,1.291832,66.95806,138.3396,55.29581,
9911.585,0.8547371,0.07052998,-0.2678369,0.2663333,-0.1362563,0.2764843,0.3878784,-0.01441351,1.506318,351.2222,104.6352,356.4967,0.4096371,-0.1416657,0.03139501,1.206936,0.1399982,-0.8216202,0.5239697,-0.8340585,1.751978,53.28318,75.3602,321.5124,1.59161,0.4320703,-0.6039029,0.1389128,1.554729,1.22884,0.3699418,-0.848516,1.283977,65.65401,136.3233,53.6911,
