time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8297.017,-0.5876029,0.09674922,-0.7381517,-0.1899004,-0.6949972,0.01303036,4.197625,0.1758138,-0.04305887,17.11472,245.5334,356.7032,0.1693646,-0.1620965,-0.5950685,-0.801161,1.283488,0.449384,4.505528,-0.6800522,-0.3251872,70.79489,194.5349,331.4278,-0.9929832,0.5676937,-1.168664,1.258229,-1.506233,-0.4182211,4.035568,-0.6800332,0.007361453,54.28812,241.4599,30.3082,
8311.165,-0.5925179,0.06404267,-0.7430717,-0.1636715,-0.691523,0.02303546,4.189349,0.1759904,-0.0536437,16.96289,246.0793,356.8802,0.1522587,-0.1743303,-0.6084487,-0.6782541,1.290616,0.5382059,4.506029,-0.6824422,-0.3343468,71.48766,191.4015,328.2143,-0.9904765,0.5576342,-1.146826,1.175959,-1.482035,-0.5514565,4.022754,-0.673379,-0.007196717,53.09607,240.8058,28.90103,
8325.001,-0.5966651,0.03246234,-0.74872,-0.1266488,-0.6698829,0.03041733,4.180923,0.1758162,-0.06411266,16.83936,246.5795,357.0101,0.1274615,-0.1875244,-0.6251212,-0.5585954,1.277854,0.6135449,4.506106,-0.6849971,-0.3438378,72.07568,188.2032,324.8278,-0.9791921,0.5389798,-1.120838,0.9993536,-1.389676,-0.7076539,4.010262,-0.667291,-0.02130941,51.92601,240.1357,27.85206,
8338.746,-0.6015814,0.0005806945,-0.7549602,-0.07866612,-0.6490898,0.04603956,4.172388,0.1752254,-0.07463455,16.76813,247.0911,357.1273,0.1062097,-0.1971469,-0.6388983,-0.5045363,1.271355,0.6476808,4.505935,-0.687706,-0.3534286,72.60569,184.7811,321.2642,-0.9659815,0.5130607,-1.090028,0.7856287,-1.316442,-0.8428843,3.997879,-0.661826,-0.03488545,50.70741,239.5838,27.12294,
8352.696,-0.6067743,-0.03039217,-0.7608766,-0.02963353,-0.6476473,0.07453012,4.16388,0.1740838,-0.0854125,16.73949,247.6476,357.2643,0.07152227,-0.209526,-0.6580178,-0.45447,1.242236,0.6810911,4.504957,-0.6905748,-0.3634339,73.06218,181.3621,317.6398,-0.9516731,0.4783543,-1.052129,0.5680611,-1.235563,-0.9064492,3.985697,-0.6569509,-0.04786305,49.56005,239.2213,26.69453,
8366.726,-0.6119642,-0.0600459,-0.7655964,-0.0008362792,-0.6581166,0.124737,4.155311,0.1725661,-0.09634447,16.75167,248.259,357.4657,0.03431295,-0.2195438,-0.6753853,-0.4522385,1.191388,0.6917732,4.503471,-0.6935833,-0.3736425,73.49897,177.9731,314.0985,-0.9386714,0.4377982,-1.008394,0.4035001,-1.181336,-0.9011209,3.973619,-0.6526377,-0.06017808,48.4691,239.0414,26.3981,
8380.58,-0.616464,-0.08760581,-0.7707515,0.02396903,-0.6774239,0.1761371,4.146661,0.1707622,-0.1073079,16.77366,248.8998,357.6802,-0.002609962,-0.2264122,-0.6925744,-0.470295,1.128345,0.668303,4.501491,-0.696612,-0.3840967,73.87584,174.6524,310.6907,-0.9263833,0.3908169,-0.9592705,0.3253835,-1.138267,-0.8158525,3.961676,-0.6491022,-0.07178879,47.51944,239.0235,26.08451,
8394.47,-0.620795,-0.1126669,-0.7774001,0.05666379,-0.7046649,0.2032385,4.137846,0.1688301,-0.1183515,16.8053,249.5638,357.8507,-0.0517471,-0.2338732,-0.7174805,-0.4682052,1.04603,0.6104528,4.498602,-0.6998941,-0.395107,74.14159,171.6234,307.6169,-0.9128239,0.3364355,-0.9055933,0.3246113,-1.084983,-0.6596398,3.949901,-0.6464351,-0.08272797,46.78025,239.1441,25.70542,
8408.455,-0.6246364,-0.1336289,-0.7841754,0.07297727,-0.7417267,0.198489,4.129022,0.1666269,-0.1295023,16.75959,250.2624,357.9982,-0.1045524,-0.2424548,-0.744653,-0.4770378,0.9808525,0.5425392,4.494867,-0.7033482,-0.4065269,74.33971,168.6049,304.6129,-0.8993132,0.2779295,-0.8490036,0.3391257,-1.038094,-0.4858838,3.938271,-0.6445861,-0.09296662,46.18169,239.4054,25.3526,
8422.267,-0.6294492,-0.1560794,-0.7920647,0.06891921,-0.7931608,0.1777305,4.120156,0.1639993,-0.1408782,16.65899,251.0116,358.1602,-0.1644733,-0.2524953,-0.7722589,-0.5082135,0.8738093,0.4708287,4.490234,-0.7070147,-0.4183925,74.56482,165.9676,302.069,-0.8858896,0.2165092,-0.7898408,0.3241948,-0.9993516,-0.3075339,3.92684,-0.6435701,-0.1024583,45.69021,239.8493,25.1461,
8435.999,-0.6320286,-0.1716688,-0.7990189,0.06957307,-0.8388909,0.1764663,4.111434,0.161359,-0.1522918,16.59032,251.7902,358.3351,-0.2285965,-0.2638446,-0.8020872,-0.504253,0.7707088,0.410205,4.484747,-0.710982,-0.4307075,74.74404,163.642,299.823,-0.8726128,0.1524998,-0.7296931,0.2813524,-0.9619886,-0.1270846,3.915535,-0.6434126,-0.1112789,45.3041,240.4717,25.11299,
8450.218,-0.634533,-0.1858816,-0.8069714,0.08281459,-0.8666679,0.2083943,4.102594,0.1586917,-0.1637988,16.61744,252.5838,358.5634,-0.2948466,-0.2759737,-0.8331862,-0.4498197,0.6997522,0.3983226,4.478281,-0.7150198,-0.4433944,74.85732,161.4418,297.569,-0.859659,0.08802357,-0.6680266,0.2062824,-0.9407763,0.06144217,3.904478,-0.6440891,-0.1193449,44.98822,241.3309,25.30845,
8464.127,-0.6349663,-0.1932505,-0.8153736,0.122826,-0.8702046,0.2510055,4.093801,0.1561072,-0.1754093,16.70801,253.3644,358.7736,-0.363309,-0.286768,-0.8636872,-0.3592343,0.6318318,0.4183124,4.470917,-0.7191395,-0.4564271,74.92857,159.5512,295.4899,-0.8456013,0.02450027,-0.6050169,0.1304848,-0.9266543,0.2597098,3.893615,-0.6456052,-0.1266463,44.75562,242.4062,25.68596,
8477.91,-0.6348689,-0.1958635,-0.824208,0.1771625,-0.8666955,0.2832178,4.084978,0.15359,-0.1871443,16.83972,254.1474,358.9546,-0.4305668,-0.296259,-0.8917632,-0.2287318,0.6064282,0.4913303,4.462666,-0.7233778,-0.4697064,74.931,157.704,293.2372,-0.827791,-0.0386776,-0.5408624,0.1111602,-0.9077231,0.4766652,3.883134,-0.6479056,-0.1331673,44.65621,243.651,26.10479,
8491.903,-0.6349073,-0.1931583,-0.8329587,0.2385582,-0.8669158,0.3056331,4.076109,0.1511981,-0.1990833,17.00152,254.962,359.1249,-0.5090886,-0.3034876,-0.9189169,-0.05428924,0.6064869,0.6502145,4.452941,-0.7275669,-0.4833647,74.91149,155.8477,290.6481,-0.8024766,-0.1014178,-0.4748352,0.1557368,-0.8576269,0.7305463,3.873137,-0.6507527,-0.138958,44.78664,245.0802,26.55481,
8505.831,-0.6367483,-0.1857261,-0.8418211,0.2834272,-0.8672748,0.3356495,4.067084,0.1490815,-0.2112002,17.18995,255.7881,359.3409,-0.5850257,-0.303368,-0.9413194,0.1149963,0.5521125,0.7829626,4.442461,-0.7316135,-0.4972169,74.93624,154.5389,288.4858,-0.76921,-0.1600302,-0.4095656,0.2699524,-0.7923524,0.9846272,3.863672,-0.6541343,-0.1440864,45.12271,246.6445,26.96528,
8519.351,-0.6406882,-0.1702305,-0.8543211,0.2891154,-0.8582073,0.346819,4.058079,0.1473867,-0.2235355,17.2886,256.571,359.5652,-0.6635218,-0.2976645,-0.9660214,0.2580634,0.5093888,0.8644102,4.430876,-0.735455,-0.5114768,74.92941,153.461,286.5076,-0.7296853,-0.2116694,-0.3478762,0.3859019,-0.7363493,1.217743,3.854908,-0.6579434,-0.1486185,45.55967,248.3879,27.45622,
8533.458,-0.6442537,-0.1548475,-0.8675821,0.19064,-0.8406481,0.2907324,4.04905,0.1456933,-0.2360983,17.08447,257.2156,359.7515,-0.7447709,-0.2877758,-0.9917603,0.3048934,0.4443282,0.8665503,4.418143,-0.7390637,-0.5261884,74.97485,152.5188,284.8265,-0.68177,-0.2576423,-0.2925849,0.5437517,-0.6634148,1.413216,3.846895,-0.6621475,-0.1526877,46.14195,250.209,27.91368,
8547.53,-0.6503957,-0.1365072,-0.8825914,0.07536592,-0.7557096,0.2418324,4.039796,0.1442947,-0.248693,16.92777,257.6481,359.9474,-0.8331017,-0.2734339,-1.021858,0.3265997,0.3567071,0.7988759,4.404027,-0.7423884,-0.5414155,75.01894,152.0051,283.7115,-0.6271521,-0.2993046,-0.2468128,0.7307185,-0.5651376,1.550474,3.839602,-0.6668236,-0.1564086,46.8618,252.0076,28.28477,
8560.817,-0.6559247,-0.1043148,-0.8943873,0.1646142,-0.6042992,0.2692636,4.030726,0.1443459,-0.2611928,17.35481,258.0364,0.06932335,-0.914773,-0.2555731,-1.052524,0.3660188,0.2812804,0.6887631,4.389009,-0.7452372,-0.5568569,74.98165,151.9644,283.1461,-0.5678518,-0.3370976,-0.2103556,0.8546311,-0.4175148,1.65032,3.833112,-0.6719439,-0.1598587,47.70235,253.8273,28.79785,
8575.042,-0.6589475,-0.0628294,-0.9022756,0.2934591,-0.5220392,0.242822,4.021568,0.1448725,-0.2738023,17.64908,258.4944,0.03223519,-1.015163,-0.2228086,-1.090155,0.4218164,0.1903512,0.4968396,4.372095,-0.7470603,-0.5727617,74.81153,152.7631,283.582,-0.5014076,-0.3683417,-0.1783709,0.8978677,-0.2210672,1.709456,3.82771,-0.6771898,-0.1628382,48.63244,255.6418,29.5251,
8589.116,-0.672779,-0.01895571,-0.9091263,0.3278644,-0.529923,0.1270002,4.011556,0.1458289,-0.2867098,17.67934,258.9841,359.8641,-1.139456,-0.1709454,-1.122728,0.4641955,0.02439272,0.3187717,4.353084,-0.7477983,-0.5889264,74.72845,154.3841,284.9181,-0.4155698,-0.3955199,-0.1422091,0.8348868,0.09599495,1.761405,3.823663,-0.6824735,-0.1652238,49.76123,257.4789,30.65854,
8603.162,-0.6902919,0.02764688,-0.9117326,0.2672447,-0.5539826,0.0435564,4.001526,0.1476456,-0.2993908,17.56862,259.4513,359.8243,-1.254635,-0.1164522,-1.145182,0.5186363,-0.1534239,0.1714915,4.333083,-0.7478801,-0.6050293,74.66885,156.6065,286.856,-0.3492832,-0.406598,-0.1119867,0.708272,0.3634816,1.808233,3.819978,-0.6874952,-0.1673183,50.86171,259.4858,32.17667,
8616.704,-0.7096493,0.07184078,-0.9087906,0.1459007,-0.5573927,0.02473089,3.991029,0.1498002,-0.3117714,17.36489,259.8678,359.926,-1.356538,-0.06402814,-1.159542,0.5977448,-0.3187576,0.05278733,4.312083,-0.747192,-0.6209377,74.55991,159.4468,289.3646,-0.2741135,-0.4081797,-0.07147469,0.5179592,0.6456383,1.902925,3.817566,-0.6922362,-0.1688167,51.99686,261.8934,34.35004,
8630.872,-0.7311501,0.1151352,-0.897806,-0.0005366057,-0.5389417,0.03082442,3.980397,0.15204,-0.3236966,17.07559,260.2199,0.06284973,-1.494014,0.0106102,-1.164871,0.673194,-0.5937772,-0.07139114,4.288585,-0.7449504,-0.6367446,74.50843,163.648,293.2469,-0.1987737,-0.3996508,-0.03335264,0.3541455,0.9592955,1.974569,3.815993,-0.6966118,-0.1700542,53.23668,264.5301,36.92242,
8644.897,-0.7446497,0.1462723,-0.8806832,-0.01280899,-0.5013109,0.05332052,3.969886,0.154885,-0.3351893,17.07128,260.5847,0.1430528,-1.594445,0.06688707,-1.157541,0.7079001,-0.8177131,-0.1197262,4.264967,-0.7424824,-0.6520894,74.48772,168.0059,297.2295,-0.1250165,-0.3809088,-0.004660105,0.2652755,1.292371,1.978026,3.814995,-0.7004156,-0.1711925,54.63928,267.2305,39.64976,
8658.741,-0.752461,0.1734109,-0.8530712,0.04554565,-0.5012497,0.05593216,3.959532,0.1578932,-0.3461232,17.1011,261.0378,0.1326351,-1.717697,0.1403449,-1.135709,0.7889189,-1.077724,-0.1153798,4.239305,-0.7387422,-0.6669304,74.43881,173.3306,301.9764,-0.0637476,-0.3475937,0.01333307,0.2270502,1.545766,1.92982,3.814298,-0.7033291,-0.1722946,56.04132,270.0168,42.44075,
8672.887,-0.7545131,0.1872716,-0.8245245,0.08670796,-0.5511835,0.04171259,3.949124,0.160758,-0.3566833,17.04763,261.5921,0.12703,-1.802318,0.1920015,-1.11067,0.8648264,-1.271503,-0.0607577,4.213543,-0.7348976,-0.6813092,74.32878,178.6968,306.5966,-0.01873679,-0.3020241,0.01568064,0.1864852,1.720267,1.793537,3.813721,-0.7054788,-0.1737147,57.36744,272.6633,45.16589,
8686.642,-0.7539419,0.1928375,-0.7886389,0.09334391,-0.6278927,0.03510202,3.938677,0.1633142,-0.3668771,16.93071,262.2231,0.1675426,-1.906589,0.2497464,-1.068678,1.0292,-1.522505,0.09536511,4.185954,-0.7303442,-0.6950399,74.19727,185.0196,311.7169,0.004068282,-0.2504548,0.0004301931,0.1176849,1.801353,1.582474,3.812814,-0.7069755,-0.1755453,58.54462,275.0204,47.72196,
8700.402,-0.7536589,0.1934879,-0.7559807,0.1180475,-0.6719329,0.05629753,3.928129,0.1659614,-0.3765779,16.9206,262.8504,0.2455973,-1.989267,0.2879238,-1.029068,1.225495,-1.733796,0.2498059,4.158049,-0.7258214,-0.7083778,73.91446,191.507,316.7117,0.0007071262,-0.1961969,-0.02733955,0.03655471,1.75307,1.349639,3.811329,-0.7077914,-0.1778148,59.4652,277.0649,50.01066,
8714.611,-0.7561154,0.1954952,-0.7179521,0.1945072,-0.7011117,0.09543091,3.917505,0.1689794,-0.3857994,17.05652,263.5329,0.3427632,-2.060611,0.3167772,-0.9898785,1.469423,-1.908023,0.3851224,4.129524,-0.7210518,-0.7213053,73.45116,197.9572,321.3339,-0.0274369,-0.1416415,-0.0602004,0.01327222,1.55815,1.162907,3.80915,-0.7079619,-0.180369,60.08213,278.8547,51.87057,
8728.53,-0.7622489,0.1975779,-0.6826495,0.2196471,-0.7434051,0.1093904,3.906689,0.1719307,-0.3945336,17.04138,264.2499,0.4181592,-2.11606,0.343167,-0.954281,1.707068,-2.03222,0.4311163,4.100679,-0.715849,-0.7338136,72.75786,203.938,325.3179,-0.06947295,-0.0886744,-0.09069775,0.09946804,1.284167,1.067664,3.806325,-0.7075762,-0.1831487,60.50568,280.5737,53.30611,
8742.468,-0.7722644,0.1965916,-0.6487545,0.1735622,-0.8092152,0.1075016,3.895704,0.174603,-0.4028707,16.85798,265.0086,0.5063329,-2.150407,0.3669089,-0.9244581,1.88052,-2.112042,0.4087014,4.071913,-0.710352,-0.7459202,71.92002,209.3061,328.6394,-0.1172515,-0.03732181,-0.1192737,0.2820491,0.9833633,1.021188,3.802861,-0.7065657,-0.1861895,60.83438,282.1698,54.25948,
8756.064,-0.7830271,0.1910375,-0.6170343,0.1288608,-0.8667147,0.09981287,3.884681,0.1768605,-0.4108348,16.69687,265.7806,0.5808434,-2.183139,0.3999056,-0.8872492,2.08254,-2.211651,0.3247607,4.042512,-0.7041807,-0.7574995,70.86061,214.3145,331.3855,-0.1658763,0.01290853,-0.1455553,0.5084912,0.6749554,0.9991164,3.798953,-0.7047563,-0.1894449,61.07455,283.6218,54.76176,
8770.223,-0.7903706,0.1824479,-0.5897791,0.1341582,-0.9014481,0.07860217,3.873706,0.1790039,-0.4184623,16.62167,266.5484,0.592272,-2.196684,0.4270037,-0.8561419,2.178017,-2.263944,0.1917983,4.013499,-0.6979784,-0.7687823,69.72041,218.6348,333.5316,-0.212525,0.06102028,-0.1714459,0.7312162,0.3691089,0.9633667,3.794598,-0.7023401,-0.1929884,61.2315,284.8307,54.8146,
8784.217,-0.7966914,0.1672938,-0.5633926,0.1746661,-0.9152751,0.06699931,3.862491,0.1807486,-0.4257216,16.63338,267.3212,0.6187127,-2.197267,0.4477843,-0.8264595,2.158958,-2.262696,0.0563271,3.984617,-0.6917003,-0.7796991,68.59303,222.323,335.2123,-0.2550819,0.1045588,-0.1961363,0.9614997,0.06953707,0.9200527,3.789868,-0.6995311,-0.1967681,61.32838,285.8328,54.43338,
8797.937,-0.8004349,0.1478114,-0.537405,0.2827455,-0.8849853,0.0767723,3.851445,0.1823879,-0.4325666,16.85226,268.0712,0.6753649,-2.189367,0.462064,-0.7977847,2.066756,-2.219064,-0.06663501,3.955956,-0.6854414,-0.7902787,67.49914,225.4851,336.5363,-0.2918487,0.140423,-0.219217,1.208885,-0.2310807,0.8536577,3.784893,-0.6966305,-0.2006903,61.39323,286.5801,53.54753,
8812.127,-0.8011916,0.1267765,-0.5153658,0.3812633,-0.8484003,0.077884,3.840376,0.1836258,-0.4391937,17.08549,268.8068,0.7129171,-2.175106,0.471112,-0.7699015,1.929284,-2.146898,-0.1716543,3.927479,-0.6791649,-0.8004587,66.44372,228.206,337.5833,-0.3185044,0.1638242,-0.2386966,1.420115,-0.4599794,0.7635936,3.779856,-0.6938338,-0.2046469,61.49188,287.1841,52.42083,
8825.867,-0.8017474,0.1030732,-0.4952729,0.4455195,-0.8189273,0.0658213,3.829342,0.1844168,-0.4456377,17.29959,269.5239,0.7327315,-2.159409,0.4760202,-0.7418561,1.755253,-2.081536,-0.2633636,3.899145,-0.6729574,-0.8101875,65.3886,230.642,338.5141,-0.3365834,0.1730314,-0.2531971,1.511361,-0.5733566,0.6745846,3.774659,-0.6913295,-0.2087325,61.61114,287.7971,51.45311,
8839.652,-0.8014693,0.0810829,-0.4786856,0.4814857,-0.8044603,0.03201824,3.818354,0.1849758,-0.4518919,17.50314,270.2347,0.6901451,-2.143994,0.4771307,-0.7130833,1.577582,-2.026068,-0.3485014,3.870961,-0.6668938,-0.8194621,64.31379,232.8337,339.3242,-0.3509788,0.1711536,-0.2635083,1.485728,-0.6240377,0.5973022,3.769364,-0.6891348,-0.2128815,61.67168,288.3894,50.67317,
8853.528,-0.8013346,0.05705023,-0.4610438,0.5035787,-0.7989768,-0.01948035,3.807287,0.1852559,-0.4579835,17.70399,270.9526,0.602569,-2.130578,0.473293,-0.6807918,1.433539,-1.998846,-0.415829,3.842898,-0.661105,-0.8281494,63.2183,234.9201,340.0461,-0.3624864,0.159843,-0.2714093,1.349909,-0.6168206,0.5340979,3.764039,-0.6873441,-0.2170885,61.65698,288.9454,50.14677,
8867.534,-0.8020831,0.03800949,-0.4461038,0.5018337,-0.8010158,-0.04406565,3.79617,0.1853323,-0.4638371,17.86488,271.6788,0.5649048,-2.118218,0.465622,-0.6444599,1.333134,-1.994944,-0.4690463,3.814991,-0.6555313,-0.8362997,62.10967,236.9529,340.6675,-0.370564,0.1426682,-0.2757218,1.194825,-0.5669355,0.5049827,3.758617,-0.6859804,-0.2213065,61.62001,289.597,49.89991,
8881.125,-0.8048044,0.01841205,-0.4289454,0.47308,-0.8169698,-0.04451518,3.784967,0.1852258,-0.4693742,17.958,272.4308,0.5672805,-2.104077,0.4551661,-0.6021453,1.225965,-2.011395,-0.524059,3.787251,-0.6501761,-0.8438891,60.95086,238.914,341.2441,-0.3794422,0.110051,-0.2799329,1.007443,-0.4745124,0.4880584,3.753039,-0.6853865,-0.2256616,61.56374,290.2906,49.93848,
8895.283,-0.8089365,0.002841029,-0.4147737,0.4256562,-0.8511369,-0.04402831,3.773662,0.1849483,-0.4747448,17.96931,273.2099,0.5551587,-2.086897,0.4438389,-0.56675,1.095169,-1.998928,-0.5674006,3.759949,-0.6449773,-0.8511642,59.80003,240.6906,341.7414,-0.3843212,0.08022092,-0.2838108,0.9160984,-0.393375,0.4652904,3.747438,-0.6851268,-0.2300261,61.59369,291.0142,49.96916,
8909.304,-0.8149323,-0.01430343,-0.4000224,0.355692,-0.8859459,-0.03325143,3.762278,0.1844838,-0.4799519,17.90787,273.9796,0.5582519,-2.064538,0.431221,-0.532298,0.9147447,-1.965362,-0.5775724,3.733068,-0.6399974,-0.8580028,58.67015,242.3289,342.2912,-0.3914155,0.03734267,-0.2893995,0.8550428,-0.3162655,0.4227826,3.741596,-0.6856859,-0.2344338,61.68702,291.6674,49.97962,
8923.116,-0.8213983,-0.02897784,-0.3888487,0.299734,-0.9010208,-0.02456175,3.750586,0.1836849,-0.4850202,17.8427,274.7224,0.5583413,-2.04039,0.4180991,-0.5028504,0.739145,-1.916446,-0.5570309,3.706715,-0.6353707,-0.864494,57.58834,243.8702,342.8792,-0.3971482,0.003529159,-0.2929304,0.82977,-0.262002,0.3813341,3.735769,-0.6864236,-0.2387674,61.81454,292.2987,49.94479,
8936.869,-0.8288841,-0.04619356,-0.3785907,0.2466676,-0.9016246,-0.01623468,3.738764,0.1825674,-0.4899998,17.74331,275.4367,0.5557994,-2.003198,0.3984005,-0.4647708,0.548291,-1.840691,-0.5419993,3.680875,-0.6311826,-0.8702106,56.51801,245.1817,343.4208,-0.4041244,-0.0376184,-0.2946413,0.7974868,-0.1936328,0.3550166,3.72974,-0.687925,-0.2430984,61.97063,292.994,50.04521,
8950.862,-0.83671,-0.06495904,-0.369249,0.210269,-0.8713253,-0.001335293,3.726971,0.1811786,-0.4948545,17.67737,276.0819,0.5850312,-1.971889,0.3828852,-0.4335391,0.4281324,-1.797052,-0.5418856,3.655545,-0.6271118,-0.8755555,55.43257,246.4459,343.8588,-0.4090939,-0.08182415,-0.2933029,0.783794,-0.09025249,0.3392157,3.723593,-0.6901017,-0.2473397,62.22079,293.854,50.35442,
8964.805,-0.8449429,-0.08463661,-0.35986,0.1999058,-0.8112115,0.01537874,3.71519,0.1795155,-0.4995337,17.64962,276.6526,0.6323214,-1.931557,0.3612449,-0.3945129,0.3106082,-1.748624,-0.5150996,3.630841,-0.623567,-0.880145,54.3844,247.6611,344.3369,-0.4140043,-0.1272488,-0.2896394,0.7768564,0.03124978,0.3388106,3.717191,-0.6930143,-0.2514933,62.53453,294.9101,50.90299,
8978.55,-0.8560247,-0.1044441,-0.3497984,0.2029234,-0.7325654,0.007224575,3.703109,0.1777546,-0.5040975,17.67824,277.151,0.63104,-1.878956,0.3283707,-0.3478076,0.2308353,-1.661069,-0.4620004,3.606905,-0.6207021,-0.8839988,53.46756,248.7825,344.776,-0.4211283,-0.1710597,-0.2851686,0.7585187,0.1536839,0.341841,3.71055,-0.6964117,-0.2555994,62.87967,296.0886,51.63879,
8992.597,-0.868196,-0.1203979,-0.3407022,0.1825339,-0.6646253,-0.007936221,3.690573,0.1757343,-0.508461,17.63963,277.5788,0.6061873,-1.834082,0.2997167,-0.3118887,0.1937247,-1.575398,-0.4240058,3.583641,-0.6180909,-0.8876586,52.62159,249.8223,345.1137,-0.4332911,-0.2105322,-0.2804153,0.7212604,0.2578782,0.3602675,3.703557,-0.7001628,-0.2597384,63.19082,297.3979,52.56659,
9006.565,-0.8844728,-0.1381694,-0.32883,0.1446142,-0.5926953,-0.02267763,3.677832,0.1735374,-0.5125804,17.59739,277.9365,0.5549096,-1.778634,0.2639699,-0.2680755,0.2181675,-1.490047,-0.3982677,3.561233,-0.6160572,-0.8904988,51.89014,250.8044,345.3119,-0.4510825,-0.2452154,-0.2782579,0.6982979,0.3234423,0.3622791,3.696198,-0.7042304,-0.2638992,63.49459,298.6796,53.46106,
9020.24,-0.8977496,-0.1537196,-0.3164638,0.09826759,-0.539097,-0.04432852,3.664996,0.1709087,-0.5164967,17.50448,278.252,0.4715759,-1.721767,0.2288618,-0.2229463,0.2597908,-1.435,-0.3977644,3.539543,-0.6144663,-0.8927162,51.17943,251.7663,345.4035,-0.4723441,-0.2756872,-0.2795094,0.6866267,0.3825062,0.3390854,3.688406,-0.7086122,-0.2681403,63.8454,299.933,54.34637,
9034.397,-0.9118299,-0.1728859,-0.2996668,0.07543574,-0.4754789,-0.06613947,3.652037,0.1680865,-0.5201592,17.48968,278.524,0.3868705,-1.663368,0.192728,-0.1784832,0.2879098,-1.378101,-0.3784426,3.518643,-0.613304,-0.8943596,50.53539,252.715,345.5088,-0.5015422,-0.3054759,-0.2863543,0.665817,0.4461822,0.2752179,3.679868,-0.7133868,-0.2725331,64.27924,301.0719,55.19127,
9048.39,-0.9230127,-0.1874934,-0.2842401,0.09165681,-0.4164283,-0.09969837,3.638913,0.1651945,-0.5236483,17.56729,278.7598,0.2715875,-1.604057,0.1572336,-0.1337559,0.2918198,-1.335204,-0.3092975,3.498548,-0.612624,-0.8954737,49.95222,253.7628,345.7824,-0.5345141,-0.3255869,-0.2941712,0.6224111,0.4740958,0.2185239,3.670847,-0.7181813,-0.2769538,64.67353,302.0911,55.96587,
9062.304,-0.9371813,-0.1988789,-0.2666732,0.1107285,-0.3497392,-0.1332804,3.625536,0.1622999,-0.5269127,17.65959,278.9346,0.1473173,-1.542169,0.1193596,-0.09323459,0.2857214,-1.264744,-0.2069423,3.479327,-0.6124327,-0.8962264,49.48377,254.8214,346.1799,-0.5763849,-0.3402791,-0.3021702,0.5518571,0.4601094,0.1825854,3.661106,-0.7231492,-0.2815025,64.96914,302.9704,56.65733,
9076.128,-0.9554739,-0.2070289,-0.2459488,0.07866308,-0.294436,-0.1477724,3.611874,0.1592985,-0.5298018,17.63094,279.05,0.01080938,-1.466582,0.07495409,-0.05635157,0.2858478,-1.124076,-0.136542,3.461188,-0.6127807,-0.8964112,49.16651,255.638,346.4462,-0.6179347,-0.349307,-0.3086586,0.5001593,0.4099306,0.1676407,3.650977,-0.7281197,-0.286088,65.1802,303.7471,57.21367,
9090.091,-0.9727505,-0.2111924,-0.2259766,0.02868138,-0.2668719,-0.1497146,3.597896,0.1563696,-0.5323305,17.55322,279.1732,359.8673,-1.399334,0.03928717,-0.02479128,0.3045592,-1.045237,-0.08370826,3.443859,-0.6133735,-0.89639,48.85262,256.5213,346.7285,-0.6727679,-0.3595014,-0.3195366,0.5082868,0.3323254,0.1199053,3.639778,-0.7332573,-0.2908646,65.43009,304.2965,57.43535,
9104.117,-0.992586,-0.2148318,-0.2000111,0.001340525,-0.254699,-0.1629082,3.583668,0.1533676,-0.5343881,17.52995,279.3182,359.6962,-1.329208,0.004462081,0.002902755,0.3296821,-0.9535978,-0.0419471,3.427495,-0.6144419,-0.8961079,48.6222,257.3381,346.9749,-0.7177444,-0.3669667,-0.3323821,0.5202434,0.3083394,0.03111044,3.628204,-0.7383323,-0.2957218,65.81942,304.7386,57.59025,
9117.664,-1.008274,-0.2153489,-0.1753728,0.04564898,-0.2660643,-0.2163034,3.569381,0.1505703,-0.5361671,17.68623,279.5434,359.4552,-1.258393,-0.03041661,0.0273639,0.3848792,-0.8664589,-0.01643464,3.411984,-0.6159629,-0.8956013,48.49199,258.1378,347.1635,-0.7653912,-0.3691162,-0.3458907,0.4291258,0.2990575,-0.06002083,3.615929,-0.7432903,-0.3006637,66.17102,304.9071,57.70289,
