time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8868.549,0.05453673,0.1083966,1.197488,-0.09138834,0.05442664,-0.3393378,-3.460539,-0.0156101,2.502129,0.05929677,5.621767,357.8533,0.02745231,-0.1426981,1.102583,-0.5333331,0.7362866,0.2036814,-3.713027,-0.6979079,2.627321,11.68512,347.4118,350.51,0.08669873,0.01449777,1.037669,-0.5254347,-0.389984,0.02475307,-3.2309,-0.8074701,2.420705,43.45721,65.87634,60.91395,
8882.553,0.05247567,0.1461705,1.20137,0.0701396,0.07185519,-0.3511148,-3.460144,-0.01379099,2.518995,359.6078,5.532331,358.0526,0.04184771,-0.1306831,1.03394,-0.7116194,0.652065,0.3393908,-3.711547,-0.6986004,2.640154,12.33964,346.8743,349.7982,0.06671509,0.07451002,1.083379,-0.6073875,-0.2766583,0.3845429,-3.230331,-0.8048669,2.437124,43.63147,65.66663,61.78345,
8896.312,0.04777456,0.1544833,1.198136,0.1916981,0.09470221,-0.3505699,-3.459766,-0.01201394,2.535563,359.2788,5.404554,358.2624,0.06277521,-0.1138491,0.975622,-0.7755972,0.5431194,0.3467556,-3.709789,-0.6991444,2.652641,12.93211,346.5133,349.264,0.05103812,0.1215067,1.137475,-0.6011528,-0.1288786,0.6799662,-3.229743,-0.8020264,2.454282,43.7457,65.04908,62.37796,
8910.405,0.0416843,0.1627753,1.192634,0.1547146,0.139453,-0.3395594,-3.459352,-0.009394556,2.551817,359.2878,5.219104,358.5205,0.08880576,-0.09499231,0.9337204,-0.7695014,0.4249941,0.3143709,-3.707708,-0.6994616,2.664969,13.43063,346.2817,348.8338,0.0377269,0.176035,1.22221,-0.4042321,0.1195087,0.8732479,-3.22915,-0.7983874,2.472827,43.69181,63.81921,62.22007,
8924.449,0.03423607,0.1739229,1.186816,0.1153574,0.1896222,-0.2814605,-3.459123,-0.006621093,2.568167,359.2279,4.99319,358.6241,0.1139629,-0.08143312,0.9084852,-0.7710147,0.322888,0.2521021,-3.705357,-0.6996647,2.677167,13.96012,346.1501,348.4688,0.03418446,0.208725,1.281682,-0.1259463,0.2521675,0.8167448,-3.228394,-0.7948257,2.491256,43.63145,62.76178,61.62127,
8938,0.02773754,0.1918304,1.184975,0.07724021,0.2375356,-0.2358656,-3.458941,-0.003269583,2.58481,359.2113,4.731225,358.7509,0.1489321,-0.06617387,0.8840188,-0.7628969,0.1915867,0.07983443,-3.702663,-0.6994231,2.688989,14.55853,346.3009,348.3579,0.03826804,0.2360783,1.332722,0.2083796,0.2855432,0.5727758,-3.22745,-0.7910833,2.510149,43.57399,61.95317,60.59674,
8952.183,0.02117812,0.2140023,1.184068,0.05399163,0.2856558,-0.1815399,-3.458879,4.154444E-05,2.601458,359.1765,4.448609,358.8125,0.1724877,-0.04817764,0.8627014,-0.7283366,0.1177913,-0.04181527,-3.699946,-0.6988351,2.70029,15.11396,346.4303,348.3038,0.04098644,0.2544406,1.37177,0.5212066,0.2310927,0.3104944,-3.226666,-0.7872639,2.529477,43.61065,61.3187,59.38323,
8966.256,0.01567156,0.2240197,1.182321,0.05335505,0.3161442,-0.1586548,-3.458833,0.003035486,2.617822,359.1147,4.158339,358.919,0.193055,-0.02482324,0.837748,-0.6701576,-0.01109741,-0.1574815,-3.697202,-0.6979272,2.711084,15.582,346.7655,348.3269,0.0360617,0.2642209,1.398012,0.6578,0.2272289,0.27587,-3.226071,-0.7835166,2.548638,43.64597,60.46143,58.33621,
8979.819,0.0113816,0.2237562,1.178262,0.04935794,0.3355879,-0.1544889,-3.45885,0.005835295,2.633841,359.0598,3.868262,359.0337,0.2081466,-0.002353808,0.8111751,-0.6240811,-0.1736257,-0.2296618,-3.694624,-0.6970509,2.721668,15.98261,347.27,348.3292,0.02788442,0.2675317,1.415193,0.6009224,0.2653785,0.433583,-3.225542,-0.7798536,2.56792,43.68803,59.4347,57.68607,
8994.001,0.008959641,0.2205849,1.172608,-0.01041806,0.3446341,-0.17532,-3.458791,0.008896977,2.649826,359.1692,3.588494,359.2354,0.2119456,0.01682477,0.7831624,-0.6028839,-0.2929463,-0.2251722,-3.692232,-0.6960154,2.73185,16.34614,347.7434,348.2089,0.02009648,0.2773817,1.438163,0.3870406,0.4800778,0.7374697,-3.224986,-0.775842,2.58771,43.4789,58.0466,57.4202,
9007.849,0.009146327,0.221674,1.169141,-0.07654735,0.3248266,-0.1835178,-3.458631,0.01212168,2.66615,359.3053,3.376503,359.3981,0.2041902,0.02963652,0.7541866,-0.6086094,-0.3583141,-0.1793497,-3.690158,-0.6949694,2.741602,16.71742,348.1454,347.9895,0.02502129,0.2971927,1.454301,0.2389078,0.7418698,0.8269227,-3.224225,-0.7715251,2.607254,42.93195,56.73016,57.11452,
9021.726,0.01052786,0.2211519,1.167745,-0.07945678,0.2781336,-0.1618277,-3.458495,0.01509735,2.682531,359.3139,3.227702,359.4769,0.18584,0.03329636,0.7264073,-0.6406797,-0.3353542,-0.1167198,-3.6884,-0.6940164,2.751128,17.15761,348.378,347.7025,0.04070728,0.3153816,1.457166,0.2697718,0.8169709,0.6345363,-3.22311,-0.7671525,2.626724,42.37514,55.86534,56.56969,
9035.353,0.01281073,0.2149279,1.166679,-0.06804201,0.2289173,-0.1530734,-3.458319,0.01775169,2.698942,359.3371,3.117938,359.5951,0.1578365,0.02794527,0.7020367,-0.6738937,-0.1957594,-0.09038108,-3.687068,-0.6932969,2.760538,17.70773,348.3811,347.496,0.0622334,0.3235576,1.446294,0.4361566,0.6484703,0.2335333,-3.221716,-0.7629386,2.646173,42.01737,55.64609,55.79631,
9049.656,0.0154347,0.2032427,1.16409,-0.09845062,0.1855189,-0.1581787,-3.458092,0.02015743,2.715212,359.4703,3.025797,359.7564,0.1229046,0.01663419,0.6816424,-0.6885796,0.02997114,-0.1166523,-3.686269,-0.692829,2.769835,18.3603,348.1776,347.4673,0.0833866,0.3198146,1.428261,0.6077802,0.353759,-0.2251082,-3.220267,-0.7589864,2.665614,41.84782,55.97574,54.94822,
9063.706,0.01819923,0.1831508,1.159884,-0.144137,0.1493365,-0.1721416,-3.457807,0.02209005,2.731337,359.6329,2.939334,359.9352,0.0835726,0.002895921,0.6639127,-0.679511,0.3053595,-0.1578059,-3.685851,-0.6925082,2.779001,19.07279,347.7578,347.5903,0.09330836,0.3112022,1.417171,0.7187496,0.1484435,-0.5460231,-3.219221,-0.7551712,2.685214,41.67775,56.36263,54.08109,
9077.232,0.02042121,0.16091,1.155175,-0.183138,0.1291736,-0.1766699,-3.457515,0.02372515,2.747331,359.8196,2.854358,0.09167635,0.04574142,-0.01043303,0.6499879,-0.6295373,0.5620867,-0.20193,-3.685732,-0.6924219,2.788098,19.75717,347.2155,347.8501,0.08645122,0.2987216,1.417802,0.7872092,0.07367415,-0.6392356,-3.218548,-0.7516136,2.704912,41.48796,56.42117,53.15867,
9091.394,0.02335954,0.1352811,1.149554,-0.2142958,0.123506,-0.189943,-3.457146,0.02501401,2.763272,0.006609155,2.758278,0.2933541,0.0123981,-0.02471578,0.6402705,-0.5602361,0.7529549,-0.201815,-3.685829,-0.6926861,2.797172,20.35779,346.5911,348.1112,0.06683307,0.2822834,1.426848,0.8133934,0.0980074,-0.5412601,-3.21824,-0.7483082,2.724757,41.2979,56.09282,52.24652,
9105.198,0.02745039,0.1083725,1.144608,-0.2127084,0.1190021,-0.2094685,-3.456638,0.02606159,2.779216,0.1306872,2.664671,0.4956734,-0.01633206,-0.04505838,0.6344166,-0.5235913,0.8831209,-0.1536964,-3.686168,-0.6934588,2.806307,20.93851,345.886,348.275,0.04037527,0.2618819,1.439956,0.8261544,0.1544998,-0.3398141,-3.218103,-0.7453383,2.744682,41.16056,55.4332,51.32173,
9119.015,0.0319337,0.08642927,1.141971,-0.1723361,0.1118731,-0.2128468,-3.456073,0.02682897,2.7952,0.1714517,2.58911,0.6621221,-0.04036726,-0.07029136,0.6326582,-0.5336164,0.9398165,-0.03086075,-3.686575,-0.6946771,2.81557,21.49504,345.0817,348.1907,0.01627198,0.2416856,1.454512,0.862818,0.23759,-0.1717802,-3.218093,-0.7426319,2.764694,40.9754,54.59221,50.2993,
9133.197,0.03696252,0.06293041,1.140852,-0.09687372,0.09915651,-0.1931483,-3.455481,0.02727342,2.811223,0.1242166,2.525824,0.7704785,-0.05903926,-0.09944371,0.6341516,-0.5759638,0.9431399,0.118473,-3.687093,-0.696366,2.824954,22.03761,344.2139,347.8915,-0.004794209,0.220312,1.467798,0.9333106,0.3039112,-0.04367623,-3.218244,-0.7402731,2.784685,40.77009,53.61775,49.13977,
9146.999,0.04084639,0.04176407,1.140845,-0.01769824,0.08779198,-0.1649857,-3.454874,0.0272609,2.827214,0.007994777,2.480784,0.8498513,-0.07263748,-0.1301434,0.638369,-0.6302159,0.9273538,0.2424018,-3.687677,-0.698521,2.834475,22.58762,343.3176,347.4807,-0.01943024,0.1955239,1.475764,0.9719134,0.3372383,0.03358389,-3.21836,-0.7382944,2.804774,40.56754,52.67974,48.00694,
9161.01,0.04486276,0.01578652,1.140658,0.05981139,0.08119756,-0.1439581,-3.454175,0.02677995,2.84312,359.8562,2.42037,0.9266292,-0.08044136,-0.1599388,0.6449,-0.6780369,0.9038101,0.2977226,-3.688297,-0.7009872,2.84419,23.16982,342.4722,347.0854,-0.02760301,0.168932,1.478877,0.9784929,0.3688338,0.06908068,-3.218537,-0.7367015,2.8248,40.31861,51.8004,46.94228,
9174.636,0.04840749,-0.01534376,1.140039,0.1179861,0.07227848,-0.1245326,-3.45354,0.02583966,2.859104,359.6958,2.377469,0.9929107,-0.08389247,-0.1865924,0.6539794,-0.7057617,0.8837667,0.3144484,-3.688899,-0.7037466,2.854115,23.75206,341.6609,346.721,-0.03242316,0.1395629,1.477611,0.9646364,0.3725567,0.105485,-3.218707,-0.7355308,2.844759,40.10029,50.95196,45.93905,
9188.779,0.05137232,-0.04476508,1.139288,0.1530762,0.06066629,-0.1161903,-3.452841,0.02445173,2.875035,359.5301,2.345864,1.062667,-0.08341774,-0.2112396,0.6660603,-0.7110933,0.8779259,0.2748863,-3.689448,-0.7067569,2.864335,24.36632,340.92,346.4708,-0.03233709,0.1092642,1.472745,0.9071325,0.3749927,0.1204286,-3.21873,-0.7348094,2.864619,39.87236,50.2023,45.07959,
9202.632,0.05448008,-0.07776074,1.137446,0.1632356,0.04074939,-0.101736,-3.452167,0.02255094,2.890897,359.3947,2.355623,1.110354,-0.07690591,-0.2355417,0.6884454,-0.6652745,0.8626976,0.1620016,-3.690007,-0.7101125,2.875203,24.97485,340.3669,346.4344,-0.02754193,0.08056998,1.466987,0.8575799,0.3786581,0.1030807,-3.218753,-0.7344483,2.884547,39.6039,49.53947,44.28641,
9216.404,0.05705862,-0.1151953,1.136125,0.1731711,0.01233009,-0.08054567,-3.451451,0.02016103,2.906698,359.2467,2.385202,1.127809,-0.07179751,-0.257462,0.714049,-0.6267872,0.8868892,0.04930977,-3.690666,-0.7137058,2.886459,25.63672,339.8352,346.5117,-0.01921833,0.05285298,1.462169,0.8702384,0.3436008,0.0335103,-3.218587,-0.7346016,2.90439,39.31955,48.96528,43.39179,
9230.58,0.05869295,-0.1482341,1.135695,0.1922143,-0.01243563,-0.06523804,-3.450668,0.01724273,2.922542,359.0486,2.428844,1.145627,-0.0693016,-0.2758352,0.7457837,-0.5708404,0.8969175,0.00756892,-3.691293,-0.7175037,2.898262,26.21348,339.276,346.5772,-0.007986806,0.02056543,1.455064,0.9083136,0.2072585,-0.07083654,-3.218277,-0.7352975,2.924258,39.15308,48.60136,42.43307,
9244.435,0.05936827,-0.1852821,1.135945,0.2075437,-0.04794209,-0.04823988,-3.449969,0.0139401,2.938498,358.8741,2.520434,1.136835,-0.069677,-0.289059,0.7821172,-0.4775044,0.8794174,0.04188713,-3.69185,-0.7214493,2.910474,26.60434,338.6684,346.6015,0.004524264,-0.01577962,1.447724,0.9528554,0.03304969,-0.180025,-3.217747,-0.7365424,2.944118,39.08262,48.38567,41.41908,
9258.227,0.05904625,-0.2122231,1.136817,0.1913823,-0.08047695,-0.03869293,-3.4493,0.01047489,2.954493,358.7684,2.63824,1.156193,-0.06970916,-0.2969171,0.8238699,-0.3654668,0.7849088,0.1280469,-3.692368,-0.725563,2.923296,26.76262,338.0959,346.5232,0.01721841,-0.05233805,1.442287,0.9480528,-0.07553666,-0.2672032,-3.217157,-0.7382641,2.963921,38.98217,48.2466,40.49578,
9272.139,0.05779108,-0.2359611,1.138828,0.1700246,-0.1157943,-0.04439668,-3.448631,0.006736934,2.970476,358.6566,2.776567,1.201044,-0.06954019,-0.3036188,0.8690134,-0.2686005,0.6805784,0.1978327,-3.692964,-0.7298536,2.936776,26.82066,337.5818,346.4162,0.02714377,-0.08747455,1.438973,0.8895095,-0.1007002,-0.2856222,-3.21657,-0.7403649,2.98376,38.85365,48.07463,39.72616,
9286.271,0.05539962,-0.2547546,1.141938,0.1439496,-0.1494476,-0.05493466,-3.448059,0.002967924,2.986533,358.5746,2.935028,1.255407,-0.07345219,-0.3108228,0.9123538,-0.1416893,0.6748535,0.2499748,-3.693703,-0.7344286,2.950706,26.80201,337.0076,346.4587,0.03567408,-0.1176246,1.43613,0.7663566,-0.02109527,-0.2506177,-3.215856,-0.7427761,3.003458,38.63593,47.83786,39.19627,
9300.053,0.05278109,-0.2616955,1.146197,0.09393331,-0.1751513,-0.08103426,-3.447568,-0.0005076826,3.002737,358.5865,3.102321,1.371612,-0.07891856,-0.3247011,0.9509268,-0.07280131,0.7645625,0.2624605,-3.694409,-0.739297,2.9651,26.89468,336.3216,346.6043,0.04360754,-0.1386328,1.432876,0.6034104,0.1268921,-0.1948882,-3.21505,-0.7453693,3.02295,38.30824,47.55616,38.92466,
9314.417,0.04997973,-0.2575651,1.153349,0.05183665,-0.19663,-0.1107003,-3.447193,-0.003654659,3.019208,358.5788,3.279248,1.509673,-0.08062873,-0.3455071,0.9845278,-0.1002771,0.8919158,0.2156972,-3.694965,-0.7443178,2.980015,27.23266,335.5783,346.7835,0.05531214,-0.1566522,1.425561,0.3876678,0.3212122,-0.138275,-3.213992,-0.7481393,3.04225,37.85993,47.2861,38.99935,
9328.09,0.04756408,-0.244457,1.164076,0.07704764,-0.2195745,-0.1264779,-3.446804,-0.006532669,3.035888,358.4288,3.486618,1.609136,-0.07485666,-0.3649138,1.016904,-0.1711136,0.9563041,0.1137047,-3.695417,-0.7493149,2.995425,27.74686,334.9578,346.9728,0.07154582,-0.1698032,1.409845,0.2069893,0.4023967,-0.117163,-3.212561,-0.7509464,3.061124,37.4803,47.15791,39.17648,
9341.945,0.04586911,-0.2245208,1.17697,0.1570335,-0.2436707,-0.1174242,-3.446429,-0.009065777,3.052793,358.1497,3.720985,1.643417,-0.06636893,-0.3717608,1.046051,-0.2205141,0.9124477,0.06841576,-3.695819,-0.7541262,3.011114,28.17957,334.4328,347.0501,0.09253891,-0.1766904,1.386815,0.07291792,0.384477,-0.1447277,-3.21079,-0.7536075,3.079722,37.18179,47.23038,39.39949,
9355.66,0.04545239,-0.1956191,1.190809,0.2318701,-0.2664323,-0.1109248,-3.445988,-0.01106477,3.069745,357.8809,3.960832,1.705709,-0.0554822,-0.359925,1.08669,-0.3110504,0.6869867,0.162435,-3.695934,-0.7583699,3.02762,28.3652,333.9242,346.6471,0.122111,-0.1711342,1.353866,-0.0479753,0.3177564,-0.2487658,-3.208677,-0.7558275,3.097873,36.86546,47.58815,39.73345,
9369.637,0.04656541,-0.1672781,1.200735,0.2488278,-0.2880035,-0.09353439,-3.445547,-0.01268306,3.086877,357.7017,4.227921,1.723455,-0.04679221,-0.3398248,1.117808,-0.3713987,0.4781725,0.2678399,-3.695984,-0.7623522,3.044206,28.41156,333.4211,346.101,0.1453128,-0.1584986,1.32525,-0.07833167,0.2227309,-0.3501232,-3.206428,-0.7576385,3.115659,36.58607,48.00756,39.92913,
9383.685,0.04908378,-0.1338522,1.207031,0.2041497,-0.322171,-0.03243743,-3.445117,-0.01360378,3.10418,357.6468,4.548249,1.630267,-0.03796259,-0.316191,1.150823,-0.4792857,0.3563172,0.322006,-3.695935,-0.7658574,3.061538,28.57549,332.8606,345.4387,0.1723582,-0.1369775,1.285907,-0.06995356,0.05601607,-0.4935274,-3.203951,-0.7588098,3.132867,36.37047,48.68548,40.05462,
9397.519,0.05462828,-0.0587118,1.215871,-0.05019452,-0.3723348,0.01560429,-3.444366,-0.01140624,3.121408,358.2069,4.898305,1.670475,-0.02730276,-0.2776262,1.189986,-0.6378074,0.354728,0.2977709,-3.695815,-0.7681247,3.079689,29.01287,332.2085,344.7657,0.1982251,-0.1071676,1.235463,-0.09322785,-0.141295,-0.6541389,-3.201238,-0.759205,3.149108,36.22925,49.65725,40.25198,
9411.466,0.06340849,0.0008125114,1.223779,0.03796661,-0.4032673,0.09469473,-3.443426,-0.01056513,3.13907,357.8292,5.286105,1.396502,-0.01937285,-0.2407411,1.212048,-0.7303728,0.4082891,0.2580287,-3.695474,-0.7699156,3.097696,29.51877,331.5095,344.1745,0.2159172,-0.07445574,1.172492,-0.1633972,-0.3713402,-0.7276663,-3.198689,-0.7591383,3.164565,36.31686,50.79814,40.5892,
9425.52,0.07633803,0.06823797,1.230915,0.01833885,-0.4410393,0.0436259,-3.442105,-0.008025199,3.156603,357.961,5.671125,1.584985,-0.001896314,-0.1905285,1.242227,-0.7948255,0.4472986,0.1644998,-3.694745,-0.7707121,3.116437,30.13783,330.9157,343.666,0.2236567,-0.04114918,1.10415,-0.3099978,-0.5496125,-0.7504241,-3.196294,-0.7586622,3.179115,36.49899,52.0876,41.20287,
9439.082,0.08900687,0.117669,1.232966,0.008087938,-0.4393066,0.04778238,-3.440618,-0.005534977,3.173831,357.9468,6.005468,1.479987,0.02767668,-0.1325411,1.279749,-0.9542496,0.3500372,0.03243591,-3.693358,-0.7702169,3.136017,30.90213,330.5085,342.8958,0.2157941,-0.01022192,1.037617,-0.6169577,-0.6036835,-0.594676,-3.194396,-0.7578064,3.192948,36.79443,53.31821,42.42507,
9453.375,0.1027928,0.1433813,1.231285,0.1043242,-0.4023862,0.03369078,-3.438876,-0.003688574,3.191126,357.6696,6.255033,1.456373,0.07637381,-0.06017087,1.336647,-1.056008,-0.008496642,-0.1818464,-3.691312,-0.7684202,3.156784,31.55923,330.7847,342.0375,0.1905197,0.02244429,0.9907003,-0.9011774,-0.471444,-0.284024,-3.192963,-0.7565929,3.206646,37.03825,54.0369,43.89307,
9467.228,0.1178314,0.154664,1.2209,0.07554987,-0.3624339,0.01700124,-3.436851,-0.001451492,3.207894,357.7466,6.493693,1.486247,0.1386978,0.03036882,1.418133,-0.9627874,-0.5999273,-0.3889699,-3.688619,-0.7653806,3.178824,31.71491,331.9122,341.3358,0.1484342,0.06063102,0.9702335,-1.119508,-0.155665,0.1454534,-3.192102,-0.7549112,3.220419,37.12224,54.00336,45.37075,
9481.156,0.1354028,0.1616041,1.205878,-0.0619133,-0.3505163,0.01566161,-3.434579,0.001233399,3.224464,358.0637,6.763626,1.540022,0.203725,0.1285662,1.514803,-0.6924517,-1.252106,-0.549288,-3.685494,-0.7614912,3.201885,31.29849,333.7339,340.94,0.1109751,0.09291688,0.9719596,-1.133616,0.1020363,0.4652807,-3.191142,-0.752937,3.234292,37.16389,53.58067,46.42917,
9494.919,0.1578546,0.1698787,1.188469,-0.2030742,-0.3812586,0.008085329,-3.431968,0.004100174,3.240983,358.3991,7.125976,1.635226,0.2556053,0.2169447,1.608039,-0.3541715,-1.723276,-0.6135421,-3.682216,-0.7571161,3.225745,30.51236,335.7104,340.8113,0.08209848,0.1280672,0.9807295,-0.9428574,0.2735409,0.6367792,-3.190106,-0.7503532,3.248044,37.18961,52.90163,46.90734,
9509.105,0.1788107,0.1819478,1.175036,-0.2644063,-0.4305616,0.01370091,-3.429125,0.007161647,3.257477,358.656,7.545757,1.69329,0.2833533,0.2830485,1.68419,0.01622057,-1.780559,-0.6990993,-3.679272,-0.7522054,3.250302,29.79845,337.5076,341.2162,0.06597368,0.1662199,0.986721,-0.6111267,0.3630496,0.6648928,-3.188798,-0.7474111,3.261556,37.17474,52.11346,46.8101,
9523.031,0.2008242,0.1982104,1.163789,-0.2457431,-0.4864343,0.02930129,-3.426056,0.01043674,3.273923,358.7899,8.005178,1.679882,0.2882828,0.3371413,1.743342,0.3850862,-1.56838,-0.7358964,-3.676344,-0.7467667,3.275228,29.11199,338.9492,342.0152,0.06906413,0.2016402,0.9785731,-0.262358,0.3307951,0.5322564,-3.187079,-0.7441831,3.274636,37.14308,51.56584,46.39701,
9536.41,0.2208891,0.212214,1.15479,-0.1504765,-0.530443,0.0492186,-3.422615,0.01369065,3.290276,358.7555,8.489257,1.621885,0.2995956,0.3891611,1.787851,0.7074314,-1.495119,-0.766709,-3.672826,-0.7407155,3.300267,28.18702,340.4875,342.8756,0.08895364,0.226315,0.9535154,0.05559768,0.1478442,0.2854089,-3.18487,-0.7410446,3.287324,37.19565,51.43781,45.8124,
9550.651,0.2386352,0.2185533,1.146039,-0.03435761,-0.5709761,0.06776938,-3.418954,0.01671514,3.306351,358.6546,9.014612,1.514575,0.3104891,0.4253609,1.814077,0.8741074,-1.411649,-0.8803617,-3.66951,-0.7344461,3.325557,27.42785,342.1156,343.8403,0.1204247,0.2382569,0.9131835,0.2701892,-0.1497525,-0.029649,-3.182241,-0.7379497,3.299581,37.38447,51.83827,45.26229,
9564.724,0.2551969,0.2150361,1.135213,0.04658423,-0.6131048,0.09098939,-3.41519,0.01948398,3.322299,358.593,9.563224,1.391349,0.318231,0.4509823,1.828372,0.890617,-1.413548,-0.8855685,-3.665916,-0.7279163,3.351044,26.68891,343.6151,344.4684,0.1562374,0.2391942,0.8665644,0.4094683,-0.476144,-0.3645753,-3.179236,-0.7350447,3.311392,37.66162,52.64232,44.71777,
9578.244,0.2674223,0.2096824,1.126097,0.05049659,-0.6451056,0.09155222,-3.411393,0.02232486,3.338361,358.6273,10.12206,1.351052,0.3243735,0.4701809,1.834263,0.8969859,-1.473854,-0.7888174,-3.66212,-0.7215489,3.376192,25.7952,344.9789,344.8295,0.1906597,0.2321654,0.8191038,0.453271,-0.7556192,-0.679136,-3.176074,-0.7321889,3.322636,37.95099,53.76237,44.27595,
9592.522,0.2781217,0.2035333,1.117935,0.03650523,-0.6689173,0.07675248,-3.407509,0.02503243,3.354427,358.6518,10.68469,1.34091,0.3303271,0.4798112,1.834188,0.8946317,-1.523668,-0.6825294,-3.658222,-0.7153513,3.401301,24.85981,346.2589,345.0677,0.2176503,0.2188717,0.7764853,0.4475577,-0.9658114,-0.9158952,-3.172782,-0.7296038,3.333485,38.25894,55.00279,43.88101,
9606.22,0.2859752,0.1948181,1.111735,0.03710482,-0.6766684,0.06450596,-3.403792,0.02760255,3.370335,358.6408,11.22886,1.300233,0.3374286,0.479477,1.832268,0.8572265,-1.553215,-0.5599198,-3.654072,-0.709165,3.426689,23.95253,347.4232,345.1529,0.2345083,0.2033825,0.7456309,0.4156753,-1.075053,-1.053708,-3.16941,-0.7273906,3.344177,38.54539,56.20118,43.51464,
9620.064,0.2924559,0.1807908,1.10716,0.0535483,-0.6683895,0.05468357,-3.399956,0.02979743,3.386164,358.596,11.74777,1.259748,0.3453084,0.4730117,1.830376,0.823641,-1.536038,-0.4972446,-3.649783,-0.7030497,3.452003,23.10129,348.5532,345.2766,0.2482326,0.1740761,0.7119408,0.3331907,-1.138356,-1.132922,-3.16601,-0.7260782,3.354549,38.82511,57.46002,43.28873,
9634.333,0.2986496,0.1609571,1.102991,0.06287301,-0.6510059,0.0419098,-3.395973,0.03151211,3.402,358.5573,12.23707,1.23965,0.3579524,0.4641112,1.830909,0.7981244,-1.529509,-0.5138015,-3.64524,-0.696674,3.477651,22.29271,349.7787,345.4935,0.2488817,0.1362754,0.6896003,0.2380944,-1.156119,-1.057287,-3.162715,-0.7253567,3.364748,39.21662,58.53411,43.18486,
9648.105,0.3029397,0.1399499,1.099954,0.07028617,-0.6345727,0.03994242,-3.391892,0.03281072,3.417696,358.5217,12.72436,1.187139,0.3684848,0.4575647,1.832372,0.798148,-1.536722,-0.5117086,-3.640675,-0.690311,3.503242,21.43016,350.9957,345.686,0.2458369,0.100934,0.6758341,0.1159135,-1.09224,-0.9323598,-3.159538,-0.7248991,3.374687,39.55356,59.48864,43.27044,
9662.088,0.3070507,0.1141552,1.097101,0.08611748,-0.6118647,0.05602117,-3.387774,0.03373906,3.433295,358.4714,13.18607,1.08535,0.3798012,0.4507907,1.835189,0.8491565,-1.583835,-0.3999724,-3.635623,-0.6838852,3.529084,20.37469,352.0847,345.6557,0.2420611,0.05985815,0.6679402,-0.07065419,-0.9001974,-0.7248673,-3.156443,-0.7252652,3.384528,39.71847,60.24408,43.70499,
9675.678,0.3106995,0.08708492,1.095572,0.09954599,-0.5955405,0.0801744,-3.38362,0.03447479,3.448706,358.4356,13.64403,0.9627402,0.3886678,0.4419562,1.835465,0.8748444,-1.636266,-0.2810266,-3.630727,-0.6782479,3.554498,19.28593,353.1347,345.4904,0.238406,0.0176332,0.6671231,-0.2602161,-0.6872557,-0.4957405,-3.153506,-0.7263007,3.394695,39.78617,60.86401,44.37454,
9689.963,0.3150262,0.05918251,1.094926,0.1143994,-0.5782896,0.09543163,-3.379394,0.03477091,3.464142,358.3836,14.09701,0.8467016,0.3998065,0.4267767,1.835195,0.8890825,-1.663322,-0.1625582,-3.625556,-0.6729557,3.580019,18.18844,354.1101,345.2215,0.2391194,-0.02614026,0.6681981,-0.4091057,-0.5369716,-0.3163449,-3.150335,-0.7279709,3.404838,39.83999,61.46093,45.12892,
9703.775,0.3202727,0.02801299,1.095676,0.1275588,-0.5699221,0.1036358,-3.374901,0.03462714,3.479627,358.324,14.5454,0.7216498,0.4128027,0.4057285,1.833169,0.9211459,-1.611143,-0.1096146,-3.620141,-0.6683336,3.605408,17.10102,354.9962,345.0571,0.2466503,-0.07173821,0.6653695,-0.50495,-0.514554,-0.240069,-3.146854,-0.7301661,3.414862,39.98127,62.24575,45.89674,
