time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
9173.726,-0.7796225,-0.09397062,-0.3575356,-0.1628276,-0.4684967,-0.1138093,4.505718,0.215876,-1.888847,6.24069,260.5679,355.7195,-0.5802919,-0.3707916,-0.03672038,0.1806473,-0.06516761,0.8959916,4.557461,-0.5437736,-2.275365,46.5994,188.1928,305.8992,-0.6456236,-0.2083941,-0.659462,0.702013,-0.0352331,-0.186023,4.616378,-0.6192957,-1.57525,71.20667,30.19549,128.5244,
9187.84,-0.792736,-0.07064004,-0.3559091,0.04826638,-0.4065336,-0.06071204,4.49428,0.2161608,-1.893744,6.599993,260.8446,355.6267,-0.4897022,-0.4129884,0.005417542,-0.16572,-0.007351369,0.9950225,4.5524,-0.5497047,-2.274715,47.59312,187.3793,305.181,-0.7276407,-0.2083721,-0.6998723,0.6163263,-0.1842278,-0.2116498,4.604155,-0.6218005,-1.585738,71.68167,30.05008,128.1036,
9201.844,-0.8098693,-0.03282495,-0.3547399,0.1774132,-0.3738284,-0.04503499,4.482494,0.2171829,-1.898775,6.798899,261.132,355.5452,-0.414807,-0.4368125,0.0390214,-0.4316154,0.0738535,1.065263,4.548032,-0.5554832,-2.273667,48.58666,186.343,304.3049,-0.8098965,-0.1948585,-0.7388235,0.5811595,-0.3281306,-0.2212518,4.590978,-0.6235856,-1.596715,72.22242,29.63153,127.3547,
9215.33,-0.8352593,0.01523526,-0.3517718,0.1399922,-0.3586918,-0.01157959,4.470269,0.2183009,-1.904065,6.723639,261.4133,355.6447,-0.3161211,-0.4541709,0.08605123,-0.7679372,0.2054545,1.191792,4.545315,-0.5611278,-2.271723,49.82113,184.6669,303.0082,-0.8895206,-0.1649346,-0.7773856,0.5299571,-0.446838,-0.2329519,4.57685,-0.6244661,-1.608229,72.79162,29.0081,126.4593,
9229.489,-0.8558627,0.05190074,-0.3483169,0.08045416,-0.3482157,0.02014583,4.458015,0.2196445,-1.909232,6.701756,261.6767,355.7338,-0.194792,-0.4557405,0.1509133,-1.127677,0.3584289,1.348937,4.544363,-0.5663028,-2.268599,51.23128,182.4124,301.2585,-0.9637825,-0.118156,-0.8190707,0.4665821,-0.5337593,-0.3148192,4.561837,-0.6242729,-1.620297,73.47989,28.57397,125.8542,
9243.455,-0.8704033,0.07529379,-0.3437287,0.00323437,-0.3383569,0.03658434,4.445897,0.2205906,-1.91398,6.553668,261.9246,355.8282,-0.08917051,-0.4455482,0.2156772,-1.394839,0.4769851,1.540491,4.544097,-0.5713149,-2.265205,52.75848,179.8561,299.0776,-1.032837,-0.06054717,-0.8640462,0.3622335,-0.5741267,-0.4823931,4.545852,-0.6231682,-1.632921,74.30766,28.64349,125.946,
9257.331,-0.8725029,0.07794505,-0.3385106,0.02183698,-0.3269706,0.06083954,4.434225,0.2211535,-1.918616,6.677329,262.1739,355.8982,0.008332097,-0.4313803,0.2818214,-1.629422,0.576234,1.78186,4.544659,-0.5762419,-2.261352,54.45727,176.8229,296.3082,-1.106423,-0.005216778,-0.9082076,0.2126387,-0.6580492,-0.6907784,4.52866,-0.6217216,-1.645913,75.35903,28.65597,126.2238,
9271.524,-0.8599696,0.062713,-0.3334511,0.1598223,-0.3168768,0.0551305,4.422968,0.2212332,-1.923338,7.029655,262.4621,355.8332,0.08914491,-0.4185071,0.342141,-1.803789,0.6421939,2.054931,4.545741,-0.5811686,-2.257228,56.28698,173.375,292.9369,-1.1942,0.03546649,-0.940834,0.03632365,-0.8637063,-0.8131669,4.510227,-0.6202685,-1.658975,76.57951,27.17548,125.186,
9285.524,-0.8364741,0.03737812,-0.3291264,0.397516,-0.3090596,0.03459464,4.412236,0.2209999,-1.928082,7.676845,262.7769,355.6772,0.1526964,-0.4079469,0.3889047,-1.937991,0.7012532,2.292623,4.547256,-0.5860896,-2.252972,58.10923,169.4534,288.9747,-1.289592,0.05870071,-0.9618098,-0.06134229,-1.152127,-0.8578002,4.490784,-0.6189344,-1.671992,77.93304,23.71805,122.0867,
9299.22,-0.8095661,0.007895851,-0.3256397,0.6349295,-0.2971298,-0.004148031,4.401636,0.2204105,-1.93283,8.41267,263.1035,355.4462,0.2022037,-0.3986875,0.418039,-2.072533,0.7719066,2.424491,4.549085,-0.591056,-2.248838,59.7624,164.9544,284.468,-1.382028,0.06501386,-0.9736625,-0.01228754,-1.416386,-0.8497975,4.470459,-0.6180034,-1.684868,79.2911,18.61369,116.9951,
9313.177,-0.7890709,-0.01257396,-0.3243818,0.8502789,-0.2690775,-0.04721311,4.390933,0.2202165,-1.937742,9.315733,263.4127,355.1537,0.2399984,-0.3878518,0.4287403,-2.188413,0.8864741,2.442993,4.551161,-0.5960256,-2.244896,61.0401,159.8611,279.4101,-1.466751,0.05996767,-0.9775915,0.1140691,-1.637334,-0.8007299,4.449289,-0.6172777,-1.697763,80.50959,11.5011,109.5827,
9327.069,-0.7756831,-0.01748256,-0.3236041,0.9792905,-0.2521208,-0.09107261,4.380046,0.2206092,-1.942613,10.08772,263.7404,354.8887,0.2703263,-0.37418,0.4309504,-2.324595,0.9995522,2.404436,4.553464,-0.6008227,-2.240999,61.98481,154.1794,273.8337,-1.549973,0.05016212,-0.9774187,0.2590445,-1.82698,-0.753352,4.427233,-0.6165879,-1.710655,81.52178,2.046598,99.60366,
9340.791,-0.775489,-0.01109989,-0.3209458,0.8792527,-0.2927833,-0.1056336,4.369114,0.2207121,-1.94704,10.39528,264.1304,354.7814,0.2881818,-0.3521518,0.4232439,-2.378079,1.108003,2.34976,4.555564,-0.6053534,-2.237654,62.52238,148.2936,267.9417,-1.601422,0.05028688,-0.9757407,0.2611322,-1.928082,-0.7419449,4.405349,-0.6155314,-1.723473,82.21682,350.7242,87.925,
9354.6,-0.7819901,-0.005282193,-0.3144342,0.6860018,-0.3715845,-0.06247112,4.358159,0.2203671,-1.951187,10.53945,264.6005,354.8608,0.2866187,-0.3187635,0.3987083,-2.237966,1.180726,2.268395,4.557341,-0.6092523,-2.234889,62.65038,143.0695,262.4413,-1.651007,0.06143949,-0.9757467,0.1026751,-2.025649,-0.7671354,4.382855,-0.6140432,-1.73643,82.5211,336.8076,73.96024,
9368.739,-0.7879301,-0.005322759,-0.3063493,0.5753589,-0.433301,0.01754833,4.347244,0.2201919,-1.955585,10.86397,265.0971,354.9897,0.2715631,-0.2759019,0.355951,-1.990959,1.256016,2.126579,4.558843,-0.6125917,-2.23276,62.36444,138.7128,257.6329,-1.693295,0.08737937,-0.9759471,-0.2785193,-2.074769,-0.8073877,4.359985,-0.6118375,-1.749432,82.29169,322.0836,59.77325,
9382.802,-0.7924186,-0.005446077,-0.3014891,0.4937775,-0.4561179,0.05186253,4.336047,0.2203556,-1.960141,11.06884,265.5308,355.0607,0.2526508,-0.2271905,0.3024167,-1.813946,1.359293,1.899524,4.560003,-0.6152753,-2.231262,61.65266,134.8881,253.4563,-1.717507,0.1227552,-0.9708014,-0.6916761,-2.046047,-0.8063187,4.33721,-0.6089798,-1.762283,81.55262,309.6524,48.21623,
9396.557,-0.7975953,-0.002289666,-0.2977837,0.3438235,-0.4820637,0.07501312,4.32477,0.2204431,-1.96454,11.01544,265.9577,355.1903,0.2294986,-0.1771845,0.2497794,-1.788453,1.435543,1.631225,4.560695,-0.6174237,-2.230245,60.67139,131.261,249.7412,-1.72885,0.1609215,-0.9615203,-0.9687187,-1.986521,-0.8007033,4.314607,-0.6056631,-1.774794,80.51434,299.8921,39.34635,
9410.413,-0.8019651,0.001569054,-0.2937589,0.2160285,-0.5219899,0.07616888,4.313792,0.2204254,-1.968512,10.9531,266.4462,355.284,0.1976469,-0.1288548,0.2049125,-1.877475,1.423456,1.365606,4.560699,-0.6188591,-2.229601,59.61613,127.7227,246.4004,-1.735918,0.2148709,-0.9439049,-1.128874,-1.948193,-0.7996997,4.291924,-0.6015643,-1.786772,79.2467,292.1737,32.43772,
9424.416,-0.8020805,0.001573002,-0.2897809,0.1800658,-0.5496081,0.09429154,4.302948,0.2203592,-1.972437,11.02381,266.9534,355.4243,0.1523122,-0.08349985,0.1665389,-1.995679,1.314191,1.092018,4.559762,-0.6195999,-2.229285,58.58792,124.3769,243.5178,-1.733684,0.2554696,-0.9261484,-1.156363,-1.902868,-0.7906799,4.269679,-0.5974999,-1.798264,77.88999,286.2844,27.13816,
9438.243,-0.7981029,-0.004356457,-0.2854044,0.1958571,-0.5537839,0.1368663,4.292044,0.219945,-1.976536,11.1631,267.4437,355.638,0.08911648,-0.04392785,0.134243,-2.057324,1.085754,0.8216484,4.557776,-0.6198524,-2.229276,57.78017,121.3679,241.1729,-1.724769,0.2995131,-0.8998055,-1.104636,-1.840236,-0.7205684,4.247456,-0.592682,-1.809433,76.5022,282.3319,23.57917,
9452.365,-0.7914307,-0.01386921,-0.2814893,0.2626704,-0.5241016,0.1782603,4.281205,0.2196071,-1.980781,11.43589,267.879,355.839,-0.004793374,-0.01019731,0.09847392,-1.918448,0.773257,0.5679165,4.554307,-0.6196517,-2.229603,57.32869,119.1187,239.5849,-1.712668,0.3488849,-0.8719389,-0.9261127,-1.846645,-0.73471,4.225332,-0.5872562,-1.820074,75.08096,278.6549,19.92646,
9466.402,-0.7863722,-0.01989501,-0.2789985,0.3166867,-0.4999862,0.1777937,4.270325,0.2193759,-1.984889,11.6789,268.3301,355.9651,-0.08768582,0.00827467,0.06931775,-1.66443,0.5362463,0.4616629,4.550196,-0.6193834,-2.230134,57.04382,117.4,238.2248,-1.70167,0.3825253,-0.8531104,-0.760181,-1.876038,-0.8148991,4.203543,-0.5819137,-1.83049,73.6023,275.1418,16.2655,
9480.078,-0.784896,-0.02329206,-0.2757891,0.3109635,-0.5037694,0.1525531,4.259433,0.2191133,-1.988607,11.77292,268.8069,356.0695,-0.1920547,0.02304924,0.02666284,-1.235596,0.2714966,0.33977,4.54467,-0.6188486,-2.231468,57.15678,116.7047,237.7135,-1.688587,0.4126909,-0.8301114,-0.5899162,-1.923572,-0.9118811,4.18184,-0.5762819,-1.840547,72.06139,272.0373,12.79104,
9493.761,-0.7875694,-0.02312646,-0.2722552,0.2670184,-0.5313318,0.1360386,4.248444,0.2188934,-1.992256,11.80713,269.312,356.1917,-0.3049124,0.03174155,-0.03228994,-0.6803335,0.09077378,0.2088183,4.538136,-0.6183501,-2.233345,57.42829,117.1377,238.0625,-1.673748,0.4363967,-0.8038756,-0.4222475,-2.01263,-1.025155,4.160624,-0.5704623,-1.850123,70.39108,269.3374,9.476615,
9507.655,-0.7924601,-0.02226023,-0.2689941,0.2218984,-0.5608231,0.1176435,4.237103,0.2185645,-1.996368,11.80824,269.841,356.302,-0.3681399,0.03306456,-0.06789894,-0.4471185,0.0705896,0.203034,4.531572,-0.617957,-2.2353,57.43052,117.0311,237.8363,-1.650392,0.4520353,-0.7748527,-0.3332544,-2.057492,-1.128999,4.139978,-0.5647937,-1.859244,68.69032,267.044,6.549344,
9521.613,-0.7988499,-0.02346914,-0.2663543,0.188006,-0.576946,0.1086657,4.225707,0.2181909,-2.000525,11.82955,270.3414,356.4146,-0.4270269,0.02929385,-0.1033207,-0.2655308,0.1551322,0.2889146,4.523837,-0.6176283,-2.237803,57.26239,116.9629,237.3719,-1.61632,0.456369,-0.7401109,-0.3218785,-2.022171,-1.140471,4.119948,-0.5593105,-1.867936,67.07735,265.43,4.411919,
9535.44,-0.8045068,-0.02770514,-0.2649373,0.1691278,-0.5695138,0.1245636,4.214333,0.2176116,-2.004284,11.85124,270.8062,356.5849,-0.4766932,0.0213783,-0.1293896,-0.1641193,0.276272,0.4661641,4.515505,-0.6175714,-2.2405,56.97976,116.6778,236.4466,-1.572153,0.4516183,-0.7001647,-0.3842566,-1.922174,-1.056083,4.100647,-0.5540323,-1.876101,65.57833,264.4258,3.085177,
9549.625,-0.8102392,-0.03360482,-0.2644734,0.1691144,-0.5472014,0.1448527,4.202923,0.2169467,-2.007764,11.90802,271.2444,356.7647,-0.521633,0.006951978,-0.1463651,-0.1201579,0.3799118,0.7144913,4.507243,-0.6196418,-2.243812,56.67472,116.066,234.98,-1.52034,0.4399396,-0.6571369,-0.4714389,-1.798301,-0.9018523,4.082092,-0.5490436,-1.883756,64.18537,263.9428,2.430306,
9563.768,-0.8177228,-0.0426841,-0.2646051,0.174419,-0.505943,0.1754806,4.191437,0.2161048,-2.011229,11.96171,271.6329,356.9782,-0.5766,-0.009750135,-0.1704121,0.06615056,0.5194283,0.9743918,4.497821,-0.6218602,-2.247519,56.35916,115.888,233.4989,-1.47025,0.4238131,-0.6224477,-0.5314768,-1.665216,-0.7805895,4.06425,-0.5444285,-1.89111,62.90763,263.567,1.932464,
9577.178,-0.8235906,-0.04989893,-0.264934,0.1933858,-0.4631104,0.1971827,4.179841,0.2152365,-2.015104,12.07914,272.004,357.2003,-0.6473464,-0.02669236,-0.2022097,0.3743206,0.5796578,1.14693,4.487135,-0.6237457,-2.251492,56.25843,116.2838,232.3326,-1.397038,0.3918765,-0.5796063,-0.5674644,-1.453325,-0.6162546,4.047528,-0.5406598,-1.897756,61.92109,263.4323,1.816325,
9591.36,-0.8298426,-0.05781507,-0.2661413,0.2222267,-0.4181794,0.193286,4.168144,0.2142812,-2.019098,12.22107,272.3483,357.3559,-0.7262011,-0.03931949,-0.2440562,0.7104577,0.592083,1.147211,4.475401,-0.625324,-2.255927,56.28464,117.2766,231.7722,-1.330396,0.3578987,-0.5465267,-0.6054473,-1.246536,-0.4831037,4.031428,-0.5373012,-1.904222,61.05169,263.2997,1.807465,
9605.42,-0.8353187,-0.06414933,-0.2685254,0.2396722,-0.3789862,0.1668337,4.156472,0.2133982,-2.022955,12.36144,272.6492,357.463,-0.8025672,-0.05048142,-0.2889239,0.9506778,0.5829629,1.039701,4.463019,-0.6274289,-2.260963,56.32247,118.5049,231.6009,-1.263879,0.3206815,-0.5172869,-0.6130551,-1.057463,-0.3954683,4.016113,-0.5344543,-1.910298,60.3036,263.1207,1.774494,
9619.104,-0.8404783,-0.06953324,-0.2717286,0.2295836,-0.3420057,0.1344772,4.144701,0.2123709,-2.026836,12.44875,272.9108,357.5463,-0.8800236,-0.0647587,-0.3342795,1.026385,0.5446722,0.8934804,4.450003,-0.6309415,-2.267061,56.34105,119.5448,231.5099,-1.197975,0.2811737,-0.4918309,-0.5930169,-0.8819394,-0.3631794,4.001589,-0.5321057,-1.916023,59.67142,262.7963,1.594378,
9633.236,-0.8462224,-0.07627725,-0.2764058,0.1944665,-0.2995872,0.09777509,4.132898,0.2111901,-2.030819,12.4883,273.1095,357.5929,-0.9448279,-0.07844,-0.3704186,1.00727,0.5061104,0.75385,4.436172,-0.6342961,-2.273344,56.32076,120.409,231.4277,-1.133676,0.2386189,-0.4695054,-0.5598073,-0.7215063,-0.3672411,3.987782,-0.5304286,-1.921454,59.13649,262.3278,1.274517,
9647.322,-0.849842,-0.08486688,-0.2809715,0.1527763,-0.2566051,0.06920331,4.12107,0.209755,-2.034899,12.51719,273.262,357.6197,-1.015837,-0.09111012,-0.4013374,0.9553324,0.3986402,0.5969154,4.420173,-0.635534,-2.279086,56.41165,121.2123,231.5126,-1.072299,0.1921567,-0.4465063,-0.5205867,-0.5733097,-0.3660429,3.974676,-0.5294483,-1.926481,58.70251,261.8365,0.9476092,
9661.181,-0.8516401,-0.09459458,-0.2855961,0.1180672,-0.2260161,0.03595123,4.109206,0.2081288,-2.03907,12.52905,273.4097,357.6125,-1.093497,-0.1044065,-0.4345811,0.9641705,0.2607491,0.3906908,4.403081,-0.6367297,-2.285176,56.61796,122.3465,232.0678,-1.014183,0.1425633,-0.4215164,-0.4743022,-0.4507129,-0.3503382,3.962219,-0.529169,-1.931193,58.34698,261.3942,0.6608532,
9674.667,-0.8526145,-0.1055152,-0.2901585,0.07635657,-0.1976473,0.008100696,4.097399,0.2066319,-2.043366,12.51585,273.5258,357.5867,-1.171827,-0.1232637,-0.4677658,0.9952464,0.1041823,0.1890999,4.385446,-0.6390255,-2.291979,56.9337,123.7074,232.9538,-0.9667225,0.09770777,-0.3987171,-0.4450461,-0.3608777,-0.3295015,3.950355,-0.5293974,-1.935635,58.01693,260.9878,0.4277962,
9688.76,-0.8534743,-0.1150749,-0.2930449,0.007651201,-0.186017,0.01246739,4.085492,0.2047463,-2.047616,12.35857,273.6401,357.6223,-1.245188,-0.145404,-0.500309,1.03253,-0.006742835,0.01749736,4.367278,-0.6422648,-2.299489,57.24083,125.2493,234.0451,-0.91113,0.04086641,-0.3701046,-0.4010287,-0.2374229,-0.2863599,3.9393,-0.5306517,-1.939581,57.86449,260.6143,0.2628147,
9702.816,-0.8550167,-0.1231377,-0.2959482,-0.004436086,-0.1737532,0.01236657,4.073547,0.2030414,-2.051943,12.36756,273.7627,357.6234,-1.316636,-0.1692334,-0.5308429,1.110482,-0.09493884,-0.125076,4.34818,-0.6457269,-2.307241,57.57143,127.0636,235.3589,-0.8483592,-0.02854549,-0.3332241,-0.3644762,-0.08122616,-0.1970882,3.92898,-0.533006,-1.942909,57.89742,260.354,0.3039553,
9716.651,-0.8577383,-0.1237257,-0.2980687,0.02456375,-0.1651613,-0.005466904,4.061464,0.2015662,-2.056275,12.4206,273.8994,357.6045,-1.387675,-0.188586,-0.5594702,1.254241,-0.1030762,-0.2428314,4.327472,-0.6480356,-2.31455,57.79884,129.2945,236.8927,-0.8015029,-0.08219671,-0.299071,-0.310311,0.02866492,-0.0785566,3.919056,-0.5355488,-1.945968,58.01635,260.3445,0.5574402,
9730.749,-0.8634145,-0.1190143,-0.299383,0.04320608,-0.1772686,-0.01582185,4.049194,0.2002008,-2.06054,12.43315,274.0737,357.5902,-1.458529,-0.198588,-0.5898822,1.478963,-0.03694284,-0.3697337,4.305904,-0.650194,-2.322091,57.85831,132.0974,238.7418,-0.7467111,-0.1420988,-0.2498752,-0.1886697,0.1155972,0.09980831,3.909994,-0.5388843,-1.948174,58.3301,260.8155,1.151782,
9744.481,-0.8737959,-0.1080419,-0.3003087,0.0166371,-0.2259663,-0.02695607,4.03668,0.1991895,-2.064844,12.3294,274.3213,357.5508,-1.531707,-0.193162,-0.6236941,1.817126,0.123981,-0.5213088,4.283747,-0.6525644,-2.330145,57.64398,135.6594,240.9534,-0.6893359,-0.1963661,-0.1930189,0.01992616,0.1577404,0.2746203,3.901743,-0.542856,-1.949543,58.77634,261.7013,1.872791,
9758.258,-0.8865335,-0.09592167,-0.3008423,-0.06287768,-0.2953827,-0.03460668,4.023852,0.1982243,-2.069143,12.06085,274.6195,357.4896,-1.600429,-0.1735261,-0.6549894,2.219012,0.3188622,-0.702263,4.261108,-0.6548344,-2.338447,57.16151,139.9189,243.4531,-0.6256812,-0.244082,-0.1339431,0.3013441,0.2038195,0.4312541,3.894367,-0.5472318,-1.950327,59.42406,262.9427,2.665864,
9772.175,-0.9022769,-0.07910555,-0.3003282,-0.1661058,-0.377027,-0.03499335,4.010857,0.1977378,-2.073318,11.70856,274.969,357.4316,-1.692673,-0.1366007,-0.6909522,2.840471,0.6024511,-0.9774125,4.236889,-0.6563756,-2.346794,56.23541,145.4895,246.4379,-0.5570736,-0.2833268,-0.08271491,0.5723621,0.2818156,0.5095161,3.887904,-0.5518386,-1.950734,60.22587,264.186,3.320476,
9786.116,-0.915883,-0.06012885,-0.2969272,-0.2554583,-0.4490581,0.02080286,3.997721,0.1972311,-2.077289,11.27094,275.3619,357.5198,-1.808477,-0.08201673,-0.7143098,3.523098,0.8601514,-1.32667,4.210681,-0.6566958,-2.354779,55.00176,151.8078,249.5073,-0.4747533,-0.3176544,-0.03700624,0.8605133,0.3755649,0.4772129,3.882685,-0.5566377,-1.950709,61.17122,265.2346,3.571155,
9799.897,-0.9286666,-0.03315734,-0.2922517,-0.1307164,-0.4794768,0.04023317,3.984344,0.1979179,-2.081357,11.42667,275.8026,357.5898,-1.892631,-0.03489983,-0.7114442,3.73021,0.8491068,-1.673338,4.184711,-0.6564442,-2.362421,53.86073,157.4699,252.4933,-0.4017634,-0.339764,-0.00680042,1.057505,0.4739131,0.3708661,3.87816,-0.5614684,-1.950386,62.15136,265.9287,3.460814,
9814.174,-0.9436106,0.01085454,-0.2873878,0.05111904,-0.5105299,-0.03510087,3.970901,0.1997926,-2.085606,11.6648,276.2974,357.467,-1.974229,0.03027555,-0.6838269,3.43068,0.5732309,-1.989644,4.157155,-0.654388,-2.36967,52.87943,162.213,255.6974,-0.3263113,-0.3532547,0.02953136,1.226614,0.5498032,0.3497827,3.874622,-0.5664293,-1.949401,63.18965,266.9691,3.629015,
9828.125,-0.9534018,0.0411532,-0.2822242,0.0617608,-0.5710011,-0.05473167,3.957332,0.2002053,-2.089705,11.50704,276.8345,357.455,-2.017527,0.0823702,-0.628844,2.793353,0.09256417,-2.028403,4.129763,-0.6517575,-2.376014,52.43916,165.6623,258.6335,-0.2378678,-0.3589312,0.078648,1.449043,0.6536782,0.4495746,3.872587,-0.5711893,-1.947829,64.42654,268.8795,4.508791,
9841.903,-0.9554374,0.05959625,-0.2797252,0.2207331,-0.5709988,-0.1165058,3.944235,0.2014724,-2.093657,11.98386,277.3423,357.3731,-2.046482,0.1236311,-0.549386,2.173572,-0.5139698,-1.788594,4.102224,-0.6487331,-2.381354,52.7433,168.4564,261.3196,-0.1360686,-0.3585878,0.1259294,1.661271,0.8575444,0.551192,3.871832,-0.575874,-1.94591,65.94161,271.2952,5.862532,
9855.673,-0.9489021,0.07294676,-0.2783936,0.3976529,-0.5051496,-0.1791346,3.931211,0.2026943,-2.097539,12.47518,277.7227,357.3124,-2.068484,0.1550724,-0.4609758,1.717218,-1.080813,-1.35161,4.074451,-0.6454373,-2.38611,53.65796,170.9764,263.697,-0.02740179,-0.3537438,0.1625874,1.801957,1.164096,0.6144022,3.872303,-0.580381,-1.943826,67.72964,274.0501,7.650975,
9869.785,-0.9420356,0.08454765,-0.2770441,0.4904058,-0.4059547,-0.1853586,3.918322,0.2045059,-2.101497,12.93472,277.9878,357.3367,-2.099722,0.1912697,-0.3860441,1.627914,-1.4806,-1.009266,4.046184,-0.6413378,-2.390427,54.62236,174.179,266.1969,0.08040408,-0.3445531,0.1846289,1.833826,1.552271,0.6068975,3.873736,-0.584732,-1.941654,69.79057,276.9381,9.760131,
9883.565,-0.9342369,0.09577482,-0.272471,0.3728814,-0.3155158,-0.1108097,3.905279,0.205937,-2.10546,12.83494,278.123,357.4139,-2.141977,0.236115,-0.3332368,1.894392,-1.713951,-0.9038377,4.017461,-0.636636,-2.394506,55.24608,178.4785,268.9975,0.1802177,-0.3322515,0.193573,1.786554,1.948381,0.4974819,3.876075,-0.5887836,-1.939389,72.07168,279.7393,11.89867,
9897.368,-0.9283862,0.1074327,-0.2650381,0.1726835,-0.2210407,-0.009736988,3.89235,0.2077043,-2.109239,12.62861,278.1383,357.494,-2.189804,0.2888236,-0.300752,2.379842,-1.846734,-1.138637,3.988734,-0.6314431,-2.39828,55.22336,183.9786,272.2184,0.2599723,-0.3221574,0.1959353,1.682549,2.292579,0.3682873,3.878731,-0.592997,-1.936985,74.45934,282.8761,14.44578,
9911.515,-0.9244021,0.1191836,-0.257648,-0.01750272,-0.1674244,0.007193148,3.879457,0.2097216,-2.112638,12.33393,278.1325,357.3835,-2.224128,0.3338778,-0.2764685,2.859457,-1.874122,-1.565509,3.960151,-0.6263381,-2.401831,54.60012,189.9295,275.2991,0.3151341,-0.3142216,0.2010858,1.543379,2.529314,0.3076321,3.881527,-0.5972881,-1.934481,76.7408,287.2798,18.31767,
9925.565,-0.9219308,0.1327427,-0.2473438,-0.198708,-0.1505024,-0.02284899,3.866559,0.2119185,-2.115875,11.97842,278.1475,357.1812,-2.234083,0.360894,-0.2544508,3.190466,-1.747061,-2.012948,3.931848,-0.6215547,-2.40516,53.5783,195.4401,277.6059,0.3505176,-0.3047907,0.2136737,1.417228,2.67235,0.326498,3.884461,-0.6014351,-1.931743,78.78783,294.0646,24.56323,
9939.103,-0.9184327,0.1420344,-0.2358441,-0.2855043,-0.1501794,-0.03566858,3.853862,0.2140731,-2.11893,11.67956,278.2014,357.07,-2.22488,0.3716218,-0.2311386,3.319107,-1.554521,-2.416179,3.903735,-0.6169204,-2.408073,52.34161,200.3554,279.2586,0.3702073,-0.289129,0.2340689,1.328441,2.732272,0.4276237,3.887454,-0.605249,-1.92877,80.37741,304.5383,34.44195,
9953.352,-0.9111331,0.1432763,-0.2219863,-0.320896,-0.1463199,-0.01413036,3.841437,0.2158572,-2.12181,11.40003,278.2458,357.0332,-2.197286,0.3650418,-0.1978621,3.241418,-1.424011,-2.56416,3.876087,-0.6125613,-2.41041,51.36084,204.6302,280.5319,0.3794092,-0.2639355,0.2567153,1.302263,2.747268,0.564157,3.890428,-0.6084507,-1.92575,81.29591,319.0428,48.22514,
9967.263,-0.8985733,0.13323,-0.2070695,-0.2761791,-0.1166386,0.02241254,3.829227,0.2172305,-2.124516,11.27912,278.2662,357.0869,-2.152121,0.3409589,-0.1604208,2.84202,-1.462738,-2.218015,3.848628,-0.6083986,-2.412593,51.1257,207.9856,281.9369,0.3779496,-0.2285211,0.2691039,1.276334,2.711079,0.6456307,3.893326,-0.6109875,-1.922941,81.49432,334.8004,63.20708,
9980.988,-0.8866025,0.1200493,-0.1951688,-0.1636989,-0.07776146,0.02391271,3.817165,0.2186108,-2.12708,11.35691,278.2805,357.1046,-2.099142,0.31931,-0.1282758,2.218959,-1.628044,-1.568452,3.821705,-0.6038566,-2.414993,51.48014,210.6517,283.8719,0.3692057,-0.1850104,0.2638073,1.211269,2.646571,0.6273788,3.896081,-0.6127449,-1.920535,81.20979,349.1979,76.86306,
9994.748,-0.874353,0.1061032,-0.1823661,-0.0311636,-0.04434272,0.01028362,3.805176,0.2199152,-2.129434,11.52745,278.3152,357.1343,-2.059551,0.3212245,-0.09804722,1.691548,-1.892916,-1.057407,3.795096,-0.5985647,-2.416887,51.8446,213.6127,286.4845,0.3547029,-0.1354011,0.2446307,1.105257,2.576957,0.553315,3.898572,-0.6136819,-1.91852,80.59766,1.550776,88.55328,
