time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8839.707,-1.056427,0.1321215,0.2029437,0.1585959,-0.6735573,-0.04853907,-0.9343739,0.161964,-2.414689,7.279729,291.5833,355.8949,-1.969743,0.3212436,0.09674313,0.3146382,-0.9536228,-0.6382214,-0.9909542,-0.805945,-2.719085,64.13459,212.035,294.0507,-0.1582638,-0.06389977,-0.1155474,-0.1375834,1.260405,-0.7316674,-0.8345376,-0.8241915,-2.212886,74.34792,56.03672,111.2856,
8853.814,-1.041615,0.1255229,0.2171442,0.2279024,-0.6756009,-0.1173571,-0.9484973,0.1634659,-2.411343,7.519665,292.1716,355.9571,-1.9731,0.3465971,0.1093634,0.2812428,-0.9208544,-0.7322376,-1.017751,-0.8009322,-2.716875,63.38385,213.5137,295.1933,-0.1730669,-0.02839277,-0.1078288,-0.07486108,1.174906,-0.7329077,-0.83805,-0.8233922,-2.213927,73.75421,58.79351,113.6382,
8867.383,-1.026652,0.1173619,0.2287863,0.2530122,-0.6846972,-0.1631739,-0.9624038,0.1647296,-2.407834,7.703455,292.774,355.9869,-1.976186,0.3626974,0.1267617,0.245041,-0.9174754,-0.795331,-1.044381,-0.7959989,-2.714368,62.61498,214.9985,296.3593,-0.1936882,0.001081689,-0.09911352,-0.02142599,1.099579,-0.7318496,-0.8420812,-0.8227693,-2.214772,73.17766,61.26866,115.6764,
8881.73,-1.008916,0.1045426,0.2410165,0.239662,-0.7066215,-0.1883488,-0.9761462,0.1657479,-2.404231,7.829281,293.4044,355.9946,-1.980446,0.3727424,0.1515572,0.2229791,-0.9508126,-0.8509736,-1.07105,-0.7911571,-2.711353,61.7977,216.5875,297.5978,-0.2218238,0.02376203,-0.09155459,0.01107347,1.001284,-0.7362596,-0.846666,-0.822008,-2.2155,72.69404,63.5396,117.5122,
8895.461,-0.992928,0.09006862,0.2512018,0.2096038,-0.7263092,-0.2084327,-0.9897251,0.1667213,-2.40059,7.949496,294.0359,355.961,-1.985909,0.3765663,0.1842172,0.2209781,-1.020308,-0.9036283,-1.097755,-0.7863528,-2.7077,60.92537,218.345,298.9364,-0.2584024,0.03764147,-0.08467558,0.02764669,0.872763,-0.7575588,-0.8518048,-0.8212604,-2.21604,72.34907,65.75457,119.2896,
8909.288,-0.9797131,0.07664129,0.2599337,0.1797355,-0.7395862,-0.2248543,-1.003178,0.1676108,-2.396844,8.064595,294.6606,355.9124,-1.991575,0.373388,0.2260557,0.2477267,-1.134537,-0.9111799,-1.124416,-0.7817141,-2.703414,60.08659,220.3841,300.4695,-0.3030277,0.04359791,-0.07458721,0.08451664,0.7103788,-0.7584354,-0.8575243,-0.8205298,-2.216377,72.16174,67.58067,120.62,
8923.294,-0.9669499,0.06313267,0.2700413,0.1337512,-0.7463574,-0.2095241,-1.016387,0.1682745,-2.392796,8.08884,295.265,355.8714,-1.993953,0.3669425,0.2744216,0.2982533,-1.271733,-0.8820246,-1.150946,-0.7769299,-2.698508,59.29662,222.6765,302.1589,-0.3522719,0.04348547,-0.06064226,0.1551082,0.5329018,-0.7214693,-0.863812,-0.8198489,-2.216501,72.11385,68.94079,121.4869,
8937.202,-0.9588912,0.05429316,0.2784985,0.0838105,-0.7492726,-0.1744142,-1.029563,0.1688449,-2.388645,8.047222,295.855,355.8273,-1.988219,0.3578624,0.3255452,0.3594773,-1.405161,-0.7828858,-1.177204,-0.7720529,-2.693081,58.64633,225.1568,303.9872,-0.4008084,0.03895433,-0.04437399,0.2379528,0.3630986,-0.6703832,-0.8704786,-0.8193036,-2.216462,72.18106,69.9258,121.9517,
8951.171,-0.9519916,0.04558906,0.2882621,0.01517318,-0.7456708,-0.1153576,-1.042745,0.1692245,-2.384374,7.9001,296.4244,355.7646,-1.973465,0.3472602,0.3731816,0.4185363,-1.505727,-0.6503707,-1.203066,-0.7673135,-2.687343,58.11373,227.6905,305.848,-0.4424151,0.03201764,-0.03065861,0.2769564,0.2177306,-0.6345826,-0.8774676,-0.8188983,-2.216308,72.32131,70.89014,122.4427,
8964.811,-0.948059,0.03629465,0.2957844,-0.03983006,-0.7507794,-0.06847949,-1.055901,0.1693495,-2.380047,7.743256,297.0001,355.69,-1.95038,0.3378932,0.4118017,0.4606611,-1.556022,-0.5529301,-1.228462,-0.7626127,-2.681342,57.59021,230.1061,307.5736,-0.467111,0.02592273,-0.02198054,0.2907243,0.1417625,-0.6212352,-0.8844458,-0.8186725,-2.216052,72.42757,71.96458,123.0496,
8979.266,-0.9441426,0.02347227,0.3037399,-0.07217266,-0.7504631,-0.0438676,-1.069011,0.1692386,-2.375609,7.617233,297.5779,355.6159,-1.916634,0.3290126,0.4426413,0.4689186,-1.553302,-0.5036364,-1.253345,-0.757998,-2.675061,57.03008,232.2776,309.0707,-0.5004933,0.01526481,-0.004254173,0.2919653,0.08711655,-0.570708,-0.8921678,-0.8185636,-2.215423,72.52722,72.75598,123.4407,
8992.902,-0.9403616,0.006998506,0.3121569,-0.07934469,-0.74954,-0.04294611,-1.082062,0.1687968,-2.370981,7.541494,298.1571,355.5487,-1.88283,0.320826,0.4608465,0.4464357,-1.517363,-0.5017312,-1.277718,-0.7537808,-2.668805,56.40405,234.1976,310.3373,-0.5215373,0.007960184,0.0070879,0.2719759,0.0489567,-0.5687843,-0.8998375,-0.8184966,-2.214729,72.62721,73.8444,124.1287,
9006.553,-0.9374253,-0.007842476,0.3197317,-0.06530482,-0.7431834,-0.0569943,-1.095078,0.1682191,-2.36622,7.514816,298.7238,355.4916,-1.851339,0.3131159,0.4698406,0.3972705,-1.453199,-0.5407612,-1.301607,-0.7498228,-2.662543,55.70779,235.8224,311.3356,-0.5364581,0.00203583,0.01840753,0.2643787,0.03177681,-0.5652819,-0.9075361,-0.8185332,-2.21384,72.71324,74.9118,124.7853,
9020.756,-0.934617,-0.0229152,0.327799,-0.04796646,-0.7294458,-0.0693628,-1.108156,0.1673911,-2.361417,7.479405,299.2767,355.4483,-1.807769,0.3016221,0.4740389,0.2899127,-1.330703,-0.624265,-1.324938,-0.7460229,-2.655982,54.90997,236.9505,311.9396,-0.547964,-0.004792253,0.0350278,0.2834585,0.06783632,-0.5592045,-0.9154417,-0.8186737,-2.212634,72.69373,75.88486,125.2863,
9034.688,-0.9321821,-0.0367031,0.3364879,-0.01625973,-0.7047858,-0.08194406,-1.121237,0.1665373,-2.35656,7.4915,299.8087,355.441,-1.76878,0.2890232,0.4778255,0.1669214,-1.231391,-0.6428685,-1.347797,-0.7425357,-2.649324,54.1345,237.9565,312.5607,-0.5559754,-0.01343092,0.0564051,0.3471461,0.1552162,-0.5738764,-0.9235435,-0.8191401,-2.211032,72.54845,76.81264,125.5934,
9048.387,-0.9305725,-0.04702067,0.3445443,0.01654436,-0.6821364,-0.07669766,-1.134243,0.1655844,-2.351533,7.489495,300.3228,355.4778,-1.734457,0.2768096,0.4836784,0.07951933,-1.160351,-0.629841,-1.370162,-0.7392715,-2.642556,53.39672,238.9223,313.1801,-0.5602217,-0.02113067,0.07259183,0.4084434,0.2393657,-0.5960974,-0.9316262,-0.8197254,-2.20938,72.35163,77.72532,125.8138,
9062.292,-0.9286712,-0.05619909,0.3540805,0.04707376,-0.6517447,-0.06795396,-1.147223,0.164527,-2.346365,7.488356,300.8062,355.5281,-1.695321,0.2613137,0.4941305,0.01054081,-1.10929,-0.6110222,-1.392004,-0.7362583,-2.635428,52.66653,239.8421,313.7816,-0.5641758,-0.03059698,0.08895122,0.4664307,0.346872,-0.6290938,-0.9399532,-0.8197584,-2.207709,72.0435,78.65345,125.9562,
9076.422,-0.9255536,-0.06621443,0.3651379,0.06762906,-0.6219624,-0.03879469,-1.160114,0.1632133,-2.341026,7.431709,301.2748,355.6073,-1.649656,0.2432717,0.5083629,-0.06507075,-1.074823,-0.568937,-1.413148,-0.7335761,-2.62803,51.94462,240.7303,314.4333,-0.5695083,-0.04304316,0.1006525,0.4689897,0.454297,-0.6890916,-0.9485818,-0.8195892,-2.206071,71.65578,79.88489,126.3933,
9090.177,-0.9212502,-0.0772946,0.3752445,0.07209879,-0.597894,-0.01219366,-1.17286,0.1616573,-2.335516,7.362174,301.7167,355.6644,-1.613604,0.2275131,0.5214922,-0.1094291,-1.06087,-0.5031505,-1.433819,-0.7311608,-2.620635,51.27637,241.6757,315.1633,-0.5768663,-0.05371517,0.1035773,0.3998682,0.5018241,-0.7320751,-0.9573253,-0.820097,-2.20438,71.29318,81.32903,127.1735,
9103.997,-0.9157365,-0.09168237,0.3869472,0.07721552,-0.577032,-0.01953957,-1.185554,0.1599938,-2.32986,7.3778,302.1591,355.6994,-1.56295,0.202335,0.5388792,-0.1537612,-1.030797,-0.3894791,-1.453722,-0.7292681,-2.612938,50.71627,242.5813,315.9769,-0.5931734,-0.06977432,0.1050486,0.2679049,0.4902585,-0.7444362,-0.9665358,-0.8216994,-2.202403,70.98253,82.95285,128.3322,
9118.198,-0.9101535,-0.1020889,0.3977374,0.07399454,-0.5549405,-0.0493975,-1.198164,0.158434,-2.324066,7.424775,302.5755,355.7008,-1.515858,0.176429,0.5522449,-0.1841245,-0.9827693,-0.2807457,-1.473023,-0.727691,-2.60521,50.22408,243.4159,316.768,-0.6166511,-0.08678822,0.1100672,0.103825,0.4378028,-0.692587,-0.9762236,-0.8234835,-2.200211,70.71428,84.42664,129.5913,
9129.774,-0.9066467,-0.1057724,0.4061008,0.06372455,-0.5386218,-0.06383877,-1.210745,0.1569707,-2.31814,7.427372,302.9865,355.6991,-1.479976,0.1566188,0.5589178,-0.2175358,-0.9268725,-0.2029119,-1.491823,-0.726358,-2.597594,49.75291,244.1414,317.5028,-0.642337,-0.1013016,0.1192166,-0.01344252,0.361368,-0.6230004,-0.9861838,-0.825381,-2.197798,70.52661,85.69318,130.7454,
9143.669,-0.9024554,-0.1064034,0.4176274,0.03273762,-0.5224104,-0.03095697,-1.22329,0.1555242,-2.312007,7.302038,303.3724,355.6981,-1.426822,0.1291074,0.564723,-0.2682841,-0.8388095,-0.1096299,-1.509626,-0.7255198,-2.589772,49.36866,244.6821,318.2079,-0.6746041,-0.1184643,0.1357961,-0.09362655,0.2581812,-0.5481254,-0.9966339,-0.8275769,-2.194907,70.45618,86.8095,131.8339,
9157.917,-0.9001088,-0.1040399,0.4281594,-0.001010446,-0.5117747,0.006408379,-1.235795,0.1541291,-2.305763,7.162295,303.7388,355.6608,-1.37037,0.09862217,0.5702328,-0.2821569,-0.7392387,-0.001007155,-1.5267,-0.725134,-2.581847,49.12471,245.1666,318.9047,-0.7038101,-0.1330413,0.160907,-0.1149803,0.2017881,-0.4579846,-1.007357,-0.8298419,-2.191594,70.36686,87.52977,132.512,
9172.054,-0.8983564,-0.09865337,0.4417248,-0.02218255,-0.4934555,0.04100208,-1.248276,0.1528897,-2.299334,7.029804,304.0883,355.6632,-1.304564,0.06345642,0.576174,-0.2642729,-0.6277739,0.06327318,-1.542854,-0.7251787,-2.573762,48.95596,245.5451,319.4496,-0.7288212,-0.1447617,0.1902833,-0.1081691,0.1756003,-0.3865029,-1.018287,-0.8321871,-2.18784,70.2599,88.09395,133.0009,
9185.953,-0.8971641,-0.09210298,0.4557795,-0.03353257,-0.4654622,0.0858152,-1.26076,0.1517308,-2.292516,6.835291,304.3857,355.6741,-1.245071,0.0347662,0.5803908,-0.2268481,-0.5365867,0.08623079,-1.558291,-0.7253671,-2.565691,48.80241,245.8836,319.8788,-0.7483001,-0.1528511,0.2222005,-0.07646888,0.1926855,-0.3492883,-1.029365,-0.8345429,-2.183618,70.08994,88.60693,133.3441,
9200.239,-0.8972227,-0.08406981,0.4704902,-0.04709185,-0.4373349,0.1270792,-1.273294,0.1507299,-2.285408,6.628925,304.6628,355.6753,-1.174933,0.004134812,0.5859751,-0.1755838,-0.4691481,0.1428891,-1.572678,-0.725939,-2.557517,48.74448,246.2868,320.3835,-0.7633361,-0.1569407,0.2541578,-0.04153212,0.2471521,-0.3516833,-1.040662,-0.8368731,-2.17892,69.82973,89.20037,133.6681,
9214.377,-0.8972822,-0.07526152,0.4858683,-0.07252586,-0.4104564,0.1619814,-1.285826,0.1498288,-2.278141,6.387079,304.9236,355.6369,-1.111761,-0.02307476,0.5889311,-0.1182016,-0.4002182,0.1968455,-1.58641,-0.7268221,-2.549492,48.76423,246.6786,320.8702,-0.7767289,-0.1576228,0.2861735,-0.005046472,0.3221316,-0.3805761,-1.052214,-0.8391673,-2.173737,69.49455,89.87898,133.9791,
9228.174,-0.8972222,-0.0661736,0.5014601,-0.09186987,-0.3962411,0.1799551,-1.298346,0.149063,-2.270832,6.170791,305.1983,355.5989,-1.05583,-0.04585974,0.5880773,-0.07668149,-0.3236238,0.2237766,-1.599408,-0.7279021,-2.541519,48.81741,246.9683,321.2541,-0.7925224,-0.1555175,0.318787,0.03926164,0.387153,-0.4135475,-1.064148,-0.8413556,-2.168119,69.14574,90.54745,134.2087,
9242.502,-0.8973854,-0.05457558,0.5168479,-0.105002,-0.3861981,0.1499035,-1.310908,0.1486614,-2.26334,6.069054,305.4698,355.5183,-0.9891695,-0.07364448,0.5872819,0.0100763,-0.2281933,0.2704013,-1.611384,-0.7294351,-2.533572,49.05408,247.2449,321.5804,-0.8147048,-0.1504739,0.356899,0.1285628,0.4510821,-0.4712039,-1.076583,-0.8433832,-2.161856,68.80733,91.22654,134.269,
9256.533,-0.8985592,-0.03830576,0.5324003,-0.1087151,-0.377037,0.1094813,-1.323534,0.1487375,-2.255534,5.991055,305.7421,355.4455,-0.9123935,-0.1063842,0.5848202,0.1391169,-0.1179367,0.3261794,-1.622355,-0.7314032,-2.525782,49.482,247.5406,321.8497,-0.8373557,-0.1425211,0.3902986,0.2115282,0.4961436,-0.5105233,-1.08919,-0.8452784,-2.155377,68.49309,91.80389,134.1812,
9270.582,-0.9002083,-0.0177012,0.5481412,-0.1180481,-0.3841317,0.1468478,-1.336161,0.1489175,-2.247596,5.688622,306.039,355.4135,-0.8471113,-0.1321669,0.5746437,0.192803,-0.00450357,0.3246164,-1.632698,-0.7335531,-2.518251,49.86166,247.631,321.9429,-0.8664829,-0.1290968,0.4240584,0.2479312,0.5099785,-0.5477541,-1.102321,-0.8472396,-2.148395,68.20181,92.48076,134.2194,
9284.42,-0.9002655,-5.990267E-06,0.5606141,-0.1296113,-0.3982686,0.214065,-1.348733,0.1490353,-2.239522,5.353845,306.3392,355.3842,-0.7900791,-0.153039,0.5607137,0.2106467,0.1307333,0.3179939,-1.642329,-0.7358529,-2.510973,50.29323,247.5016,321.8803,-0.890546,-0.1159217,0.4472501,0.2493874,0.5011921,-0.5661505,-1.115534,-0.8489222,-2.141321,67.93387,93.19366,134.3498,
9298.642,-0.8983861,0.01662583,0.5696192,-0.1357731,-0.4125476,0.1819571,-1.361088,0.1495415,-2.231522,5.245935,306.6669,355.2791,-0.7136346,-0.17966,0.5415561,0.2714963,0.3095339,0.3097855,-1.650771,-0.738489,-2.503822,50.90477,247.1668,321.5564,-0.9208283,-0.09779136,0.4759614,0.2103988,0.4718986,-0.5244045,-1.129482,-0.8499327,-2.133693,67.68189,93.73239,134.4693,
9312.667,-0.8950355,0.03501933,0.5758495,-0.1309577,-0.4354457,0.06159864,-1.373413,0.1506681,-2.223472,5.3691,307.0548,355.1397,-0.6470544,-0.2004843,0.5244864,0.3340347,0.4619316,0.3142058,-1.658616,-0.7412574,-2.496982,51.60455,246.798,321.1789,-0.9584817,-0.07292685,0.5125865,0.1456022,0.4228076,-0.407995,-1.144197,-0.8502574,-2.125471,67.45223,93.91927,134.4521,
9326.381,-0.8882951,0.05305497,0.5789292,-0.1408082,-0.4825343,0.07014007,-1.385683,0.1516454,-2.215546,5.093664,307.491,355.0685,-0.5818244,-0.217765,0.5043648,0.3740055,0.6170336,0.3110846,-1.665735,-0.7441361,-2.490401,52.37146,246.2529,320.6352,-0.9941766,-0.04663472,0.5464172,0.06830856,0.3615863,-0.2978856,-1.159228,-0.8502188,-2.116889,67.24702,94.05685,134.5125,
9340.519,-0.879118,0.05529599,0.5762654,-0.1484501,-0.5386728,0.2143804,-1.397836,0.1517146,-2.207718,4.56139,307.9553,355.0771,-0.5290604,-0.2302706,0.484918,0.3809586,0.7542537,0.2884992,-1.672442,-0.7471712,-2.484036,53.13559,245.5167,319.9111,-1.027418,-0.02323351,0.5773402,0.007182322,0.2952284,-0.2087224,-1.174601,-0.849995,-2.107985,67.08852,94.14252,134.594,
9354.554,-0.8695877,0.0452822,0.5682636,-0.1405675,-0.5740188,0.2318001,-1.409959,0.1516387,-2.200201,4.397679,308.415,355.0134,-0.4676112,-0.2497121,0.460708,0.3662316,0.9380451,0.257477,-1.678528,-0.7507624,-2.477771,53.97116,244.4043,318.8502,-1.07153,-0.001220077,0.6155249,-0.07067479,0.1965808,-0.1223843,-1.190977,-0.849615,-2.098245,67.00713,94.23392,134.8379,
9368.074,-0.8619089,0.0339781,0.5572719,-0.1389591,-0.5689149,0.03615576,-1.421977,0.152043,-2.192932,4.712018,308.8586,354.8101,-0.422353,-0.2680916,0.4446448,0.3538266,1.102372,0.213946,-1.684467,-0.7545719,-2.47148,54.8149,243.0878,317.5529,-1.122526,0.01383318,0.6622337,-0.1001967,0.09895647,-0.01079714,-1.208239,-0.8490541,-2.087715,67.0183,94.02567,134.8547,
9382.208,-0.8565248,0.03534125,0.5475411,-0.138212,-0.5621729,-0.2003,-1.433979,0.1532146,-2.185606,5.127216,309.3466,354.6064,-0.3821234,-0.2830525,0.4375707,0.3818087,1.223219,0.1906027,-1.689991,-0.7583497,-2.465137,55.71718,241.7548,316.1472,-1.18138,0.02684491,0.7196164,0.002159348,-0.008594915,0.1051111,-1.226314,-0.848082,-2.076272,67.24451,93.35899,134.2989,
9396.169,-0.8525752,0.0508637,0.5412408,-0.1467883,-0.5830067,-0.2645266,-1.44595,0.1545829,-2.178123,5.202853,309.8691,354.4625,-0.3407776,-0.2906294,0.4377271,0.4337887,1.277292,0.2290396,-1.694921,-0.7619214,-2.458803,56.70078,240.61,314.8932,-1.249021,0.04429761,0.7893183,0.2901968,-0.1456125,0.2503247,-1.245238,-0.8464382,-2.063925,67.82601,91.84066,132.6572,
9410.088,-0.8489364,0.07338204,0.5360618,-0.1345161,-0.6135154,-0.1930835,-1.457886,0.1560557,-2.170731,5.087913,310.3882,354.4101,-0.3117211,-0.2870122,0.4398132,0.4708812,1.278779,0.2566796,-1.699508,-0.7651904,-2.452587,57.64443,239.5648,313.7075,-1.318792,0.07298717,0.863544,0.6850367,-0.3056766,0.4008531,-1.264734,-0.8438308,-2.050924,68.7207,89.41903,129.8718,
9423.676,-0.8452827,0.09330606,0.5298595,-0.09261627,-0.6196663,-0.1113362,-1.469718,0.157415,-2.163579,5.00399,310.8661,354.436,-0.2783895,-0.2727823,0.4422896,0.5311544,1.237717,0.2559055,-1.703424,-0.7680141,-2.446343,58.53918,238.6806,312.5585,-1.384353,0.1151293,0.9280651,1.055455,-0.525191,0.4955955,-1.284682,-0.8402891,-2.037575,69.8843,86.50719,126.4522,
9437.845,-0.8401722,0.1057302,0.5221035,-0.04728661,-0.5977455,-0.1248504,-1.481422,0.1588271,-2.156595,5.136729,311.3124,354.4367,-0.2448001,-0.2522451,0.4455752,0.664725,1.195127,0.2041543,-1.706762,-0.7704778,-2.440124,59.43025,237.933,311.2749,-1.433719,0.1662277,0.9747133,1.313443,-0.7321303,0.5014278,-1.304577,-0.836091,-2.023916,71.1183,83.54723,122.8761,
9451.817,-0.8329821,0.1118159,0.5140963,-0.01145849,-0.5697256,-0.186135,-1.49294,0.1603452,-2.14966,5.352969,311.767,354.4478,-0.2106918,-0.2291806,0.4472786,0.8508194,1.193664,0.111403,-1.70974,-0.7726035,-2.433959,60.36226,237.1711,309.6932,-1.464602,0.2205019,1.010406,1.501883,-0.8451658,0.4942238,-1.324617,-0.8311983,-2.010113,72.20838,80.11288,118.7412,
9465.644,-0.8244432,0.1143739,0.5069586,0.03028951,-0.5548636,-0.2218274,-1.504232,0.1618367,-2.142689,5.508822,312.2202,354.5195,-0.181257,-0.2031219,0.4456559,1.025567,1.227053,-0.04979602,-1.712663,-0.7745489,-2.427734,61.22129,236.2106,307.6748,-1.4805,0.2730601,1.033744,1.609027,-0.8875846,0.4490056,-1.344673,-0.825789,-1.996247,73.11729,76.52673,114.3991,
9479.75,-0.8154104,0.1151686,0.4999494,0.05661016,-0.551635,-0.2118407,-1.515494,0.1632648,-2.135828,5.573578,312.6841,354.5823,-0.1602959,-0.1762671,0.4446087,1.184179,1.264152,-0.2645805,-1.715561,-0.7761341,-2.421285,61.94393,235.1114,305.2674,-1.487203,0.3193574,1.045565,1.664582,-0.9068887,0.3447497,-1.364699,-0.8200528,-1.98234,73.90961,73.06956,110.0873,
9493.704,-0.8072875,0.1128951,0.4945561,0.05584395,-0.5495735,-0.181156,-1.526627,0.1646661,-2.129066,5.599339,313.1288,354.6071,-0.152511,-0.1524598,0.4491222,1.313565,1.241144,-0.4424838,-1.718546,-0.7775533,-2.414736,62.57792,234.2406,302.9669,-1.491671,0.3571388,1.050516,1.695502,-0.9468715,0.22829,-1.384831,-0.8139845,-1.968455,74.66599,69.51789,105.6106,
9507.431,-0.7980072,0.1059675,0.4902117,0.07049819,-0.5479513,-0.1508479,-1.537591,0.1658161,-2.122309,5.621276,313.5731,354.6988,-0.15691,-0.1319378,0.455825,1.361939,1.166038,-0.5982062,-1.721589,-0.7787537,-2.40803,63.034,233.5139,300.8241,-1.497142,0.3872617,1.0515,1.701016,-1.014462,0.1490341,-1.405017,-0.8076782,-1.954645,75.39797,65.55502,100.7346,
9521.538,-0.7876387,0.09412121,0.4876366,0.1034474,-0.5442343,-0.1449037,-1.548411,0.1667312,-2.115496,5.698296,314.0359,354.829,-0.1717838,-0.1169095,0.4704548,1.395393,1.028246,-0.6906948,-1.724928,-0.7798888,-2.401001,63.42559,233.2132,299.1162,-1.507265,0.4107283,1.047591,1.65248,-1.147151,0.1252234,-1.425283,-0.8012835,-1.940955,76.20253,61.02066,95.40034,
9535.549,-0.779147,0.08165677,0.486964,0.1157938,-0.551589,-0.1446962,-1.559079,0.1674779,-2.108646,5.757945,314.5099,354.919,-0.1939564,-0.1058808,0.4943884,1.453148,0.8147717,-0.7068695,-1.72859,-0.7809331,-2.393683,63.83492,233.6406,298.1372,-1.518947,0.430588,1.041277,1.567382,-1.30994,0.1884285,-1.445398,-0.7949253,-1.927471,77.01125,55.40112,89.1639,
9549.333,-0.7697099,0.06685742,0.488483,0.104131,-0.5791894,-0.1358985,-1.569695,0.1680441,-2.101712,5.772854,315.0411,354.9684,-0.2192248,-0.09696653,0.5190068,1.467765,0.5715592,-0.6596054,-1.732477,-0.7819251,-2.386314,64.22636,234.578,297.814,-1.529763,0.4480903,1.031486,1.433172,-1.493461,0.3230789,-1.465434,-0.788417,-1.914201,77.79617,48.51285,81.88711,
9563.178,-0.7617066,0.05473834,0.4922827,0.08552708,-0.6211019,-0.1257246,-1.580118,0.1685792,-2.094705,5.782615,315.6116,355.0012,-0.2432701,-0.09264177,0.5391636,1.419831,0.3647923,-0.5523751,-1.736415,-0.7830449,-2.378879,64.61726,235.6975,297.8974,-1.535191,0.463943,1.01998,1.27989,-1.644965,0.5113106,-1.485259,-0.7816569,-1.901124,78.40668,40.24232,73.44058,
9577.156,-0.7535694,0.0418471,0.4985827,0.07212014,-0.6826057,-0.1135672,-1.590504,0.1688647,-2.087574,5.760708,316.2653,355.0443,-0.2539644,-0.09798443,0.5461432,1.346556,0.3245969,-0.4548041,-1.740319,-0.7844579,-2.371616,65.11039,236.3498,297.644,-1.530785,0.4772429,1.007137,1.12936,-1.735183,0.7157537,-1.504709,-0.774795,-1.888311,78.71085,31.02299,64.20552,
9590.863,-0.7465504,0.02899954,0.5053777,0.07380822,-0.7365475,-0.1027063,-1.600876,0.1689055,-2.080321,5.738726,316.9411,355.1117,-0.2600472,-0.1076451,0.547845,1.291947,0.3417679,-0.4291626,-1.744283,-0.7860675,-2.364274,65.59821,236.7679,297.1262,-1.518503,0.4869853,0.9952793,1.009761,-1.766777,0.879572,-1.523678,-0.7680123,-1.875699,78.66656,21.69403,54.90875,
9604.64,-0.7388902,0.01306822,0.5119729,0.08369868,-0.7819564,-0.1114669,-1.611166,0.1686905,-2.073038,5.758789,317.6394,355.1933,-0.2617605,-0.1197619,0.5469177,1.275332,0.3966686,-0.4663163,-1.748237,-0.7878746,-2.356933,66.09312,236.9987,296.3132,-1.488945,0.4958343,0.9795302,0.9210933,-1.75012,1.052241,-1.541992,-0.7612031,-1.863368,78.22701,12.71672,46.05838,
9618.8,-0.7326396,-0.002885611,0.5164442,0.0845295,-0.8124499,-0.1423723,-1.621388,0.1682317,-2.065742,5.832299,318.3424,355.2628,-0.2579564,-0.1337453,0.5424568,1.264898,0.5235918,-0.5153698,-1.752202,-0.7898955,-2.349657,66.67419,236.8271,295.0533,-1.453169,0.5002443,0.9648377,0.8722209,-1.71787,1.162822,-1.559689,-0.7545634,-1.851286,77.49683,4.806902,38.21688,
9632.86,-0.7264538,-0.01805477,0.5201849,0.05783176,-0.8378823,-0.1839796,-1.631489,0.1676815,-2.058416,5.949834,319.066,355.2645,-0.253905,-0.148041,0.5360667,1.253961,0.6839488,-0.5903893,-1.756365,-0.7921662,-2.342412,67.30121,236.2494,293.3226,-1.416033,0.5001069,0.9514973,0.8506297,-1.678918,1.230483,-1.576735,-0.7481205,-1.839435,76.52942,358.1028,31.53094,
9646.562,-0.7197205,-0.0308594,0.5248523,0.01915989,-0.8767242,-0.2189443,-1.641507,0.1670482,-2.050967,6.065517,319.8531,355.2302,-0.2572939,-0.158442,0.5321996,1.249303,0.7931908,-0.6924564,-1.760822,-0.7943812,-2.335018,67.87141,235.5829,291.4067,-1.357057,0.4892769,0.9308187,0.8557047,-1.565982,1.261436,-1.592854,-0.7421169,-1.827998,75.38189,353.1989,26.6274,
9660.659,-0.7128986,-0.04145744,0.5306569,-0.01504382,-0.9305409,-0.2237894,-1.651511,0.1662155,-2.043452,6.123439,320.6922,355.1951,-0.2708363,-0.1639704,0.5352014,1.261839,0.8267868,-0.7385491,-1.765696,-0.7965044,-2.327543,68.45672,235.2085,289.7819,-1.298708,0.4692673,0.9085181,0.8568959,-1.458416,1.20363,-1.60825,-0.7368094,-1.816818,74.26477,349.4917,22.80333,
