time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
9548.92,0.00298235,-0.01471697,-0.04552492,-0.10619939999999999,0.06713569,0.0005808924,-0.12837730000000006,0.254822,0.1800388,3.4216800000000003,357.4318,0.6302965,0.1250672,0.4630609000000001,-0.1399312,0.247144,0.5305886,0.8035854,-0.40075520000000003,0.29934920000000004,0.17877279999999998,273.8724,236.2538,72.1988,-0.08653677,0.4716153,-0.190946,-0.07049426,-0.3788933,-1.355264,0.2416711000000001,0.3052645,0.1400192,280.8336,90.30025,326.4787,,0.0009925284512618225
9562.774,0.002616724,-0.01303246,-0.04328854,-0.08331799999999999,0.09487718,0.009783997,-0.1281893,0.2546465,0.1795025,3.4082019999999997,357.3033,0.6319964,0.13329649999999998,0.46480150000000003,-0.15584089999999998,0.29402259999999997,0.6111901,0.8844947,-0.3992301,0.3058407,0.17708339999999995,274.0564,221.5082,87.29581999999998,-0.09079201,0.4849488,-0.21078089999999997,-0.02550185,-0.4049085,-1.410598,0.24075589999999997,0.3123237,0.1373884,280.5969,95.43743,320.6171,,0.0009624296232135567
9576.622,0.004742326,-0.01173016,-0.04114945,-0.06768718,0.09069871,-0.01495014,-0.1279757,0.2544575,0.1789174,3.4509410000000003,357.2701,0.7123159,0.1396387,0.4675669,-0.1657786,0.3874686,0.6632673000000001,0.8656459000000001,-0.39773709999999995,0.312454,0.175262,274.453,208.97,99.94462,-0.09545443,0.4985799,-0.2323686,0.02113825,-0.4245930000000001,-1.484651,0.239652,0.3196062,0.13445420000000002,280.509,101.1547,314.1265,,0.0009843370883882185
9590.468,0.007927759,-0.00998028,-0.0394761,-0.06132825,0.06891291,-0.04746315,-0.1277956,0.2543616,0.1783558,3.514158,357.2768,0.8045581999999999,0.14078770000000002,0.47087629999999997,-0.1743866,0.49260119999999996,0.6571265000000001,0.8408424000000001,-0.3963419,0.31907929999999995,0.17333320000000002,275.1015,199.8962,109.0276,-0.09990317,0.5065224,-0.249681,0.04378152,-0.4607354,-1.558175,0.238458,0.3267365,0.1314924,280.5225,107.0385,307.3941,,0.0005736313736818745
9604.484,0.01070034,-0.008547127,-0.03771934,-0.05070906,0.05271562,-0.05181114,-0.127607,0.2542779,0.1779386,3.534139,357.2632,0.8240941999999999,0.13682160000000002,0.4749295,-0.18190499999999998,0.5785958999999999,0.5867414000000001,0.8285768,-0.3950121,0.3257965,0.1713384,275.9143,194.6035,114.2958,-0.1032482,0.5103995,-0.2639031,0.05560106,-0.5057012,-1.618277,0.23734299999999997,0.3339156,0.1284513,280.6366,112.9126,300.6227,,0.00027661957762557587
9618.321,0.01179814,-0.00731945,-0.0368934,-0.05139074,0.03100759,-0.04086161,-0.1274239,0.2542359,0.177384,3.5894559999999998,357.267,0.8228620000000001,0.12876289999999999,0.4816368,-0.1868106,0.5830029999999999,0.4495205,0.8456683,-0.3935957000000001,0.332723,0.16930209999999998,276.7566,192.7709,116.2318,-0.10265710000000004,0.5131266999999999,-0.27459029999999995,0.06076545,-0.5283864,-1.6780810000000002,0.2362554,0.34118990000000005,0.125357,280.9285,118.4618,294.1096,,0.000197094745970949
9632.421,0.01234847,-0.006435495,-0.0367019,-0.055754700000000004,0.01855614,-0.0008785834,-0.1272655,0.2540891,0.17680279999999998,3.624885,357.2609,0.7279496999999999,0.1280766,0.4870056,-0.18601289999999998,0.5040855,0.3901708,0.8351105,-0.39194640000000003,0.3396079,0.16730179999999995,277.4153,191.0552,118.189,-0.09718824,0.5153661,-0.2810243,0.08353207,-0.5112797,-1.721699,0.2352602000000001,0.348507,0.1223607,281.4361,123.3269,288.2789,,0.00015882269503546495
9646.463,0.01287403,-0.006527656,-0.03670282,-0.06073153,0.0020970570000000003,0.02654174,-0.126985,0.2540108,0.1762963,3.6771870000000004,357.2772,0.6677932,0.1389261,0.491964,-0.1850654,0.3892801,0.42888999999999994,0.8029901999999999,-0.39004079999999997,0.3465723,0.1651371,277.922,188.4471,121.1509,-0.08993519999999999,0.5171045999999999,-0.2800313,0.09704417,-0.46514279999999997,-1.716768,0.23426570000000002,0.3558134,0.11950230000000002,282.0518,127.0994,283.5788,,0.00012380714997863067
9660.433,0.01442984,-0.00616043,-0.03664297,-0.06201162,-0.02253164,0.03366822,-0.1266817,0.2539406,0.1757092,3.718868,357.3344,0.6429878000000001,0.1524921,0.4924122,-0.1882086,0.37699,0.5202435999999999,0.7619927,-0.38806430000000003,0.3534217,0.1628881,278.5183,184.865,124.96,-0.08507164,0.5188755,-0.2724282,0.1013961,-0.4204633,-1.6590479999999999,0.2331744,0.36319759999999995,0.11677839999999999,282.6622,129.9915,279.8347,,0.00012676449534717132
9674.125,0.01597417,-0.004711255,-0.03619445,-0.05526618,-0.04729181,0.03623492,-0.1264585,0.2539778,0.17528729999999998,3.745907,357.4144,0.6013141,0.16719070000000005,0.49139350000000004,-0.2025222,0.47347829999999996,0.6230494000000001,0.7736143,-0.38604829999999996,0.3603467,0.1602989,279.4028,181.1703,128.7723,-0.08524841,0.5191595999999999,-0.2629764,0.1239721,-0.4086686,-1.577223,0.23196860000000002,0.3704654000000001,0.11418030000000001,283.2548,132.6258,276.4489,,2.074934268185196e-05
9688.358,0.01731764,-0.0032679040000000003,-0.03523185,-0.03464711,-0.06705033,0.03780132,-0.1262517,0.2539624,0.1748614,3.727435,357.4875,0.5622199000000001,0.1728564,0.48906499999999997,-0.2178674,0.5890592,0.6611048,0.8256524,-0.3840754,0.36716859999999996,0.1577731,280.488,178.7937,131.2376,-0.09193256,0.5159625,-0.2518767,0.1607106,-0.4632581,-1.468281,0.23062070000000004,0.3775539,0.1118355,283.762,135.472,272.9681,,-0.00022462586945829505
9702.034,0.01755785,-0.0018582610000000002,-0.03457901,-0.01927236,-0.0814438,0.03735087,-0.125995,0.2539967,0.17432879999999998,3.720874,357.5693,0.5343236,0.17459520000000006,0.4885399,-0.234859,0.7132313,0.6480829,0.9002689,-0.3820635,0.37426729999999997,0.15512720000000002,281.7308,177.5213,132.5566,-0.10081380000000001,0.5118933,-0.23680259999999997,0.196377,-0.5285285,-1.317524,0.2292641,0.3846809,0.10972550000000003,284.1642,138.2494,269.6969,,-0.00029754314126938805
9715.81,0.01677912,0.001550621,-0.03307771,0.0026308409999999996,-0.09331726,0.04449014,-0.12577860000000002,0.2542042,0.1739831,3.6740449999999996,357.6536,0.4785015,0.17403010000000002,0.49074009999999996,-0.24028870000000002,0.7508739999999999,0.5971514,0.9149323,-0.3798939,0.3813339000000001,0.1526424,282.8087,176.9458,133.1894,-0.1071713,0.5092764,-0.2222806,0.2625928,-0.5568468000000001,-1.164574,0.22785970000000005,0.3917643,0.10784589999999998,284.6063,140.8342,266.7907,,-0.00018996080139373285
9729.994,0.01522862,0.007923665,-0.02808645,0.07039984,-0.09273636,0.06063145,-0.12559769999999998,0.2547023,0.1737999,3.460919,357.7079,0.4095204,0.1764424,0.4965991,-0.23648379999999997,0.6877612,0.5483517,0.8583639999999999,-0.3775441,0.3886113,0.1501969,283.6066,176.4584,133.7957,-0.1120539,0.5068173,-0.2031744,0.35720409999999997,-0.5400608,-0.975693,0.22640229999999997,0.3988583,0.1063076,285.0508,143.1032,264.4677,,-0.00017337140439930518
9743.940999999999,0.014155200000000001,0.01681515,-0.02223797,0.17098929999999998,-0.08700494,0.06992816,-0.1253873,0.2550128,0.1737005,3.128973,357.759,0.3626007,0.184376,0.5055509,-0.22495300000000001,0.5258187,0.5480055,0.7372860999999999,-0.37508109999999995,0.3960856,0.1477265,284.0697,175.4829,135.0235,-0.1142306,0.5064489999999999,-0.17658139999999994,0.4101143,-0.4608334,-0.7637566,0.224886,0.4060777,0.10511860000000002,285.4098,144.624,263.0461,,-2.6407112640721593e-05
9757.482,0.01314033,0.020149900000000002,-0.01902904,0.2201969,-0.09001303,0.08082982,-0.1252472,0.25507060000000004,0.1733076,2.919736,357.8399,0.2947878,0.19012379999999998,0.5136467,-0.2153145,0.37456269999999997,0.5634465,0.6544094,-0.37264959999999997,0.40355,0.1453355,284.4832,174.4827,136.3716,-0.11471400000000001,0.5066239,-0.151428,0.3632026,-0.3901179,-0.6227468,0.22333029999999998,0.4131554,0.1040496,285.6690000000001,145.6018,262.008,,1.29163281884702e-05
9771.591999999999,0.01213859,0.01574994,-0.0201588,0.1876678,-0.09486394,0.07559831,-0.1251472,0.2548917,0.17291879999999998,2.8970119999999997,357.9216,0.2539467,0.1934648,0.520945,-0.20645170000000002,0.24168289999999998,0.5822729,0.5969439999999999,-0.3702493,0.4110351,0.1430479,284.8529,173.553,137.7199,-0.1172849,0.5050399999999999,-0.12691739999999999,0.26635990000000004,-0.3573545,-0.5105252,0.22176959999999998,0.42013310000000004,0.10317349999999999,285.7784,146.4319,261.0205,,-0.00011225372076543029
9785.553,0.01097706,0.005939373,-0.02481759,0.09532760000000001,-0.09475431,0.07845074,-0.1250452,0.25460170000000004,0.17231559999999999,3.001693,357.97900000000016,0.1651528,0.1942924,0.5276255999999999,-0.1981255,0.168127,0.5746319999999999,0.5396986999999999,-0.3679665,0.4186547000000001,0.1407763,285.2047,172.7259,138.8974,-0.1194039,0.5016983,-0.1013442,0.13884229999999995,-0.3417854,-0.42970990000000003,0.22023179999999998,0.4270390000000001,0.10257650000000001,285.7843,147.0898,260.0985,,-0.00023935964472456247
9799.385,0.009119691,-0.004094309,-0.02961288,-0.006879501999999999,-0.09596392,0.08470841,-0.12497899999999999,0.2544481,0.17185379999999995,3.18139,358.046,0.06675746,0.187047,0.531271,-0.19722779999999998,0.22095889999999999,0.4649366,0.5354171,-0.36575219999999997,0.4262071,0.13838670000000006,285.7179,172.8499,138.8902,-0.11830839999999998,0.49920410000000004,-0.08256727,0.05194379,-0.3207917,-0.3858083,0.21879659999999998,0.4338948,0.1021188,285.8183,147.6552,259.2482,,-0.00018032099479467479
9813.641,0.007409644,-0.008872794,-0.03189547,-0.06166236,-0.08973121,0.07621414,-0.1249059,0.2544686,0.1714638,3.271403,358.0988,0.02679223,0.1736098,0.5308853,-0.20497159999999998,0.33938409999999997,0.30756,0.6132244000000001,-0.36361170000000004,0.4336503,0.1358849,286.4556,173.9125,137.827,-0.11443450000000001,0.4960893,-0.06065604,-0.01026321,-0.2635105,-0.3227619,0.21739970000000008,0.4406852,0.1019678,285.8146,147.8392,258.853,,-0.00021849046015713798
9827.708,0.005641608,-0.007985948,-0.03116585,-0.05066569,-0.07594737,0.07155826,-0.12488479999999999,0.2544306,0.1711692,3.237792,358.1239,359.9718,0.1609531,0.5260372,-0.2144712,0.423238,0.195204,0.7116958999999999,-0.3614922,0.4408525,0.1333537,287.2765,175.1823,136.6072,-0.1110115,0.4924272,-0.03686264,-0.0643904,-0.2037731,-0.224879,0.2160192,0.44734589999999996,0.102091,285.7116,147.812,258.7571,,-0.00026033269353805094
9841.498,0.0037621259999999998,-0.005069718,-0.03148024,-0.02895458,-0.04941051,0.07801304,-0.12490219999999999,0.2544635,0.1705031,3.219621,358.1126,359.899,0.1546099,0.5163643,-0.22083029999999998,0.4122042,0.1975448,0.7782503000000001,-0.35939590000000005,0.4478293,0.13074739999999999,288.0345,175.9489,136.0923,-0.1070399,0.4837483,-0.01338595,-0.05851857,-0.1210505,-0.1056329,0.21464499999999997,0.45378440000000003,0.1023411,285.6099,147.6053,259.0245,,-0.0006293618564177364
9855.188,0.002503916,-0.0052520480000000005,-0.03333491,-0.02952831,-0.0229817,0.07167161,-0.12485550000000001,0.2541884,0.1699479,3.249273,358.0812,359.8562,0.1518269,0.5026845999999999,-0.2236321,0.3429446,0.2941809,0.817813,-0.3574752,0.4545621,0.1282357,288.7381,176.1352,136.3734,-0.10387550000000001,0.47229129999999997,-0.004605744,0.01248074,-0.07189719,-0.06918403,0.21323150000000002,0.4598765,0.10252889999999999,285.6948,147.70600000000005,259.0238,,-0.0008368882395909149
9869.462,0.00227884,-0.00934722,-0.03682614,-0.05077181,-0.004425623,0.04632355,-0.1247391,0.2538776,0.1693308,3.350521,358.0586,359.8719,0.1496121,0.48714129999999994,-0.22381439999999997,0.3145235,0.42145299999999997,0.8365561,-0.35568779999999994,0.4611624,0.12586630000000001,289.4996,175.9242,137.0767,-0.1036197,0.455103,0.0014358829999999998,0.08830303,-0.09244078,-0.05890464,0.2118817,0.4656229,0.10290930000000001,285.8183,148.3665,258.4663,,-0.0012041684181028915
9883.405999999999,0.002555256,-0.01305178,-0.04012380000000002,-0.07429348,-0.00420162,0.02270989,-0.12464510000000001,0.2536768,0.16866289999999998,3.454536,358.0734,359.8849,0.1418692,0.47243509999999994,-0.2190326,0.3521141,0.5003738,0.8476706,-0.354197,0.4677665,0.1238249,290.3549,175.7357,137.6524,-0.10245630000000001,0.4375789000000001,0.006867029,0.169147,-0.1057395,-0.05083111,0.2106631,0.4712469,0.10340160000000001,285.9856,149.1448,257.8433,,-0.001256748422260506
9897.35,0.002658123,-0.01269128,-0.04200928,-0.06777696,-0.002527442,0.009466745,-0.12465230000000001,0.2537428,0.1681052,3.459051,358.0744,359.8818,0.1266372,0.4640505999999999,-0.20759770000000002,0.4148247000000001,0.4123459,0.8345210999999999,-0.3528025,0.4743405,0.12206099999999999,291.1368,176.2279,137.2941,-0.09964541,0.4209420999999999,0.01429922,0.2313064,-0.10521680000000001,-0.02652058,0.2094761,0.4766457000000001,0.10404849999999999,286.1402,149.8564,257.3392,,-0.0011931153184164263
9911.302,0.001952751,-0.008587033,-0.04130484,-0.007308966999999999,0.009759881,0.002401292,-0.1246607,0.2537609,0.1676042,3.3866739999999997,358.0521,359.8901,0.1084924,0.4594487,-0.1901136,0.4653251000000001,0.2207169,0.7981783,-0.3514509,0.4808732,0.1205329,291.7874,177.2515,136.1942,-0.09481616,0.4040495,0.02094817,0.29916,-0.09232935,-0.008010115,0.20844000000000001,0.4818550999999999,0.104673,286.3331,150.5425,256.9169,,-0.0012107654816514261
9925.196,0.0017260720000000002,-0.004338514,-0.04082587,0.04883249,0.02765658,-0.0161768,-0.12464180000000001,0.2537667,0.1670294,3.2107650000000003,357.9941,359.9724,0.08870167,0.45385420000000004,-0.1698623,0.4603145000000001,-0.004581273,0.7740299,-0.35023390000000004,0.4871241,0.1191777,292.2999,178.7614,134.5633,-0.08674666,0.3863185,0.01941602,0.3831235,-0.06159859,-0.06363250000000001,0.20741079999999998,0.48678469999999996,0.1051077,286.7298,151.1273,256.5628,,-0.0012761623722469914
9938.912,0.001970328,-0.001806351,-0.04045123,0.1085318,0.04531819,-0.05065468,-0.1245659,0.25367270000000003,0.1664967,3.0332619999999997,357.9435,0.09108677,0.07215115,0.4424781,-0.14957320000000002,0.3823597,-0.153412,0.7651460999999999,-0.3490426,0.4929222,0.11796760000000002,292.6986,180.3775,132.9789,-0.07719402,0.3615164,0.01078313,0.3909367,-0.06819256,-0.2224267000000001,0.2064619,0.49113,0.10531320000000001,287.2603,151.6173,255.9942,,-0.0018082604257800643
9953.101999999999,0.001294784,-0.0005218191,-0.04115668,0.1319178,0.0596413,-0.060637699999999996,-0.12454749999999999,0.2536581,0.1659162,2.9180900000000003,357.8698,0.1452658,0.06648648,0.4257183,-0.1298838,0.25642370000000003,-0.14781989999999998,0.7231771,-0.3478024,0.49836400000000003,0.11700619999999999,292.9995,181.4113,132.1869,-0.07156072,0.33422029999999997,-0.006714215999999999,0.377792,-0.16639890000000002,-0.4508359,0.20558720000000005,0.4951632,0.1052741,287.9304,152.5601,254.68099999999998,,-0.0019236152219874957
9967.097,0.0008896571000000002,-0.0008738181,-0.04230362,0.1429082,0.07180986,-0.05269508,-0.1245322,0.25357640000000004,0.165286,2.799982,357.8048,0.17260889999999998,0.06661373,0.4091477000000001,-0.1080835,0.08983962,-0.08709410000000001,0.6356629,-0.3466154,0.5036399,0.1162242,293.0972,182.053,131.9259,-0.06442311,0.3072103,-0.02676942,0.339198,-0.29107209999999994,-0.7216366999999999,0.20493730000000002,0.4990347,0.1051536,288.7619,153.5234,253.0445,,-0.0019299749910681268
9980.621,0.0009173434,-0.0027053990000000003,-0.04460679,0.1104318,0.06873451,-0.0485152,-0.12451569999999999,0.2534454,0.164473,2.799084,357.7697,0.2120498,0.06670670000000001,0.392377,-0.08791204,-0.01714835,-0.08687054,0.5496105,-0.34543559999999995,0.5086625,0.11561789999999998,293.1292,182.7626,131.5032,-0.0539293,0.2860688,-0.03897817,0.2535852,-0.3624436,-0.9396957,0.20526910000000004,0.5035909000000001,0.10454180000000003,289.5691,153.9763,251.7416,,-0.0015632579118604604
9994.382,0.001521276,-0.0066604559999999995,-0.04724336,0.04566601,0.05830705,-0.05261841,-0.12450619999999996,0.253196,0.16390510000000005,2.89856,357.7523,0.2600462,0.06715523,0.3788307,-0.07145748,-0.07964029,-0.1249348,0.4638532,-0.3441772,0.5134479000000001,0.11507939999999996,293.1082,183.5365,130.9107,-0.04273918,0.2704945,-0.03984227,0.1420095,-0.3855808,-1.071524,0.2056942,0.5080156,0.1041414,290.2536,154.0007,250.7974,,-0.0011317709468788247
10008.44,0.00229503,-0.01122588,-0.04896811,-0.01740005,0.04840319,-0.06307195,-0.12445339999999999,0.2530105,0.1631605,3.0253,357.7377,0.3282384,0.06373855,0.3559603,-0.05408619,-0.1772521,-0.2039961,0.3961717,-0.34302940000000004,0.5177354999999999,0.1144661,292.9385,184.6241,130.0269,-0.03296172,0.25789520000000005,-0.0309216,0.07586212,-0.3372985,-1.1103690000000002,0.20547670000000004,0.5118958,0.10439680000000001,290.8731,153.675,250.3459,,-0.0008962370180679451
10022.473,0.003114413,-0.01166236,-0.04880644,-0.04959344,0.049632499999999996,-0.08337214,-0.124377,0.25300100000000003,0.1626091,3.087803,357.6904,0.42232240000000004,0.06061403,0.3299939,-0.05414193,-0.18286970000000002,-0.1901285,0.4644617999999999,-0.3418255,0.5215375,0.11374939999999999,293.1121,185.703,129.2848,-0.02360301,0.2500806,-0.01279774,-0.004318818,-0.2311251000000001,-1.0947040000000001,0.2048698,0.5154561,0.10514760000000001,291.3665,152.8685,250.4423,,-0.0005568730848714009
10035.943000000001,0.003447924,-0.01019329,-0.04634983,-0.03094108,0.05915855,-0.07827476,-0.1243474,0.2528821,0.1621361,3.044785,357.6335,0.46250630000000004,0.0631187,0.30409250000000004,-0.05958237,-0.1359493,-0.08961792,0.5367016,-0.34069140000000003,0.5253028000000001,0.1129644,293.4754,186.3378,129.0398,-0.01744824,0.2442873,0.009753846,-0.09173258,-0.132657,-1.041696,0.20422279999999998,0.5188630999999999,0.1061652,291.7251,151.8972,250.7427,,-0.00043008908685964907
10050.08,0.0038979659999999997,-0.008144819000000001,-0.04294151,-0.009047139000000001,0.06685451,-0.07404704,-0.12422380000000001,0.2527933,0.1616008,3.028737,357.5768,0.5302349000000001,0.07350096,0.2739491,-0.06965876,0.01338367,0.161686,0.5833206,-0.3405464,0.5306426,0.11152000000000001,294.1417,185.9071,129.8647,-0.01794992,0.2395721,0.03439781,-0.1879154,-0.1008211,-0.9473118,0.2035608,0.5222085,0.10749589999999998,291.8981,151.151,250.8329,,-0.00033353611091464953
10064.048,0.004631518,-0.00718019,-0.04018803,0.002577318,0.07141571,-0.07339407,-0.1241145,0.25264699999999995,0.1610797,3.008632,357.5137,0.5941014,0.08025219,0.2547098,-0.07336727,0.1983417,0.3024742,0.5748463,-0.34019540000000004,0.5355135999999999,0.11048419999999999,294.8824,185.3611,130.5709,-0.02126418,0.2375134,0.05718345,-0.2582359,-0.09270887,-0.8302444999999999,0.2029196,0.5255361,0.10903260000000001,291.9514,150.5747,250.8344,,-0.00014738688430697918
10077.658000000001,0.005113222,-0.006837066,-0.03752399,0.01021154,0.06964118,-0.0641874,-0.12406389999999999,0.2525451,0.1606102,2.991819,357.4698,0.6195028,0.08428862,0.23713320000000004,-0.06930562,0.4467234000000001,0.33753779999999994,0.5384414000000001,-0.3394831,0.5396158000000001,0.1102927,295.7824,184.7619,130.9817,-0.02635011,0.2373481000000001,0.08247523,-0.2933573,-0.07788037,-0.6515907,0.2022992,0.5289524999999999,0.1108532,291.8521,150.1856,250.8713,,-1.2145481263770519e-05
10091.803,0.0053444980000000005,-0.008312360999999999,-0.03549499,0.001917395,0.06539522,-0.04608834,-0.1240377,0.25234179999999995,0.16015379999999999,3.0266509999999998,357.4327,0.6254021,0.08262393,0.2299748,-0.05250723,0.5962688,0.2522893,0.460025,-0.3385344,0.5432146,0.11076199999999999,296.4819,184.4771,130.8831,-0.02669512,0.2405223,0.1098159,-0.2775453,0.01044216,-0.4491739000000001,0.20175610000000002,0.5324757,0.11302129999999999,291.7347,149.5954,251.3812,,0.00022440438317428173
10105.894,0.005571254,-0.01055004,-0.03474819,-0.04017921,0.05924138,-0.03182171,-0.1239293,0.25210079999999996,0.1596422,3.148407,357.3898,0.6175115,0.07371866,0.23267190000000001,-0.0287488,0.6367294,0.08983685,0.39866050000000003,-0.3377231,0.5470293,0.1114758,296.9692,184.6837,130.2525,-0.02355398,0.24407579999999998,0.1278406,-0.23688979999999996,0.1126076,-0.32288130000000004,0.201284,0.5360378,0.1151778,291.716,148.8134,252.1429,,0.00025218224398551554
10119.576,0.006578316999999999,-0.01331295,-0.03406836,-0.09293574,0.04387213,-0.02641682,-0.1238432,0.2518971,0.15920820000000002,3.3171190000000004,357.3918,0.6229045,0.06068545,0.240945,-0.00170403,0.5746949,-0.07938986,0.3594703,-0.3369483,0.5508135999999999,0.11257719999999999,297.2577,185.2965,129.3071,-0.02110049,0.2488664,0.1487111,-0.1642382,0.21932739999999998,-0.15156340000000001,0.2007279,0.5396377,0.1176384,291.6574,148.0633,253.1318,,0.0003501388685864931
