time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8573.729,-0.1870145,0.01942373,0.1685866,0.2072634,2.256309,-0.1101361,0.1765425,0.0105806,0.04176229,3.869529,50.01917,355.9845,-0.8863297,0.007392402,0.7934615,-0.8505434,3.225743,-0.8700415,0.2348704,-0.3645894,0.2135035,335.5115,43.00611,9.73626,-0.01221102,0.221703,1.460209,-1.707528,3.743382,-1.102557,0.4021516,-0.3350075,-0.02215936,344.1401,74.33817,351.3307,
8587.693,-0.2075742,0.02699743,0.1787522,0.2314141,2.437456,-0.1942133,0.1729858,0.01118445,0.04442328,3.622967,47.78408,355.8741,-0.9489873,0.008964288,0.7734476,-0.8786064,3.26539,-0.8731628,0.2218496,-0.3645968,0.222101,335.4646,40.27557,9.428706,-0.08022916,0.2054381,1.456866,-1.553079,3.749891,-1.204955,0.4004406,-0.333061,-0.005131811,343.7481,71.00479,351.3963,
8601.544,-0.227839,0.03363184,0.1856544,0.2640323,2.56337,-0.2532693,0.1693505,0.01184005,0.04700041,3.370234,45.54357,355.8172,-1.001359,0.01049641,0.7495273,-0.8583112,3.322244,-0.896549,0.2084603,-0.364489,0.2302859,335.4205,37.532,9.040609,-0.1568994,0.1855824,1.446446,-1.32921,3.783282,-1.338289,0.397465,-0.3314462,0.01174542,343.494,67.67541,351.2585,
8615.267,-0.2471563,0.03846686,0.1889968,0.2701012,2.658412,-0.2863106,0.1654611,0.01245362,0.04962057,3.119558,43.28942,355.8271,-1.068283,0.01472044,0.7110626,-0.8088151,3.425853,-0.9424325,0.1936904,-0.3642054,0.2376485,335.3661,34.68389,8.559507,-0.2428252,0.1632539,1.429193,-1.071111,3.837749,-1.466394,0.393248,-0.3300987,0.02844217,343.3295,64.32774,350.9791,
8629.241,-0.2658937,0.04188411,0.1907718,0.264995,2.746335,-0.301108,0.1613005,0.01311892,0.05226183,2.889767,40.94782,355.8799,-1.118112,0.0195856,0.6735616,-0.7481,3.467372,-1.007696,0.1789282,-0.363917,0.2446416,335.236,31.88722,8.105332,-0.31911,0.1440138,1.408875,-0.8810635,3.870636,-1.555679,0.3884724,-0.3289917,0.04479314,343.1186,60.96446,350.7566,
8643.281,-0.2859589,0.04449037,0.1915527,0.2440432,2.848127,-0.3088858,0.156828,0.01376629,0.05491251,2.652713,38.50401,355.9821,-1.174227,0.02623857,0.6256474,-0.6824286,3.519256,-1.082247,0.163226,-0.3635091,0.2508189,335.0709,29.02368,7.643178,-0.3926823,0.1239786,1.385015,-0.7251741,3.885601,-1.590232,0.3828988,-0.3281051,0.06085486,342.944,57.62177,350.5965,
8656.745,-0.3037882,0.04664851,0.1911252,0.2243252,2.951241,-0.3228076,0.1521158,0.01446599,0.05750096,2.388899,35.96029,356.1122,-1.227619,0.03275171,0.5715639,-0.60226,3.565822,-1.17129,0.1469874,-0.3631049,0.2561926,334.8362,26.12148,7.182146,-0.4627356,0.1033421,1.357782,-0.5989205,3.882446,-1.587304,0.3765619,-0.3274981,0.07656907,342.8061,54.31385,350.4983,
8670.685,-0.3247781,0.0500713,0.1902377,0.2148343,3.063525,-0.3521129,0.1471642,0.01526901,0.06009924,2.093551,33.33747,356.2581,-1.276491,0.03762185,0.512668,-0.5053027,3.61244,-1.248276,0.1303035,-0.3627328,0.260807,334.5713,23.19965,6.696595,-0.5290732,0.08114418,1.328741,-0.4957112,3.87585,-1.543611,0.3694474,-0.3271399,0.09198448,342.7469,51.03289,350.4617,
8684.86,-0.3419547,0.05363811,0.1869102,0.2231374,3.149437,-0.3820336,0.1420208,0.01614225,0.06253469,1.789298,30.69434,356.3987,-1.320257,0.03973258,0.4511916,-0.4114295,3.672825,-1.306728,0.1132819,-0.3623724,0.2646801,334.3152,20.22058,6.192904,-0.5927447,0.06041231,1.297349,-0.4125876,3.856012,-1.489629,0.3615818,-0.3269111,0.107038,342.7308,47.79995,350.4644,
8698.308,-0.3600306,0.05747795,0.1816022,0.240248,3.201833,-0.410879,0.1367072,0.01708472,0.06495374,1.464121,28.0794,356.5438,-1.357796,0.0390232,0.3885451,-0.3325902,3.736091,-1.333025,0.09599185,-0.3620522,0.2677801,334.1156,17.2049,5.674452,-0.6526237,0.04252326,1.262871,-0.3484443,3.819201,-1.418265,0.3530737,-0.3267109,0.1216545,342.7733,44.6334,350.5096,
8712.586,-0.3744358,0.05952359,0.1747952,0.2565871,3.215074,-0.4325518,0.1312721,0.01803327,0.06725043,1.143967,25.50327,356.6959,-1.389492,0.03678779,0.323354,-0.261388,3.793161,-1.340577,0.07843026,-0.361779,0.2700397,333.9577,14.17163,5.140815,-0.7085305,0.03043882,1.222576,-0.2877862,3.743483,-1.361304,0.3438016,-0.3264622,0.1357241,342.8031,41.6038,350.5556,
8726.614,-0.3856084,0.06075863,0.1666007,0.2576922,3.215276,-0.4363015,0.125715,0.01890448,0.06932425,0.8663447,22.94462,356.8946,-1.413437,0.03482165,0.2635936,-0.1832747,3.830429,-1.35809,0.06088116,-0.3615368,0.2717224,333.7771,11.12461,4.625991,-0.7637935,0.02402342,1.179962,-0.2053022,3.699299,-1.35268,0.3339134,-0.3262402,0.1493219,342.776,38.55323,350.5453,
8740.073,-0.3954307,0.059577,0.1547333,0.2443003,3.20971,-0.4423758,0.1201529,0.0195173,0.07105595,0.6076597,20.39984,357.1341,-1.437947,0.0308926,0.1937902,-0.1120792,3.903786,-1.37469,0.0429467,-0.3613828,0.272323,333.6268,7.971479,4.083445,-0.8167032,0.01929793,1.136881,-0.1284431,3.671777,-1.338091,0.3234856,-0.3260277,0.1625067,342.7666,35.49796,350.5321,
8754.417,-0.4020471,0.05710817,0.1431772,0.231983,3.186989,-0.4370237,0.114538,0.02011004,0.07259512,0.3801928,17.8996,357.3644,-1.458985,0.02821532,0.1195917,-0.02740282,3.967134,-1.404062,0.02482492,-0.3611655,0.2718175,333.4458,4.76141,3.558123,-0.865481,0.01414889,1.093918,-0.07084942,3.646537,-1.284778,0.312462,-0.3257967,0.1752161,342.85,32.4921,350.533,
8768.097,-0.4079422,0.05269795,0.1268375,0.2486376,3.144154,-0.4055053,0.1088447,0.02058917,0.07378572,0.1595607,15.4739,357.4853,-1.476604,0.02718151,0.04048151,0.05078541,3.979718,-1.449306,0.006572714,-0.3609173,0.2702887,333.2551,1.539837,3.147322,-0.9186912,0.01078701,1.044646,-0.04671952,3.618753,-1.238769,0.3005735,-0.3254835,0.187261,342.9679,29.49692,350.5993,
8781.876,-0.4116238,0.0467327,0.1096534,0.2887051,3.068854,-0.3242024,0.1031438,0.02109414,0.07468766,-0.002899229,13.1634,357.4494,-1.487118,0.02822941,-0.04320371,0.1398647,3.965874,-1.478944,-0.01160966,-0.360636,0.2676017,333.0473,358.3526,2.769487,-0.9635516,0.0119911,0.9960429,-0.00693664,3.581049,-1.225207,0.288467,-0.325106,0.1986546,343.031,26.52791,350.6708,
8796.114,-0.4115474,0.04177769,0.09097694,0.3032869,2.969404,-0.2233786,0.0976277,0.0215866,0.07539225,359.8758,10.96144,357.389,-1.488942,0.03055516,-0.1302701,0.2316764,3.907873,-1.489232,-0.02964757,-0.3602613,0.2637541,332.8256,355.2581,2.441438,-1.004559,0.01583444,0.9436189,0.07224928,3.548922,-1.219475,0.2759503,-0.3246927,0.2093906,343.0423,23.58613,350.6796,
8810.167,-0.4079172,0.03650577,0.07247448,0.3144976,2.852583,-0.1580202,0.09218866,0.02188486,0.07593977,359.7104,8.900662,357.3661,-1.483467,0.03513356,-0.2202024,0.3341287,3.849247,-1.481981,-0.04751575,-0.3597794,0.2587766,332.5707,352.2142,2.120171,-1.042176,0.020268,0.8892442,0.1810806,3.530892,-1.207788,0.2630144,-0.324329,0.2194694,343.0121,20.65389,350.6135,
8823.897,-0.4019527,0.03009664,0.05408503,0.321452,2.721989,-0.1134255,0.08685058,0.0220516,0.07620311,359.5571,6.961689,357.332,-1.474107,0.04096566,-0.3111489,0.4481014,3.81784,-1.487794,-0.06515503,-0.3592084,0.2527236,332.2786,349.1088,1.843161,-1.076917,0.0234317,0.8350919,0.2860933,3.512939,-1.202693,0.2497222,-0.324025,0.2290066,342.9349,17.72459,350.5467,
8837.572,-0.3941392,0.02341742,0.03554872,0.2864038,2.594138,-0.08889367,0.08166403,0.02217287,0.07606936,359.4942,5.081747,357.3635,-1.461309,0.04649896,-0.4009703,0.5517032,3.800736,-1.505227,-0.08251063,-0.3586162,0.2456279,332.0059,345.9341,1.624779,-1.103532,0.02239344,0.7894983,0.3341343,3.483568,-1.168985,0.2362745,-0.3237448,0.2381552,342.9493,14.84951,350.5247,
8851.957,-0.3842112,0.01726295,0.01515712,0.2267787,2.47139,-0.08808906,0.07663274,0.02221924,0.07563823,359.4815,3.29201,357.4553,-1.443421,0.05140864,-0.4898995,0.6593305,3.780232,-1.53509,-0.09945129,-0.3579636,0.2374769,331.7448,342.6909,1.500261,-1.137895,0.01820488,0.7340281,0.3426061,3.461009,-1.143053,0.2219098,-0.3235153,0.2464898,343.036,11.96881,350.5718,
8865.914,-0.3745317,0.01213886,-0.003006205,0.1872614,2.356318,-0.08768204,0.07179993,0.02227941,0.07507145,359.4604,1.594481,357.5046,-1.418625,0.05375376,-0.5767918,0.7535675,3.721095,-1.562127,-0.1159995,-0.3573165,0.2282954,331.5338,339.4727,1.478944,-1.168064,0.01335484,0.683326,0.3238939,3.453845,-1.117452,0.2073994,-0.3231924,0.2542012,343.2178,9.066578,350.6581,
8879.444,-0.3650772,0.008865139,-0.01856057,0.1653673,2.243909,-0.08841849,0.06713456,0.02231815,0.07435566,359.4129,359.982,357.5612,-1.395221,0.05319584,-0.6387065,0.8343408,3.654104,-1.568908,-0.1320444,-0.3567184,0.219015,331.3705,336.2993,1.496827,-1.193844,0.01245145,0.6349694,0.3473023,3.466208,-1.097046,0.1927831,-0.3228297,0.2612518,343.3697,6.129422,350.7141,
8893.654,-0.3538251,0.00669266,-0.03472286,0.1576045,2.117419,-0.1001391,0.0625847,0.02239046,0.07361549,359.3489,358.5061,357.6585,-1.355265,0.04854586,-0.7294037,0.9019842,3.58172,-1.593333,-0.1474758,-0.3562301,0.2075748,331.314,333.1089,1.607394,-1.225597,0.0150753,0.5675838,0.3827693,3.489474,-1.076196,0.1773993,-0.3222532,0.2670589,343.5255,3.157003,350.7532,
8907.693,-0.343695,0.006036437,-0.04785389,0.1651323,2.007793,-0.1155872,0.05811912,0.02242675,0.07289404,359.2447,357.0689,357.7615,-1.31509,0.04135435,-0.8059171,0.9656144,3.551485,-1.599856,-0.162333,-0.3558829,0.1957336,331.2903,329.8966,1.666931,-1.251428,0.02192657,0.5020919,0.4536121,3.499379,-1.067124,0.1619345,-0.3214924,0.2721124,343.6022,0.1757165,350.8052,
8921.411,-0.3348706,0.005615794,-0.05881259,0.1872191,1.904674,-0.1144082,0.05373985,0.02249318,0.0720154,359.1299,355.7025,357.8415,-1.277421,0.03330426,-0.8713698,1.044949,3.532414,-1.598947,-0.1766257,-0.3556529,0.1834157,331.2915,326.6427,1.758683,-1.273536,0.0292632,0.4411554,0.5360842,3.506433,-1.086256,0.1464094,-0.3207079,0.2765593,343.6309,357.135,350.9462,
8935.431,-0.3262952,0.005675558,-0.06947898,0.2006385,1.812936,-0.1019141,0.04936045,0.02266532,0.07071519,359.0166,354.399,357.8919,-1.223199,0.02142063,-0.952934,1.133092,3.514473,-1.600992,-0.1899414,-0.3556821,0.1696631,331.3452,323.3453,1.900282,-1.300039,0.04012123,0.360703,0.658948,3.486512,-1.141716,0.1301942,-0.3196533,0.2797434,343.5352,354.0499,351.2408,
8949.601,-0.3172078,0.004924646,-0.07863731,0.2177345,1.742373,-0.1038744,0.04514813,0.02272257,0.06938487,358.875,353.1107,358.0138,-1.167974,0.009624149,-1.020767,1.209737,3.472081,-1.577559,-0.2025979,-0.3557971,0.155555,331.4334,320.1252,2.04526,-1.315567,0.04980776,0.2882136,0.7997643,3.424637,-1.169782,0.1141664,-0.3186134,0.2823527,343.3419,351.0397,351.6014,
8963.524,-0.3086299,0.004053668,-0.08717706,0.222432,1.685553,-0.1201029,0.04114062,0.02274245,0.06798929,358.7711,351.8357,358.1601,-1.108556,-0.002201143,-1.08671,1.296442,3.444853,-1.545017,-0.2144459,-0.3560533,0.1407153,331.5422,316.8817,2.21418,-1.323533,0.05755319,0.2092772,0.9414856,3.3122,-1.167613,0.09799588,-0.3177486,0.2839242,343.0589,348.1637,352.0285,
8977.341,-0.3012603,0.002559487,-0.09495439,0.2250472,1.629952,-0.1320667,0.03720868,0.02267191,0.066603,358.6756,350.6013,358.2992,-1.053416,-0.01226821,-1.142246,1.38038,3.451674,-1.503117,-0.2255459,-0.3564053,0.1255327,331.6636,313.5915,2.348236,-1.326446,0.05703798,0.1511518,1.009053,3.246562,-1.153295,0.08208629,-0.3171352,0.2852713,342.9073,345.2853,352.4482,
8991.357,-0.2931597,0.0003260244,-0.1035116,0.2150079,1.592287,-0.1495094,0.03334558,0.02261409,0.06504816,358.6225,349.3791,358.471,-0.9764308,-0.02571226,-1.209639,1.465176,3.45976,-1.449005,-0.2353061,-0.3570098,0.1090915,331.7996,310.289,2.484363,-1.328369,0.05118071,0.08748847,1.014637,3.225446,-1.126534,0.06608009,-0.3165421,0.2856249,342.9044,342.4076,352.8078,
9005.34,-0.2872735,-0.001617655,-0.1109545,0.203024,1.569468,-0.1720301,0.02948886,0.02254555,0.06325722,358.5721,348.1425,358.6628,-0.9117607,-0.03556656,-1.258432,1.54124,3.464405,-1.371707,-0.2444659,-0.3576553,0.09271863,331.9177,307.0089,2.606114,-1.326761,0.04557774,0.02241242,1.010151,3.277139,-1.03911,0.05020707,-0.3160574,0.2851893,342.9162,339.4752,352.9564,
9019.179,-0.2817634,-0.005120825,-0.1187204,0.1995143,1.54404,-0.1813529,0.02565259,0.02241811,0.06136668,358.5093,346.9376,358.8271,-0.8338946,-0.04646944,-1.309586,1.612248,3.451721,-1.277597,-0.2524087,-0.358508,0.07554927,332.0279,303.7644,2.753276,-1.321605,0.03986776,-0.04373735,1.014548,3.350592,-0.9357742,0.03442793,-0.3157578,0.2840273,342.8987,336.4922,352.9958,
9032.925,-0.2768712,-0.008539886,-0.1248896,0.1949041,1.541263,-0.185372,0.02187043,0.02220604,0.05946213,358.4746,345.6999,359.0003,-0.7532055,-0.0573319,-1.355689,1.677318,3.467297,-1.194308,-0.2592932,-0.3594822,0.05803013,332.157,300.477,2.861452,-1.314432,0.03103162,-0.1071545,1.02281,3.372022,-0.8751589,0.01859291,-0.315622,0.2821562,342.9242,333.5498,353.105,
9047.099,-0.2729346,-0.01227747,-0.1311947,0.1975919,1.550618,-0.2018276,0.01809365,0.02189493,0.05751342,358.4253,344.4171,359.2166,-0.6795954,-0.06559981,-1.391212,1.726789,3.490738,-1.11514,-0.2653419,-0.3604741,0.04044587,332.299,297.1956,2.905788,-1.306959,0.01825739,-0.168272,1.045805,3.352324,-0.8554862,0.002792172,-0.3156791,0.2795399,343.0067,330.6363,353.3316,
9060.558,-0.2709111,-0.01573434,-0.1363237,0.2016938,1.591953,-0.2259133,0.01436734,0.02160728,0.0555526,358.4172,343.039,359.4672,-0.59106,-0.07315407,-1.425705,1.756547,3.511971,-1.031271,-0.269922,-0.3616084,0.02233841,332.4235,293.9511,2.882598,-1.296792,0.004535207,-0.2272907,1.08084,3.299631,-0.8341905,-0.01290286,-0.3158682,0.276206,343.0968,327.7906,353.6312,
9074.686,-0.2710498,-0.02030716,-0.1415206,0.2106217,1.665968,-0.2568163,0.01059055,0.02117473,0.05361724,358.4139,341.5551,359.7532,-0.4993111,-0.07983479,-1.453916,1.784458,3.5152,-0.9415221,-0.2733487,-0.3627995,0.004024625,332.5521,290.7478,2.845676,-1.284032,-0.009825275,-0.2846039,1.105039,3.254917,-0.7997838,-0.02847996,-0.3162229,0.2721659,343.2035,324.9839,353.9144,
9088.279,-0.2734804,-0.02632409,-0.1475671,0.2045455,1.773413,-0.2981113,0.006725967,0.02062798,0.05156308,358.4879,339.9206,0.05368367,-0.4050641,-0.08548067,-1.474923,1.797599,3.508258,-0.8473887,-0.2755817,-0.3640653,-0.01433387,332.6613,287.6061,2.77306,-1.267522,-0.02823873,-0.3457634,1.084393,3.212653,-0.7901317,-0.04394156,-0.3167587,0.2672047,343.4439,322.2445,354.1309,
9102.238,-0.2782379,-0.03256729,-0.1543912,0.1880783,1.900407,-0.3409974,0.002628982,0.01997748,0.04926175,358.6379,338.15,0.3738469,-0.3116069,-0.09151102,-1.487989,1.814451,3.451258,-0.7380598,-0.2767598,-0.3654416,-0.03267121,332.8076,284.5575,2.761439,-1.250093,-0.04243838,-0.4002572,1.041282,3.222259,-0.7712144,-0.05899256,-0.317334,0.2618926,343.7375,319.484,354.2113,
9116.106,-0.2846072,-0.0397434,-0.1642979,0.164276,2.086696,-0.3897556,-0.001578867,0.01916245,0.04680532,358.8328,336.1436,0.6843353,-0.2188811,-0.09620143,-1.495618,1.828367,3.423991,-0.6319554,-0.2768908,-0.3668367,-0.05094552,332.9382,281.5013,2.736325,-1.230669,-0.0547272,-0.4571094,0.9889988,3.296718,-0.7323183,-0.07374069,-0.3181402,0.2559299,344.0207,316.6329,354.1232,
9130.204,-0.2915536,-0.04621433,-0.1760341,0.131678,2.275304,-0.4325114,-0.005859554,0.01833045,0.04397565,359.1008,333.9937,0.9809672,-0.1288364,-0.1000303,-1.499744,1.857185,3.412211,-0.5156754,-0.2759731,-0.3682866,-0.06911228,333.0798,278.3936,2.753224,-1.209234,-0.06666818,-0.5136849,0.9516816,3.365808,-0.6862451,-0.08829769,-0.3191909,0.2493596,344.291,313.763,353.9718,
9143.921,-0.2978139,-0.05308294,-0.1908871,0.091562,2.481779,-0.4797848,-0.01016933,0.01736143,0.0408054,359.4471,331.6421,1.256476,-0.03941184,-0.1026733,-1.497567,1.872028,3.417955,-0.4147139,-0.2739809,-0.3697543,-0.08701211,333.2046,275.2864,2.717463,-1.187633,-0.08168343,-0.567825,0.9387469,3.39475,-0.6626039,-0.1026711,-0.3205465,0.2421144,344.6226,310.9258,353.8374,
9157.75,-0.3042603,-0.0595054,-0.208357,0.05108926,2.697602,-0.5325657,-0.01467591,0.0164358,0.03733695,359.8824,329.1335,1.541149,0.04895329,-0.1048425,-1.486963,1.860507,3.392174,-0.3212645,-0.2709566,-0.3712591,-0.1046507,333.316,272.2887,2.641357,-1.16532,-0.09897679,-0.619755,0.9438502,3.38519,-0.6406429,-0.1168101,-0.3221272,0.2342048,344.9923,308.149,353.7301,
9171.516,-0.3112199,-0.06381778,-0.2270972,0.03592421,2.944613,-0.5702248,-0.01926142,0.01551473,0.03361398,0.2821542,326.3343,1.814813,0.124122,-0.1067953,-1.472591,1.845506,3.361745,-0.239762,-0.2673624,-0.372736,-0.121941,333.4272,269.3558,2.514498,-1.144245,-0.1141515,-0.6644942,0.9624137,3.36612,-0.6149063,-0.1306304,-0.3238255,0.2258541,345.389,305.397,353.6374,
9185.554,-0.3193181,-0.06589129,-0.2470132,0.03561808,3.220712,-0.5593851,-0.02396971,0.01459914,0.02961385,0.598823,323.2819,2.026666,0.207508,-0.1090214,-1.453505,1.840292,3.352666,-0.1648901,-0.2624519,-0.3742597,-0.1390002,333.5319,266.4137,2.33546,-1.119514,-0.1298643,-0.7175195,0.9791777,3.360455,-0.5890868,-0.1441598,-0.3256794,0.2164322,345.8209,302.6451,353.5074,
9199.35,-0.3265622,-0.0644455,-0.2697557,0.01974035,3.517308,-0.5135455,-0.028629,0.01398829,0.02530998,0.8765202,320.0047,2.1481,0.2868513,-0.1117633,-1.430855,1.852142,3.33988,-0.08573091,-0.2566916,-0.3757832,-0.155652,333.6819,263.4832,2.125582,-1.087682,-0.142057,-0.7827319,0.992854,3.409185,-0.5539346,-0.1571841,-0.3275549,0.2058976,346.2435,299.7889,353.3047,
9213.685,-0.3294639,-0.06199533,-0.2898886,0.004386578,3.734847,-0.4616947,-0.03319556,0.01329798,0.02078694,1.107116,316.6985,2.261611,0.3624759,-0.1149083,-1.404691,1.8632,3.315704,0.01065123,-0.2500837,-0.377297,-0.1719137,333.8687,260.5777,1.924447,-1.057095,-0.1466704,-0.8342725,1.008057,3.447971,-0.49436,-0.1697035,-0.3293272,0.1952805,346.6245,296.9191,353.0941,
9227.335,-0.3273529,-0.06002881,-0.3117215,-0.001358181,3.914562,-0.4260383,-0.0375244,0.01249999,0.01589096,1.373165,313.3165,2.390113,0.4351476,-0.1168028,-1.377114,1.872339,3.308332,0.12984,-0.2427402,-0.378795,-0.1877713,334.0787,257.6263,1.758546,-1.01763,-0.1485733,-0.8920611,1.019876,3.460166,-0.4222786,-0.181647,-0.331075,0.1835772,346.9828,294.0864,352.8929,
9241.157,-0.3197309,-0.06003281,-0.3342292,0.006997732,4.059942,-0.4258778,-0.04164499,0.01147205,0.01069343,1.706545,309.8683,2.567623,0.5040684,-0.1188512,-1.347451,1.861637,3.304872,0.272907,-0.2347454,-0.3803747,-0.2031486,334.3038,254.6433,1.666408,-0.9620532,-0.1471667,-0.9635143,1.034389,3.481847,-0.3606067,-0.1927482,-0.3327268,0.1706055,347.3665,291.2307,352.666,
9255.412,-0.3077806,-0.06235399,-0.3569801,0.03690241,4.190744,-0.4531692,-0.04550773,0.01050517,0.005130709,2.171563,306.3418,2.799205,0.5598205,-0.1226554,-1.318934,1.85912,3.294579,0.4214267,-0.2264403,-0.3819835,-0.2180254,334.6192,251.6557,1.574028,-0.9177859,-0.1439807,-1.009996,1.04054,3.492045,-0.2914829,-0.2034213,-0.3343233,0.1579616,347.7288,288.3911,352.4201,
9268.941,-0.2925517,-0.06552859,-0.3801091,0.08357842,4.300032,-0.4733969,-0.04914582,0.009585321,-0.0006142855,2.634554,302.7685,3.037473,0.6197034,-0.1274806,-1.282049,1.853684,3.289037,0.5743598,-0.2171945,-0.3835998,-0.232248,335.0072,248.6518,1.473052,-0.8624731,-0.1388571,-1.061162,1.034285,3.489418,-0.1937938,-0.2131602,-0.3359144,0.1443584,348.0155,285.5692,352.2152,
9283.075,-0.2773522,-0.06683989,-0.396707,0.1064632,4.377105,-0.4609614,-0.0525502,0.008793384,-0.006453991,3.043954,299.1922,3.242682,0.6783781,-0.1292464,-1.241205,1.803598,3.294712,0.7189295,-0.2072933,-0.3851575,-0.2458104,335.367,245.632,1.417141,-0.800231,-0.1328142,-1.109473,0.9963261,3.511172,-0.08776876,-0.2219284,-0.3374667,0.13027,348.1859,282.7083,351.9897,
9296.896,-0.2579376,-0.06433757,-0.4109955,0.138393,4.428474,-0.4145468,-0.05556262,0.008069992,-0.01225537,3.386039,295.6277,3.532025,0.733522,-0.1288468,-1.192219,1.731403,3.282897,0.8265083,-0.1968811,-0.3867397,-0.258544,335.6857,242.6917,1.327006,-0.733945,-0.1258334,-1.151887,0.9385913,3.5785,-0.0317336,-0.2299653,-0.3389855,0.1159916,348.2985,279.7744,351.591,
9311.04,-0.238482,-0.06074142,-0.4195778,0.1554627,4.442478,-0.3389626,-0.05831409,0.00729683,-0.01808935,3.682874,292.1382,3.864508,0.7883042,-0.1275693,-1.130667,1.658622,3.269965,0.9077767,-0.1859332,-0.3883041,-0.2704083,335.9699,239.7993,1.185272,-0.6655475,-0.1195851,-1.186077,0.9008799,3.607491,0.01815167,-0.2371116,-0.3404462,0.1013792,348.4172,276.8847,351.1754,
9324.682,-0.2173528,-0.05680615,-0.4247088,0.1560781,4.424145,-0.2724863,-0.06072384,0.006513745,-0.02392918,3.97565,288.699,4.162047,0.8260128,-0.1273394,-1.081538,1.593429,3.26929,1.002094,-0.1750933,-0.3898076,-0.2817822,336.2896,236.8853,1.024678,-0.5948858,-0.1124744,-1.213,0.8513145,3.594944,0.08864909,-0.2433616,-0.3418576,0.08653426,348.4594,274.0712,350.8146,
9338.416,-0.1967202,-0.05338077,-0.4274972,0.1380436,4.374537,-0.24188,-0.06289887,0.005821288,-0.02984029,4.326324,285.374,4.407655,0.8634151,-0.1275198,-1.02379,1.491913,3.26199,1.118914,-0.163726,-0.3912417,-0.2921844,336.6699,233.9606,0.9543586,-0.5237804,-0.1074008,-1.231134,0.8155181,3.547714,0.1468331,-0.248685,-0.3432372,0.07166506,348.5161,271.35,350.4625,
9352.782,-0.1723907,-0.04960074,-0.4272887,0.1157131,4.289819,-0.225205,-0.0647462,0.005217195,-0.0355866,4.671174,282.1501,4.610231,0.891802,-0.1273927,-0.9711599,1.36277,3.24557,1.221615,-0.1523607,-0.3926342,-0.3019833,337.0718,231.07,0.9486048,-0.454188,-0.1047543,-1.241365,0.8180512,3.486606,0.1806783,-0.2531838,-0.3445662,0.05676424,348.6689,268.7061,350.0609,
9366.378,-0.1507128,-0.04586574,-0.4235231,0.076673,4.18628,-0.2162669,-0.06630278,0.004635036,-0.04120475,4.933621,279.0183,4.740835,0.9176822,-0.1256642,-0.9067969,1.209883,3.21235,1.290718,-0.1407033,-0.3940172,-0.3106476,337.4653,228.2477,1.007889,-0.3856882,-0.1022884,-1.247548,0.8526349,3.45574,0.2063479,-0.2568517,-0.3456919,0.04187915,348.9159,266.0401,349.5811,
9380.259,-0.1303779,-0.04143329,-0.4161546,0.007249287,4.053732,-0.2274464,-0.06760299,0.004197419,-0.04660326,5.102483,276.0301,4.7574,0.9355651,-0.1254429,-0.8390083,1.058079,3.169977,1.33198,-0.1291747,-0.3954844,-0.318482,337.8515,225.4986,1.086195,-0.3147299,-0.09727358,-1.252756,0.8934507,3.484819,0.2541437,-0.2595017,-0.346693,0.02699964,349.1858,263.2469,349.0505,
