time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7683.778,0.03669564,0.01040524,0.07670698,0.07724442,-0.05484223,0.006668438,0.02558917,0.02065095,-0.0374549,2.337237,359.1267,356.5585,-0.1271898,-1.130249,0.1948908,-1.278175,-1.90765,-2.518505,-0.1429266,-0.3305197,0.1685442,320.5158,313.3314,20.36891,-0.01121603,-1.113265,-0.004857437,-2.025059,-1.213289,1.003919,0.1737933,-0.3602742,0.1409371,325.5681,23.85034,355.849,
7697.583,0.03508689,0.008363336,0.07712201,0.07850277,-0.02574434,-0.01495627,0.02610481,0.02069986,-0.03642923,2.267897,359.0784,356.6209,-0.1146058,-1.140341,0.1539403,-1.20714,-1.577389,-2.642257,-0.1424558,-0.344654,0.168384,322.847,313.3897,19.35212,0.07050667,-1.111657,-0.01117873,-1.981486,-0.3910452,1.691155,0.1752676,-0.3733469,0.1395836,328.5699,24.81728,354.729,
7711.767,0.03469084,0.006254604,0.07665744,0.07186682,0.01492266,-0.04672388,0.02656418,0.02073672,-0.03541726,2.24219,359.0148,356.7216,-0.07129455,-1.124619,0.1023403,-1.321742,-0.9422626,-2.49321,-0.141382,-0.3583544,0.1675152,324.1717,313.6073,17.61028,0.08697556,-1.111209,-0.01300409,-2.018968,0.3787871,1.96358,0.1758701,-0.3863736,0.138387,331.5466,24.71839,353.8822,
7725.592,0.03472953,0.003269679,0.07541308,0.06058882,0.04439752,-0.04989025,0.0270797,0.02062657,-0.03442973,2.215993,358.9232,356.738,-0.03144309,-1.097068,0.05241711,-1.471936,-0.4615584,-2.373712,-0.140531,-0.371141,0.1660706,325.4586,313.9251,15.65599,0.07647219,-1.106859,-0.02032232,-2.093073,0.7397419,2.085414,0.1761262,-0.3990427,0.1369295,334.391,24.43173,353.5294,
7739.55,0.03420912,0.0005037799,0.07357568,0.03744166,0.05555952,-0.02872961,0.02752483,0.02060676,-0.03353697,2.242792,358.869,356.7077,-0.01879614,-1.070626,0.003451391,-1.392976,-0.4704832,-2.38195,-0.1402699,-0.3833403,0.1639236,327.3762,314.1272,14.52012,0.06170269,-1.092839,-0.03928433,-2.112022,0.6888017,2.124794,0.1758467,-0.4113976,0.1349847,336.8995,24.47848,353.5847,
7753.697,0.03398217,-0.002052064,0.07030962,0.008434593,0.05440701,-0.006937829,0.02798319,0.0205093,-0.03263992,2.275425,358.8479,356.6817,-0.0213028,-1.051359,-0.03832331,-1.150147,-0.8295695,-2.49312,-0.1401838,-0.3952418,0.1615008,329.9438,314.3484,14.21729,0.04426796,-1.067543,-0.0693608,-2.071515,0.4579149,2.066375,0.1752402,-0.4232685,0.1324583,339.0546,24.75079,353.8915,
7767.744,0.03358186,-0.003558807,0.06664569,-0.004235755,0.04084223,0.02424111,0.02838027,0.02053583,-0.03190607,2.301419,358.8437,356.6067,-0.02022634,-1.03441,-0.07105554,-0.9265761,-1.041478,-2.601585,-0.1397005,-0.4069071,0.1590393,332.5385,314.4856,14.04754,0.02123193,-1.033764,-0.1009571,-2.031585,0.2669143,1.954063,0.1742106,-0.434543,0.1298335,341.0295,24.99099,354.3069,
7781.45,0.03195349,-0.00350063,0.06276281,-0.007581416,0.02005746,0.04243954,0.02871817,0.02053979,-0.03119552,2.287774,358.8506,356.5453,-0.002003063,-1.005144,-0.1021811,-0.8878096,-0.9694922,-2.569608,-0.138316,-0.418281,0.1563956,334.6738,314.6345,13.45271,-0.008834571,-0.9992856,-0.1211284,-2.140713,0.2972621,2.006216,0.1728735,-0.4444076,0.1271462,343.5568,24.95947,354.6422,
7795.563,0.02992614,-0.002914707,0.05852517,0.01480376,0.01525571,0.05500952,0.0290283,0.02051261,-0.03052223,2.221038,358.8234,356.4935,0.0339442,-0.9612128,-0.1253625,-1.139788,-0.6078898,-2.297523,-0.1364005,-0.4290994,0.1537154,335.9537,314.9332,11.96949,-0.04065159,-0.9601807,-0.1396639,-2.098515,0.5995211,2.165409,0.1714409,-0.4534014,0.1239678,346.2768,24.55415,354.3185,
7809.692,0.02803267,-0.00204304,0.05371774,0.04125052,0.01750971,0.04604423,0.02930033,0.02045155,-0.02993137,2.137977,358.8066,356.4971,0.07075089,-0.9069509,-0.1445683,-1.465626,-0.1519362,-1.905324,-0.1343929,-0.4393209,0.150838,336.6067,315.2726,9.967349,-0.1032103,-0.8880821,-0.1632547,-1.824177,1.26537,2.264302,0.1691991,-0.4613339,0.1203501,348.767,23.21179,353.1871,
7823.523,0.02661602,0.0001837807,0.0485663,0.05691189,0.03008562,0.02035433,0.02966952,0.02062476,-0.02940613,2.09833,358.7535,356.5321,0.09198573,-0.8528679,-0.1648299,-1.630904,0.2403982,-1.514308,-0.1330063,-0.4492581,0.1477849,336.914,315.4905,8.059963,-0.1582228,-0.8140575,-0.183961,-1.634899,1.516538,2.083925,0.1663567,-0.4689262,0.116927,350.6671,21.9861,352.6152,
7837.232,0.02586029,0.004284497,0.04552771,0.07529153,0.0449983,-0.01034501,0.03005767,0.02085078,-0.02885884,1.990647,358.6762,356.6096,0.08315945,-0.8186338,-0.1815854,-1.551605,0.4536427,-1.438743,-0.1321959,-0.4588026,0.1448319,337.6656,315.2875,6.686926,-0.2059876,-0.74883,-0.1951114,-1.65361,1.490454,1.627566,0.1627482,-0.4759931,0.1135856,352.1157,20.85142,352.9945,
7851.228,0.02547383,0.008577529,0.04339182,0.1184729,0.04990065,-0.0233153,0.0304749,0.02097934,-0.02834946,1.818081,358.6211,356.6391,0.04555237,-0.8013568,-0.1855685,-1.145558,0.2387273,-1.708762,-0.1323736,-0.4681354,0.1422888,339.4265,314.9211,6.473645,-0.2581102,-0.6336843,-0.2118397,-1.650377,1.181429,0.5427813,0.158896,-0.4809508,0.1097787,352.2061,19.80303,354.8039,
7865.166,0.02484313,0.01017995,0.04100519,0.1325815,0.02995194,-0.01129905,0.03072637,0.02106208,-0.02797133,1.715836,358.6487,356.6118,0.01567627,-0.8085969,-0.1727114,-0.8175906,-0.0559504,-2.102546,-0.1325426,-0.4776303,0.1403606,341.8557,314.7357,6.477534,-0.2774029,-0.5466157,-0.2262134,-1.452448,0.9440668,-0.2337281,0.1552845,-0.4862726,0.1059588,351.9283,18.91069,356.3741,
7879.011,0.02414576,0.008674028,0.03577384,0.1022002,0.004091329,0.01569871,0.03096962,0.02097788,-0.02770728,1.701264,358.698,356.5485,-0.007687069,-0.8282526,-0.1447094,-0.6011456,-0.249758,-2.620118,-0.1324527,-0.487162,0.1389948,344.9157,314.5525,6.424555,-0.2976104,-0.4575579,-0.2296565,-1.218232,0.8544234,-0.9924003,0.1519671,-0.4906909,0.1028594,351.1592,17.65583,358.2544,
7892.954,0.02298277,0.003719549,0.03014195,0.04728834,-0.02631474,0.02919071,0.03128135,0.02085778,-0.02747405,1.779471,358.7626,356.506,-0.008394983,-0.8215137,-0.1356965,-0.5585779,-0.1235857,-2.661852,-0.1316728,-0.4962687,0.1371184,347.0605,314.213,5.949928,-0.2951493,-0.3814588,-0.2152605,-1.057451,0.7629029,-1.461151,0.1495252,-0.4943836,0.1004891,350.5414,16.47569,0.08995,
7907.192,0.02266466,-0.001764843,0.02375523,-0.01713269,-0.03330803,0.03321237,0.03163821,0.02071103,-0.0273512,1.90529,358.7882,356.4766,0.007168759,-0.7864194,-0.1371239,-0.6593872,0.1323167,-2.302823,-0.1305205,-0.5049652,0.1351684,348.1935,313.8145,5.113692,-0.2715417,-0.3430959,-0.1917064,-1.009206,0.7224979,-1.403397,0.1475585,-0.4977793,0.09857444,350.6323,15.57093,1.261588,
7920.887,0.02161011,-0.007483519,0.01829377,-0.0688071,-0.0488169,0.02037647,0.03191549,0.02042061,-0.02727109,2.026893,358.8568,356.4799,0.02182639,-0.7396423,-0.1438065,-0.7942879,0.4486346,-1.833223,-0.1292345,-0.5132612,0.1333939,348.6526,313.2253,4.048943,-0.2267,-0.3122664,-0.1502497,-0.9942477,0.7799925,-0.875793,0.1466727,-0.5003563,0.09781101,351.4506,14.87731,1.382359,
7934.968,0.02170023,-0.0133352,0.01257426,-0.0920862,-0.04202732,0.009941585,0.03219372,0.02010298,-0.02728003,2.126199,358.8886,356.4981,0.04217607,-0.6828503,-0.1327078,-0.9618537,0.6134106,-1.283495,-0.1279084,-0.5211397,0.1324877,348.5272,312.8983,2.836201,-0.1781002,-0.2846513,-0.09991354,-0.9770438,0.890089,-0.1545536,0.1461854,-0.5022653,0.09790869,352.746,14.27464,0.6622028,
7948.975,0.02138294,-0.01614839,0.008835604,-0.08842323,-0.0416569,0.00169499,0.0325045,0.01982969,-0.02724469,2.153044,358.92,356.4963,0.0506686,-0.6460672,-0.09302689,-1.059014,0.5257241,-1.082425,-0.127347,-0.528623,0.1327933,348.9351,312.9488,1.726325,-0.1289115,-0.2350471,-0.04208279,-0.8426296,0.8927264,0.3439212,0.1462674,-0.5030777,0.09892896,353.7656,13.80453,359.7837,
7962.947,0.02126983,-0.01640965,0.004938263,-0.07180347,-0.04489318,0.00456346,0.03279036,0.01965687,-0.02729237,2.16354,358.9652,356.4803,0.04544144,-0.6267793,-0.04676021,-1.055759,0.3743941,-1.183282,-0.1270289,-0.5354032,0.1335893,350.0144,313.0705,0.8003885,-0.08614904,-0.1771637,-0.005340282,-0.6203086,0.6300104,0.3467094,0.1461268,-0.5034839,0.09984475,354.0107,13.80928,359.5827,
7976.592,0.02089012,-0.01612125,0.000942016,-0.06290831,-0.05107974,0.02587325,0.03304654,0.01946414,-0.02745092,2.200844,359.0104,356.3987,0.03874797,-0.5961711,0.009271703,-0.9343246,0.1136773,-1.401492,-0.1267862,-0.5407412,0.1350351,351.5656,313.4372,0.2361708,-0.04689537,-0.1094015,0.03987843,-0.3785318,0.3468008,0.1835363,0.1461079,-0.5031701,0.1018199,353.8105,14.02621,359.6713,
7990.4,0.01932479,-0.01682411,-0.003188046,-0.06803242,-0.06490031,0.05324699,0.03318745,0.01921868,-0.02761924,2.27545,359.1001,356.3035,0.0357896,-0.5436033,0.05862354,-0.6451734,-0.1730719,-1.528985,-0.1265545,-0.5448977,0.1367425,353.1016,313.9377,0.2603546,-0.01434727,-0.04825352,0.08884311,-0.234031,0.1125044,0.05427707,0.1466052,-0.5019467,0.1046658,353.6357,14.3162,359.8481,
8004.483,0.01729004,-0.01711784,-0.007286764,-0.08364639,-0.07807317,0.07582367,0.03341746,0.01898649,-0.02783722,2.348752,359.1646,356.1989,0.03307745,-0.4635046,0.09332556,-0.4034249,-0.2635105,-1.439239,-0.1263746,-0.5476406,0.1386163,354.1475,314.2272,0.3895492,0.0170228,0.01179864,0.1349298,-0.07443264,-0.01144893,0.1324766,0.1475422,-0.4998259,0.1078514,353.5447,14.62274,359.5639,
8018.364,0.0150659,-0.01735665,-0.01039136,-0.08968057,-0.09144762,0.076449,0.03359044,0.01878923,-0.02807558,2.429331,359.25,356.1521,0.02238781,-0.3517591,0.1083711,-0.2756069,-0.07068999,-1.079521,-0.126104,-0.5485017,0.1405357,354.3678,313.9525,0.3510114,0.04611688,0.08334067,0.183158,0.1543904,0.004564519,0.3633901,0.1489449,-0.4966013,0.1118313,353.4258,14.78332,358.6989,
8032.26,0.01284304,-0.01688532,-0.01441835,-0.09566569,-0.09019034,0.07096732,0.03365499,0.01859999,-0.02836281,2.513976,359.332,356.1146,0.02190322,-0.2102008,0.1259108,-0.2242257,0.06258623,-0.4399331,-0.125209,-0.5477384,0.1431174,353.5906,313.724,0.2662167,0.06923939,0.1533332,0.2228614,0.3357042,-0.02852521,0.4592396,0.1502928,-0.4924999,0.1161817,353.1888,15.01276,357.9491,
8046.264,0.01028399,-0.01593583,-0.01803742,-0.094226,-0.08336832,0.05568055,0.03371453,0.0184688,-0.02869022,2.568764,359.3814,356.0903,0.04235098,-0.06490988,0.1654178,-0.2581945,-0.04928378,0.233237,-0.1243168,-0.5456526,0.1466722,352.2577,314.1222,0.08334856,0.08980507,0.2326417,0.2600065,0.5006132,-0.1047438,0.4223033,0.1517243,-0.4871132,0.1209759,352.728,15.33133,357.386,
8059.935,0.007502481,-0.01361728,-0.02157846,-0.08067873,-0.06936125,0.0287917,0.03376722,0.01834702,-0.02913612,2.597526,359.4042,356.1189,0.05689942,0.06846675,0.2111398,-0.2796238,-0.1321818,0.6725588,-0.1238502,-0.5418374,0.1509341,350.9861,314.5901,359.8734,0.1072305,0.3279482,0.2917148,0.7338101,-0.1885684,0.2864538,0.153359,-0.4801531,0.1260851,351.8646,15.68607,356.9156,
8074.194,0.004255123,-0.01035409,-0.02560229,-0.0599889,-0.05741794,0.003106965,0.03374606,0.01821828,-0.02963477,2.599729,359.4338,356.1531,0.05005003,0.1864048,0.2556407,-0.04246151,-0.2018626,0.7522842,-0.123913,-0.5362172,0.1556926,350.2834,314.874,0.2596315,0.1212246,0.4361426,0.3191336,0.9925584,-0.2556413,0.1232759,0.1551379,-0.4717284,0.1315444,350.685,16.0368,356.4627,
8088.229,0.001551153,-0.00778493,-0.02934655,-0.04727007,-0.04648206,-0.01347473,0.0337019,0.01820964,-0.03019887,2.632411,359.4551,356.1842,0.03882355,0.2896713,0.2930037,0.356418,-0.3534684,0.7539583,-0.1241211,-0.5294539,0.1606595,349.7662,315.2424,1.288118,0.1353888,0.550981,0.3430341,1.207638,-0.3315957,-0.01713836,0.1570735,-0.4616035,0.1372849,349.3739,16.44407,356.019,
8101.963,-0.0009340588,-0.005065206,-0.03393969,-0.03108496,-0.02327508,-0.01799497,0.03362954,0.01819515,-0.03077465,2.638951,359.4392,356.2036,0.02993337,0.4300587,0.3321995,0.695506,-0.4627361,0.9675918,-0.1245168,-0.5200368,0.1663404,348.7278,315.697,2.513891,0.1447488,0.6748595,0.3599715,1.438525,-0.3460531,-0.1467047,0.1591619,-0.449704,0.1429732,347.8571,16.74455,355.5157,
8116.269,-0.003146586,-0.002976384,-0.03807154,-0.02656056,-0.00632987,-0.02037761,0.03352195,0.0181554,-0.03143698,2.643493,359.4193,356.207,0.02052869,0.5914609,0.3614067,0.7946444,-0.3514858,1.405287,-0.124917,-0.5084362,0.1723591,346.8897,315.9347,3.3196,0.1484551,0.815437,0.3574703,1.829243,-0.3679067,-0.3908504,0.1611245,-0.4361584,0.1480823,345.6291,16.96918,355.0112,
8129.914,-0.005039243,-0.002349381,-0.04363824,-0.02368943,0.02386251,-0.01401123,0.03345412,0.01804021,-0.03225672,2.669486,359.3466,356.2118,0.004083395,0.7546476,0.3818463,0.9078732,-0.1500533,1.827131,-0.1258092,-0.4950272,0.1786543,344.6788,315.9558,4.18599,0.1437619,0.9600396,0.3440549,2.174463,-0.3749771,-0.7014966,0.1631383,-0.4207122,0.1531604,343.0247,17.00714,354.715,
8143.736,-0.007487103,-0.002866944,-0.04913812,-0.0464742,0.03774635,-0.01559602,0.0332551,0.01795834,-0.03314871,2.769825,359.3055,356.2321,-0.02116923,0.9069158,0.3954169,1.131904,0.03651974,2.087168,-0.127341,-0.4799035,0.185071,342.5,315.795,5.422872,0.1444569,1.077703,0.3284364,2.414058,-0.3644059,-0.8548233,0.1655168,-0.4043667,0.1580569,340.4866,17.03514,354.2773,
8157.391,-0.009296224,-0.00411252,-0.05566005,-0.0621434,0.06808768,0.0007923674,0.03315377,0.01791734,-0.03410268,2.8484,359.1945,356.1972,-0.05359051,1.046096,0.4010382,1.466923,0.1789407,2.198416,-0.1293349,-0.4631433,0.1915184,340.4584,315.4239,7.163239,0.1611743,1.222784,0.3057269,2.650519,-0.3303725,-0.8441474,0.1687138,-0.3849896,0.1626683,337.9556,17.16393,353.4465,
8171.479,-0.01051129,-0.003433673,-0.06044005,-0.06556167,0.0867362,0.02070807,0.03302151,0.01794621,-0.03504181,2.886397,359.0912,356.1404,-0.09005146,1.171942,0.4029465,1.830577,0.261454,2.136877,-0.1316335,-0.4446788,0.1979837,338.7662,314.8531,9.320249,0.1994241,1.352697,0.2780966,2.753044,-0.2549869,-0.5298069,0.1724284,-0.3639547,0.1664779,336.0175,17.69368,351.9532,
8185.363,-0.01131712,-0.003015416,-0.06450698,-0.03564375,0.09937887,0.04581406,0.0328725,0.01785946,-0.03599775,2.855566,358.9863,356.0668,-0.122085,1.293569,0.3999872,2.154682,0.2785646,2.071252,-0.1342419,-0.4245191,0.2041675,337.1909,314.2882,11.72782,0.2335339,1.460765,0.2406036,2.902077,-0.05897751,-0.211101,0.1764238,-0.3422922,0.1694752,334.1676,18.20197,349.9563,
8199.188,-0.01197183,-0.002206014,-0.06775199,-0.02172782,0.1046115,0.06843551,0.03264898,0.01782298,-0.03700882,2.854884,358.8876,355.9738,-0.1462722,1.417163,0.3790783,2.383084,0.4125955,2.117571,-0.1367264,-0.4028931,0.2096386,335.3379,313.5335,14.18987,0.2630652,1.564038,0.1880428,3.102811,0.08968452,0.009775363,0.1804254,-0.319596,0.1714728,332.1788,18.82845,347.6839,
8212.95,-0.01219588,-0.002455468,-0.07091896,-0.005255944,0.1120685,0.08722178,0.03242862,0.01768664,-0.03797418,2.838976,358.797,355.8904,-0.1552702,1.543637,0.3381507,2.490889,0.6448045,2.302433,-0.1390819,-0.3797325,0.2141426,333.022,312.7125,16.55553,0.2757946,1.648423,0.1287271,3.288166,0.1176655,0.007027395,0.1841794,-0.2963865,0.1725084,329.8749,19.38917,345.6414,
8226.779,-0.01273342,-0.003461233,-0.07395061,-0.01459789,0.1099028,0.0972197,0.0322488,0.01753443,-0.03913945,2.877314,358.7043,355.804,-0.1501061,1.66808,0.2692949,2.568859,1.050008,2.600296,-0.1411251,-0.355635,0.2173667,330.0596,311.6116,18.98588,0.2770606,1.757859,0.02382216,3.638353,-0.1020589,-0.2022093,0.1876877,-0.2715202,0.1715291,326.667,20.11352,343.8217,
8240.692,-0.01459959,-0.006526191,-0.07729589,-0.04830262,0.0926434,0.0978153,0.03199506,0.01741821,-0.04032701,3.007443,358.6597,355.7264,-0.1376989,1.745524,0.2048122,2.615222,1.451795,2.794941,-0.1429721,-0.3319461,0.2201446,326.9017,310.2918,21.49535,0.2740323,1.820399,-0.06296144,3.846122,-0.3858477,-0.3427896,0.1910446,-0.2473497,0.1702942,323.3922,21.08722,342.1182,
8254.817,-0.015984,-0.009483511,-0.08052652,-0.08928186,0.08131483,0.08657318,0.03173935,0.0172205,-0.04148412,3.132824,358.6209,355.6756,-0.1150453,1.843004,0.1016592,2.648946,1.954815,3.002286,-0.1447997,-0.3062188,0.2209842,323.2004,308.6877,24.11038,0.2670017,1.866366,-0.1553875,3.956287,-0.6242413,-0.4199213,0.1942836,-0.22272,0.16783,320.14,22.19398,340.4052,
8268.765,-0.0173084,-0.01120492,-0.08197638,-0.101667,0.06842604,0.0565035,0.03145808,0.01711902,-0.04260641,3.216502,358.6024,355.6995,-0.1047413,1.886932,0.01850283,2.735294,2.260574,2.975322,-0.1466984,-0.2812157,0.2212339,319.9511,306.7654,27.11931,0.2566376,1.888599,-0.2397332,3.981382,-0.7634248,-0.4378936,0.197423,-0.198189,0.1644418,317.0742,23.37634,338.5693,
8282.421,-0.01790057,-0.01003993,-0.08148804,-0.07165915,0.06028262,0.01141161,0.03122139,0.01706621,-0.04363149,3.200412,358.58,355.779,-0.09732394,1.914265,-0.07448576,2.886128,2.456061,2.905674,-0.1485175,-0.2559801,0.2202252,316.8825,304.5052,30.70621,0.245676,1.889659,-0.3156017,3.946867,-0.8607525,-0.3978631,0.2002889,-0.1740105,0.1603728,314.1979,24.78227,336.5788,
8295.783,-0.01815998,-0.006679424,-0.0793356,-0.01742945,0.05522377,-0.03277912,0.03103465,0.01707846,-0.04462051,3.108618,358.532,355.8922,-0.08672637,1.921519,-0.1566206,2.976644,2.594015,2.777471,-0.1500427,-0.2309713,0.2186503,314.0224,301.9844,34.53472,0.2319587,1.878298,-0.3860524,3.920633,-0.9002345,-0.3414509,0.2028114,-0.1501407,0.1553928,311.4196,26.42428,334.2861,
8310.088,-0.01832251,-0.002613962,-0.07651875,0.0227493,0.04857681,-0.05761804,0.03081238,0.0170913,-0.04552305,3.023133,358.5131,355.9599,-0.07144463,1.913375,-0.2210053,2.93363,2.666601,2.54621,-0.1510526,-0.2060703,0.2165954,311.5079,299.3151,38.23888,0.2124551,1.851061,-0.4364352,3.774993,-0.7876185,-0.3485923,0.2050176,-0.1268422,0.1502766,309.078,27.79035,331.958,
8323.912,-0.01806507,-0.0002093539,-0.07343743,0.05817879,0.03535147,-0.0513272,0.03058887,0.01707289,-0.04650813,2.947441,358.5051,355.971,-0.0451893,1.902499,-0.2691475,2.752913,2.724321,2.33824,-0.1516908,-0.1812584,0.2140796,309.0244,296.8283,41.59429,0.1794357,1.811574,-0.4720845,3.494654,-0.7569013,-0.3899829,0.2066357,-0.104141,0.1451181,306.9764,28.81674,330.1642,
8337.681,-0.01736635,-0.001024876,-0.07298045,0.03984201,0.03998092,-0.05843061,0.03038078,0.01694161,-0.04756606,3.000179,358.4663,356.0436,-0.01341019,1.885255,-0.3123658,2.547279,2.831681,2.104216,-0.1520337,-0.1568197,0.2109954,306.5098,294.198,44.83281,0.1474298,1.766673,-0.490554,3.152637,-0.931778,-0.223342,0.2074411,-0.08213535,0.1400664,305.0146,30.44848,328.6688,
8351.816,-0.01755171,-0.002887015,-0.07300052,-0.02427471,0.04671871,-0.06858192,0.03016716,0.01688093,-0.04857123,3.15667,358.4206,356.1008,0.02031438,1.862712,-0.3631725,2.443096,3.053625,1.791494,-0.1520174,-0.1327591,0.2071318,303.8837,290.7333,48.48179,0.09928164,1.720688,-0.4963044,2.791091,-1.193938,-0.1044017,0.2073242,-0.06073001,0.1350116,303.0338,31.80993,327.89,
8365.84,-0.01759685,-0.003041763,-0.07166867,-0.0593089,0.06366651,-0.07235932,0.02995414,0.01695397,-0.04943317,3.248469,358.3513,356.1707,0.05225885,1.828774,-0.4238554,2.532371,3.331277,1.47236,-0.1516855,-0.1095129,0.2027168,301.2143,285.8916,53.34391,0.03559673,1.677851,-0.4995346,2.58225,-1.485313,-0.1890709,0.2069116,-0.03987002,0.1302258,300.623,32.35818,327.7449,
8379.693,-0.01724752,-0.0004441805,-0.06729734,-0.04234838,0.06991273,-0.07147545,0.02978128,0.01707917,-0.05010909,3.22743,358.3035,356.227,0.08475904,1.781614,-0.4765558,2.662163,3.560217,1.155917,-0.1511212,-0.08709039,0.1982373,298.6698,279.9433,59.21389,-0.02036767,1.634781,-0.495584,2.433328,-1.708931,-0.257351,0.2064376,-0.01944692,0.1257459,298.1445,32.60052,327.8686,
8393.693,-0.01674043,0.003475714,-0.06075015,-0.007677696,0.05641333,-0.05231486,0.02960855,0.01717278,-0.05064958,3.152215,358.2807,356.2186,0.1075776,1.726418,-0.498679,2.666889,3.542348,0.8827817,-0.1505805,-0.06510258,0.1941211,296.6642,273.8778,65.25732,-0.04990852,1.590554,-0.4752136,2.229887,-1.666871,-0.2828676,0.2061221,0.0005336851,0.121649,296.2012,32.86781,327.7414,
8407.684,-0.01517982,0.006432183,-0.05284265,0.0285034,0.05463791,-0.03260596,0.02945375,0.01719904,-0.05110276,3.081928,358.2468,356.2249,0.1137117,1.681059,-0.4865118,2.456318,3.286901,0.7366678,-0.1503674,-0.04336112,0.1901992,295.1931,268.8907,70.48531,-0.06283565,1.542413,-0.4388283,1.970901,-1.47451,-0.2944166,0.2058961,0.01998416,0.1180181,294.7642,33.10946,327.46,
8421.089,-0.01407318,0.005795218,-0.04675967,0.02580305,0.05405435,-0.02530792,0.02929324,0.0171093,-0.05159754,3.105849,358.2014,356.24,0.1014098,1.63539,-0.4536374,2.085962,2.825073,0.6862774,-0.1505862,-0.02197079,0.1864618,294.2837,265.539,74.31384,-0.03952201,1.501279,-0.4017496,1.695716,-1.008739,-0.2697681,0.2066042,0.03911396,0.1143567,294.1575,34.10407,326.0687,
8435.26,-0.01341476,0.004283888,-0.04087359,-0.03389777,0.05142393,-0.02277628,0.02916145,0.01716542,-0.05206132,3.271896,358.1597,356.2502,0.07157366,1.592583,-0.4141664,1.705156,2.231292,0.6481494,-0.150993,-0.001128912,0.1828022,293.9745,263.4596,76.88245,0.009833217,1.440457,-0.3572803,1.555026,-0.2172409,-0.3672417,0.2075213,0.05709514,0.1111414,294.3523,36.1367,322.6763,
8449.294,-0.01149596,0.003273298,-0.03531244,-0.06464984,0.06352817,-0.004466017,0.02903521,0.01722583,-0.05229217,3.365357,358.1053,356.2171,0.04786637,1.556225,-0.3839535,1.432418,1.780901,0.5583396,-0.1512185,0.01920864,0.1791701,293.8103,261.5082,79.12885,0.03089099,1.396454,-0.3315538,1.481902,0.2314486,-0.4723828,0.2077771,0.07488476,0.1076476,294.3925,37.8378,319.6632,
8463.306,-0.009683356,0.002181407,-0.02682956,-0.07224112,0.0556918,-0.003904855,0.02896869,0.0172196,-0.05235773,3.416108,358.0903,356.2323,0.02796429,1.508493,-0.3600088,1.225661,1.328644,0.4063586,-0.1510666,0.03898619,0.1752843,293.9648,260.0082,80.63723,0.03459112,1.348331,-0.3072323,1.418461,0.5106703,-0.6179516,0.2077909,0.09198166,0.1045905,294.4403,39.03522,317.0141,
8476.977,-0.007770062,0.001291088,-0.01931233,-0.08414498,0.04062853,-0.01749597,0.02900761,0.01717502,-0.05238312,3.506706,358.0875,356.2755,0.02768555,1.471212,-0.3541172,1.132738,1.161021,0.3043545,-0.1508706,0.05850301,0.1712396,293.8735,257.7037,82.97367,0.01678085,1.292235,-0.2818298,1.272168,0.4745442,-0.4681842,0.2069373,0.1087773,0.1019658,294.2958,40.33443,315.18,
