time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7738.832,0.004491219,-0.008769692,0.04896574,-0.1403783,0.02719193,-0.001673772,-0.4431206,0.007514298,-0.6436825,2.698873,4.4202,358.31,0.1524302,-0.4242278,-0.0960364,-1.375499,-0.494608,-0.2673745,-0.6067307,-0.5695453,-0.495708,339.6602,320.0325,356.5265,-0.2339413,-0.354471,-0.1434443,-2.034714,1.614724,-0.5893377,-0.3327533,-0.5743037,-0.5082261,357.5819,15.06399,16.38023,
7753.053,0.00503755,-0.006527828,0.04111252,-0.1545254,0.03003533,-0.01131561,-0.442996,0.007494718,-0.6433603,2.823309,4.386192,358.3708,0.1999976,-0.352812,-0.08062973,-1.44439,-0.5437288,0.3095156,-0.6041985,-0.5730397,-0.4971688,338.922,321.6503,355.3042,-0.1950292,-0.1102164,-0.02780871,-1.402187,1.404245,-1.702904,-0.3312499,-0.569537,-0.5054388,355.7076,13.8737,18.90334,
7766.995,0.005268733,-0.003644555,0.03397151,-0.1415628,0.02838335,-0.02516032,-0.4429213,0.007503957,-0.6430809,2.886436,4.376388,358.4232,0.2292307,-0.2916448,-0.06762105,-1.418764,-0.5458082,0.7067389,-0.6016892,-0.5760319,-0.4982445,338.1631,323.1412,354.1781,-0.02774903,0.1419559,0.01823659,0.2203784,0.2961968,-2.137172,-0.3283951,-0.5647391,-0.5052503,352.2654,16.04013,19.69589,
7781.066,0.005889275,-0.002067916,0.02686046,-0.1116,0.03054157,-0.03447981,-0.4428464,0.007349581,-0.6429423,2.902443,4.362752,358.4718,0.2409176,-0.2456125,-0.04478994,-1.358589,-0.5916443,0.8428844,-0.5993811,-0.5785136,-0.4985793,337.7401,324.5576,353.2245,0.07618368,0.2636041,0.02565654,1.33099,0.03738817,-1.569496,-0.3268326,-0.5621122,-0.5050714,349.7445,17.52171,18.23345,
7794.736,0.005549831,-0.002480268,0.01762934,-0.08591819,0.02476855,-0.02572337,-0.4427911,0.007255882,-0.6426501,2.951333,4.355608,358.4757,0.2402294,-0.2155863,-0.01972139,-1.278089,-0.6581174,0.8072742,-0.5972958,-0.5806301,-0.4986463,337.6312,325.8683,352.4658,0.1004425,0.2725505,0.06099899,1.535506,0.3891919,-0.4067129,-0.3256928,-0.5606625,-0.5023233,349.2736,17.56649,15.65664,
7808.892,0.004729128,-0.002920355,0.009014853,-0.07319142,0.01454806,-0.008137986,-0.4427586,0.00716722,-0.6427765,2.987973,4.363193,358.4442,0.2299327,-0.1838161,-0.0002512764,-1.116142,-0.6984494,0.7505162,-0.5954919,-0.5822004,-0.4986072,337.524,326.9494,351.9958,0.07173111,0.2124924,0.1119093,1.006693,0.6422623,0.1903174,-0.325319,-0.5598002,-0.4989421,349.8743,16.82505,14.53684,
7822.575,0.00466592,-0.002930177,0.001430004,-0.0507528,0.007764007,0.0009322986,-0.4427054,0.007131279,-0.6429536,2.98876,4.370747,358.4448,0.2088103,-0.1385852,0.02185993,-0.8655085,-0.6881509,0.7200344,-0.5939565,-0.5831906,-0.4978397,337.2447,327.7311,351.8192,0.03949643,0.1402714,0.1669352,0.3072365,0.5206006,0.2107831,-0.3253301,-0.5590458,-0.4950695,350.773,16.25391,14.87477,
7836.37,0.005059338,-0.002827253,-0.005345525,-0.03828515,0.002804496,-0.0003002767,-0.4426332,0.00710541,-0.6431993,3.003589,4.370883,358.4514,0.1899242,-0.1104366,0.05092412,-0.7471836,-0.6347002,0.6477091,-0.5924409,-0.5842401,-0.496389,337.1136,328.4704,351.4934,0.0328473,0.1033319,0.1984596,0.0002586255,0.1383474,-0.1369443,-0.3254262,-0.5580307,-0.4919353,350.9269,16.43275,15.94418,
7850.535,0.005745298,-0.003426682,-0.01139625,-0.02923841,-0.001532332,0.004420023,-0.442517,0.007030308,-0.6435077,3.016703,4.380166,358.4377,0.1716267,-0.09402774,0.07976994,-0.6892107,-0.5385722,0.5591332,-0.5911852,-0.5850578,-0.4946183,337.0855,329.0927,351.0865,0.03002921,0.09535027,0.2147408,-0.01135419,0.06105267,-0.2529387,-0.3249366,-0.5565128,-0.4889371,350.7402,16.43557,16.36208,
7864.438,0.006216253,-0.004105514,-0.01615288,-0.02994564,-0.01187725,0.01084061,-0.442372,0.006923974,-0.643849,3.04794,4.403088,358.416,0.137246,-0.07371219,0.1152386,-0.526944,-0.42192,0.3624302,-0.5904775,-0.5853163,-0.4921477,337.2028,329.2666,351.0229,0.0325818,0.1086386,0.2200978,0.1421517,0.1762639,-0.1456132,-0.3240193,-0.5547308,-0.4857749,350.409,16.28338,16.0283,
7878.518,0.00694707,-0.005092155,-0.02021165,-0.0324395,-0.01547492,0.02479225,-0.4421966,0.006733179,-0.6443572,3.087763,4.420284,358.3714,0.1098124,-0.05323587,0.1388712,-0.3449717,-0.3808289,0.2144605,-0.589919,-0.585161,-0.4896806,337.2896,329.3792,351.1875,0.04225671,0.1316142,0.2244549,0.3042707,0.1924608,-0.1103643,-0.3230976,-0.55263,-0.4823855,349.9401,16.31012,15.71923,
7891.653,0.006978516,-0.006575351,-0.02333669,-0.03387083,-0.02118843,0.04697378,-0.4421429,0.006566674,-0.644768,3.123604,4.434889,358.2988,0.08326135,-0.01225174,0.1602619,-0.1039428,-0.3137692,0.2195821,-0.5894626,-0.5841457,-0.486736,337.0015,329.3196,351.4821,0.0617917,0.1546566,0.2310763,0.4289321,0.05439665,-0.102166,-0.3219976,-0.5501172,-0.4786925,349.4964,16.68925,15.51477,
7905.889,0.006770403,-0.007392739,-0.02560045,-0.03060981,-0.0199042,0.06179456,-0.4421143,0.006531179,-0.6451975,3.143736,4.435375,358.2156,0.07041359,0.04557427,0.1833848,0.06776618,-0.2548644,0.4196448,-0.5889643,-0.5821373,-0.4832255,336.2579,329.4443,351.5683,0.08375467,0.176851,0.2393363,0.5139247,-0.09391334,-0.01734439,-0.3207865,-0.5471054,-0.474993,349.2038,17.25164,15.18001,
7919.946,0.006566362,-0.00603768,-0.02658115,-0.00771287,-0.01169103,0.06070232,-0.4419966,0.006539404,-0.6455419,3.104742,4.420585,358.192,0.06195047,0.1248925,0.2072331,0.2260138,-0.1433181,0.73242,-0.5886765,-0.5785874,-0.4791911,335.0618,329.5888,351.4687,0.1024323,0.2020601,0.2498553,0.5814339,-0.1533801,0.1916199,-0.3193169,-0.5434335,-0.4709548,349.0996,17.8105,14.48659,
7933.702,0.006525291,-0.00447799,-0.0279189,0.02039416,-0.002606636,0.05791108,-0.4418913,0.006501973,-0.6459548,3.050336,4.406619,358.1442,0.05131716,0.2161675,0.2359419,0.4028576,-0.1204913,0.9705336,-0.5887377,-0.573673,-0.4745438,333.7412,329.763,351.5471,0.1212362,0.232407,0.2642478,0.6275913,-0.177376,0.4814211,-0.3175483,-0.5389237,-0.4666071,349.2349,18.40625,13.47313,
7947.888,0.006141949,-0.00286878,-0.03063763,0.02969957,-0.005286223,0.05628324,-0.4418015,0.006538868,-0.6464896,3.043475,4.416892,358.0931,0.03272363,0.2968999,0.2651099,0.5796684,-0.1504375,1.041269,-0.5894592,-0.5679254,-0.4693533,332.5602,329.823,351.9247,0.1398749,0.2760873,0.2779272,0.7288549,-0.1781995,0.7163527,-0.3156336,-0.5334107,-0.4621595,349.3128,19.04982,12.26437,
7961.816,0.00579299,-0.001896198,-0.03338175,0.03716198,-0.01031452,0.05786178,-0.4417268,0.006514072,-0.6470456,3.005151,4.432353,358.0395,-0.01112146,0.3880957,0.3032757,0.8308231,-0.1222463,0.8732246,-0.5909302,-0.5602473,-0.4631844,331.6928,329.2441,352.8242,0.1519627,0.3427932,0.2870192,0.9011326,-0.1496952,0.6990446,-0.3137399,-0.5266686,-0.4577208,348.9183,19.62279,11.22729,
7975.653,0.004599163,-0.001485783,-0.03604083,0.04308393,-0.02299439,0.05223828,-0.4417109,0.006467462,-0.6476094,2.965728,4.470926,358.0024,-0.06675135,0.4766814,0.3422952,1.121956,-0.1354147,0.5570617,-0.5928872,-0.5512228,-0.4565615,331.1871,328.1896,354.2994,0.156793,0.4321232,0.2887809,1.133703,-0.1324039,0.402738,-0.312025,-0.5186642,-0.4534108,347.8361,20.15943,10.56055,
7989.733,0.003245083,-0.002013567,-0.03884346,0.035328,-0.02269164,0.03609087,-0.4416919,0.006387353,-0.6482795,2.963557,4.464968,358.0063,-0.1170223,0.5720693,0.3755069,1.433741,-0.1677195,0.3541468,-0.5951697,-0.5407362,-0.4496008,330.5957,326.9562,356.1003,0.1527555,0.5359434,0.2866247,1.364666,-0.07815132,-0.04149341,-0.3103518,-0.5092953,-0.4490319,346.189,20.50331,10.1981,
8003.853,0.0017578,-0.003530776,-0.04281404,0.004775159,-0.007869005,0.01190497,-0.4417619,0.006296188,-0.648946,2.999177,4.461327,358.0283,-0.1459824,0.6827103,0.402066,1.661927,-0.1480826,0.4457278,-0.5972108,-0.528663,-0.4423482,329.502,325.8952,357.7294,0.1422412,0.6615291,0.2869912,1.580837,0.05635421,-0.5459166,-0.3083827,-0.4980851,-0.4443051,344.0741,20.49986,10.02758,
8017.554,-8.175382E-06,-0.005658042,-0.04725043,-0.0302272,0.01333779,-0.008711487,-0.4418523,0.006130904,-0.649704,3.10025,4.41317,358.1049,-0.1506601,0.8127277,0.4172443,1.788428,6.41793E-05,0.8319705,-0.599169,-0.5146641,-0.4350763,327.6452,325.0948,358.8975,0.1476687,0.7676742,0.2942407,1.7104,0.1108661,-0.7789446,-0.3057835,-0.4858098,-0.4391447,342.205,20.61684,9.665963,
8031.532,-0.001866051,-0.006399439,-0.05065186,-0.05780026,0.03087517,-0.02110443,-0.4419227,0.00613302,-0.6504309,3.183854,4.355689,358.1537,-0.1443747,0.955147,0.4178509,1.912432,0.2020441,1.325848,-0.6010241,-0.4988343,-0.4279961,325.1741,324.3846,359.9363,0.1773561,0.8677577,0.3075493,1.835729,0.09433603,-0.6935037,-0.3024882,-0.471957,-0.4337161,340.7061,21.1335,8.790064,
8045.427,-0.001816032,-0.00443853,-0.05252023,-0.04488219,0.05335197,-0.03854812,-0.4419319,0.006162673,-0.6511203,3.148252,4.284947,358.2136,-0.1359836,1.094603,0.4101663,2.067632,0.2645205,1.755974,-0.6032218,-0.4814492,-0.4210751,322.5023,323.8023,1.301584,0.2197041,0.9658371,0.3203987,1.968163,0.1071076,-0.4231436,-0.2986108,-0.4565164,-0.4283048,339.5246,21.90818,7.364219,
8059.046,-0.001638848,-0.002415973,-0.05268451,0.003767204,0.05607914,-0.03844433,-0.4419404,0.006099075,-0.6518067,3.045771,4.246177,358.212,-0.1356356,1.225917,0.3907377,2.270803,0.3117918,2.063689,-0.6057934,-0.4625461,-0.4144945,319.7639,323.006,3.076853,0.2548671,1.076462,0.3216603,2.174116,0.1596672,-0.2566367,-0.2949015,-0.4393296,-0.423256,338.1591,22.75679,5.665039,
8073.242,-0.00141853,-0.001778089,-0.05405341,0.0343809,0.06312236,-0.008243288,-0.4419803,0.005978048,-0.652603,2.985798,4.17726,358.1418,-0.1495238,1.343227,0.3658716,2.472795,0.3744732,2.18078,-0.6086574,-0.4423012,-0.4081719,317.1915,321.7688,5.254976,0.2714059,1.197624,0.3113644,2.362835,0.2600031,-0.2862574,-0.2912517,-0.420501,-0.4185933,336.4912,23.38808,4.006987,
8087.124,-0.001142011,-0.004128141,-0.0564682,0.02513523,0.0692977,0.0003208646,-0.4419547,0.005801767,-0.6534717,3.022953,4.114382,358.1614,-0.1730451,1.444281,0.3409099,2.644619,0.3516135,2.163016,-0.6117903,-0.4209205,-0.4022078,314.9497,320.1858,7.913507,0.2709754,1.325731,0.2874646,2.51516,0.3056822,-0.5292103,-0.287846,-0.4000371,-0.4144956,334.399,23.82055,2.645317,
8101.189,-0.0004794702,-0.007637633,-0.05922209,-0.01116333,0.07170969,-0.006400253,-0.4419162,0.005572498,-0.6543549,3.109462,4.058072,358.1978,-0.1922058,1.520633,0.3160895,2.748246,0.3346708,2.138401,-0.6149432,-0.3991142,-0.3967046,312.8511,318.4538,10.79096,0.2639075,1.433954,0.2551545,2.645002,0.2776049,-0.8197082,-0.2844882,-0.3788613,-0.410923,332.0129,24.21601,1.444812,
8114.607,0.0001488922,-0.01192016,-0.06230181,-0.066742,0.08005782,-0.01532282,-0.4419204,0.005348295,-0.6552498,3.265313,3.995556,358.256,-0.2025777,1.602769,0.2738781,2.837343,0.4840714,2.195436,-0.6180791,-0.3760723,-0.3920199,310.4657,316.4932,13.73974,0.2563841,1.56875,0.2022642,2.775867,0.1543463,-1.105204,-0.281125,-0.354883,-0.4083695,329.3708,24.71882,0.3455712,
8128.769,0.000964611,-0.01541441,-0.06476369,-0.1045589,0.09334612,-0.02291344,-0.4418077,0.005069315,-0.6562593,3.391879,3.892313,358.3063,-0.20326,1.661859,0.2280514,2.907655,0.7245339,2.265028,-0.6209535,-0.3529923,-0.3879231,307.8709,314.2291,16.83407,0.2525468,1.65993,0.1537633,2.882755,0.06533982,-1.234032,-0.2778509,-0.3311053,-0.4063847,326.8549,25.39701,358.9955,
8142.698,0.002157646,-0.0193037,-0.06648857,-0.1235007,0.09763624,-0.02966651,-0.4417503,0.00474453,-0.6571972,3.498104,3.835635,358.36,-0.1947004,1.725227,0.1658961,2.947329,1.031624,2.367382,-0.6239896,-0.3285979,-0.3846593,304.9972,311.8022,20.05085,0.24122,1.757299,0.08634165,3.031955,0.02217369,-1.421159,-0.2747757,-0.3058088,-0.4057282,324.045,25.98,357.5168,
8156.277,0.00337612,-0.02106362,-0.06787166,-0.1297754,0.09677512,-0.02789304,-0.4416396,0.004512072,-0.6581886,3.610399,3.7709,358.394,-0.1920513,1.763994,0.1148457,2.94424,1.215449,2.310271,-0.6269726,-0.3042546,-0.381957,302.5181,308.9347,23.62195,0.2210342,1.862476,-0.01178294,3.224687,0.007183269,-1.642738,-0.271985,-0.278922,-0.4068356,320.9812,26.52158,355.8395,
8170.511,0.004788517,-0.02211112,-0.06855335,-0.1217686,0.08878881,-0.02892982,-0.4415158,0.004163891,-0.6591504,3.66997,3.715559,358.429,-0.1890174,1.785272,0.07610043,2.885128,1.28143,2.240708,-0.6298342,-0.280066,-0.3795836,300.333,305.9195,27.48854,0.203684,1.914264,-0.08559238,3.34245,-0.05651942,-1.816147,-0.2692429,-0.2532381,-0.4081303,317.9155,27.09223,354.1649,
8184.49,0.006241281,-0.0222322,-0.06983741,-0.1233835,0.08708158,-0.02344156,-0.4413802,0.003878027,-0.6601822,3.78956,3.669395,358.4622,-0.1810647,1.803824,0.04074996,2.734059,1.278822,2.173941,-0.6324569,-0.2554142,-0.3777673,298.423,303.0847,31.29908,0.1852179,1.954829,-0.1753281,3.463082,-0.248498,-1.965868,-0.2666767,-0.2271824,-0.4107245,314.6129,27.85724,352.529,
8198.018,0.007419524,-0.022279,-0.07141628,-0.1408343,0.07023706,-0.009625141,-0.4412145,0.003646225,-0.6612018,3.944888,3.656018,358.459,-0.1675162,1.816303,0.007238029,2.568229,1.332231,2.031775,-0.6348326,-0.2306565,-0.3765295,296.6356,300.0932,35.02499,0.1722374,1.972779,-0.2594671,3.537713,-0.5073291,-1.972133,-0.2643474,-0.2013397,-0.4140432,311.3766,29.07364,350.8007,
8212.187,0.008282181,-0.02125759,-0.07245939,-0.1561799,0.05544513,0.002915561,-0.4410416,0.003451139,-0.6622003,4.084839,3.629928,358.4539,-0.1516044,1.822541,-0.03018274,2.439017,1.438312,1.786095,-0.6369192,-0.2058841,-0.3760848,294.96,296.5823,38.84909,0.1622912,1.96811,-0.3282655,3.507542,-0.7123358,-1.857936,-0.2621167,-0.1759433,-0.4178422,308.4492,30.58362,348.9745,
8225.644,0.008909686,-0.02026296,-0.07203255,-0.1533223,0.04754569,0.003500355,-0.4408837,0.003191382,-0.663119,4.187904,3.597458,358.4748,-0.1395594,1.821081,-0.07985108,2.413496,1.521896,1.547492,-0.6389559,-0.1812816,-0.3766213,293.439,292.1526,43.43839,0.1503273,1.94556,-0.3775481,3.365076,-0.8322086,-1.683916,-0.260328,-0.1509369,-0.4219344,305.9052,32.20345,347.1383,
8239.673,0.009982819,-0.01838447,-0.07118234,-0.1517071,0.05291016,-0.01211623,-0.4406727,0.003009707,-0.664101,4.307476,3.543832,358.5436,-0.1327725,1.811107,-0.1360447,2.449681,1.523055,1.397516,-0.6409601,-0.1569685,-0.377883,292.2143,286.8573,49.02599,0.1364096,1.908766,-0.4025041,3.078365,-0.852466,-1.429111,-0.2588329,-0.1264024,-0.4259741,303.9569,33.82071,345.4353,
8253.414,0.0116231,-0.01572252,-0.06971256,-0.1462945,0.05970897,-0.02347258,-0.4404897,0.002866268,-0.6649268,4.403533,3.509738,358.5938,-0.1254583,1.791959,-0.1915079,2.481105,1.507448,1.301228,-0.6427081,-0.1331091,-0.3797393,291.2581,280.9904,55.27213,0.122803,1.86308,-0.4040789,2.678646,-0.7809447,-1.110813,-0.2577504,-0.1023794,-0.4300601,302.6853,35.36098,343.9465,
8267.541,0.0127892,-0.01258693,-0.06696633,-0.1240362,0.05788721,-0.006734131,-0.4403012,0.002805054,-0.6657528,4.463405,3.469418,358.5587,-0.1185396,1.767508,-0.2311205,2.479388,1.470955,1.169393,-0.6443373,-0.1096095,-0.3816815,290.6295,274.8689,61.653,0.09880804,1.815671,-0.3992845,2.275706,-0.6923115,-0.9196822,-0.2572984,-0.07896414,-0.4344086,301.6323,36.43743,342.8128,
8281.518,0.01387062,-0.008731565,-0.06308264,-0.1055771,0.04844911,0.01785436,-0.4400877,0.002850533,-0.6664107,4.514006,3.445757,358.4991,-0.1168099,1.737122,-0.2552977,2.340212,1.262092,1.039282,-0.6457414,-0.08635816,-0.383967,290.5937,269.8955,66.91427,0.05842809,1.769739,-0.401545,1.983085,-0.7250962,-0.9130777,-0.2574165,-0.05636845,-0.4389391,300.2608,36.98855,342.1109,
8295.193,0.0155039,-0.004532342,-0.05724976,-0.06461076,0.04064998,0.04244155,-0.4398338,0.002891123,-0.6670122,4.503021,3.406878,358.4353,-0.1160841,1.706716,-0.2612073,2.075825,1.002501,1.007083,-0.6470957,-0.06339172,-0.3863302,290.798,266.4546,70.92895,0.00877216,1.724079,-0.4176382,1.886494,-0.9227304,-0.9732324,-0.2581354,-0.03456631,-0.4439041,298.3539,37.55991,341.5321,
8309.412,0.01761974,-0.002506151,-0.05167122,-0.03758643,0.03481276,0.04728597,-0.439545,0.002851456,-0.667558,4.507227,3.387069,358.4007,-0.1127636,1.67703,-0.2612725,1.816421,0.7620962,0.9812707,-0.6482447,-0.04078392,-0.388957,291.1465,263.8312,74.16134,-0.0495366,1.674134,-0.4464894,1.962984,-1.255157,-1.086053,-0.2592593,-0.01337458,-0.4489319,295.8177,38.19063,341.006,
8323.307,0.01998966,-0.001306557,-0.04655088,-0.02725922,0.02361392,0.05838602,-0.4391856,0.002757192,-0.6680765,4.519116,3.386083,358.3366,-0.1045249,1.643179,-0.2702357,1.690199,0.6412244,0.9517816,-0.6490358,-0.01886979,-0.3918636,291.5412,260.8734,77.66341,-0.08361714,1.632723,-0.4666121,2.117432,-1.498907,-1.022473,-0.2600778,0.007533487,-0.4535735,293.2791,39.70667,339.8578,
8337.049,0.02294035,-0.0006622431,-0.04047858,-0.01354642,0.0106243,0.07207297,-0.4387529,0.002725452,-0.6684755,4.52309,3.394284,358.2508,-0.07671992,1.611518,-0.2838054,1.607325,0.7364637,0.8138283,-0.6491919,0.00263381,-0.3947677,291.5963,257.2846,81.49545,-0.09234844,1.597231,-0.4723875,2.250532,-1.550632,-0.7868309,-0.2609396,0.02809443,-0.4579304,291.1385,42.52838,337.6875,
8351.197,0.02554816,-0.00134367,-0.03305347,-0.01989553,-0.01209296,0.0742335,-0.4383537,0.002573013,-0.6687157,4.579819,3.439335,358.2026,-0.03434957,1.580445,-0.3026253,1.636773,0.9348572,0.445811,-0.6488743,0.02379049,-0.3979174,291.4634,252.546,85.73619,-0.08448788,1.554858,-0.4571393,2.238796,-1.331588,-0.498306,-0.2618525,0.0484115,-0.4620335,289.8075,46.33623,334.5225,
8365.104,0.02813672,-0.002848199,-0.02674221,-0.04365835,-0.02425151,0.07889125,-0.4378472,0.002424031,-0.6688782,4.679541,3.460823,358.1399,0.007207091,1.544463,-0.3316627,1.847301,1.09841,0.002308791,-0.6482219,0.04430692,-0.4015689,291.5569,246.5346,90.64858,-0.07277754,1.515813,-0.4263412,1.983857,-0.9472823,-0.466131,-0.2626103,0.06811634,-0.465844,289.093,49.18519,331.5664,
8378.765,0.03056834,-0.006431267,-0.0193796,-0.06904377,-0.04962326,0.1052134,-0.4373826,0.002163857,-0.6689265,4.786933,3.520267,357.9899,0.04046611,1.501635,-0.3660228,2.144673,1.204379,-0.251024,-0.6474797,0.06428163,-0.4054627,292.0696,239.9278,96.18755,-0.06856962,1.473319,-0.3961535,1.6101,-0.5401575,-0.6816986,-0.2635793,0.08711182,-0.4699257,288.6854,50.77631,329.0569,
8392.828,0.03174779,-0.006538279,-0.01275706,-0.09383998,-0.0818936,0.1389924,-0.4369994,0.002358943,-0.6688089,4.935259,3.651167,357.8364,0.06415899,1.465934,-0.386813,2.29527,1.248232,-0.3240553,-0.6466609,0.0837929,-0.4091406,292.7928,234.0097,101.3362,-0.07248893,1.434363,-0.369656,1.233935,-0.2266611,-1.004452,-0.2645876,0.105499,-0.4737284,288.3542,51.22219,327.1433,
8406.841,0.03170432,-0.003095388,-0.003122843,-0.06782993,-0.1398118,0.1747052,-0.4366219,0.002509236,-0.6684788,4.903895,3.833298,357.6047,0.08846523,1.427928,-0.3904881,2.23869,1.147192,-0.3986886,-0.6454132,0.1032882,-0.4128813,293.503,229.5784,104.9707,-0.08338225,1.392649,-0.3307602,0.7520034,0.088121,-1.299282,-0.2658187,0.1237566,-0.4770938,288.4412,49.84404,326.6698,
8420.427,0.03041515,0.001225588,0.005578678,-0.03200684,-0.1829641,0.1683335,-0.4362622,0.002652109,-0.6681252,4.86064,4.002772,357.4926,0.09771819,1.412079,-0.3760916,1.981596,0.9801544,-0.409446,-0.6443765,0.1224909,-0.4165347,293.9891,226.7594,107.2092,-0.09748942,1.35365,-0.2933782,0.3803413,0.2713437,-1.293497,-0.2676953,0.1413886,-0.4803235,288.7168,48.43493,326.8341,
8434.209,0.02905582,0.005841236,0.01451292,-0.02134655,-0.1960673,0.1134256,-0.4359115,0.002788991,-0.6677418,4.890781,4.173967,357.5306,0.0998872,1.394474,-0.3534676,1.513382,0.7056094,-0.3550685,-0.6432084,0.1415327,-0.4206771,294.137,226.0816,107.6022,-0.120903,1.317229,-0.2669563,0.1381028,0.2490335,-1.129859,-0.2699843,0.1585649,-0.4835389,288.7974,47.09124,327.5074,
8448.404,0.02691157,0.008823765,0.02199386,-0.03744424,-0.2121849,0.06654539,-0.4356101,0.002949059,-0.6672391,4.951891,4.364789,357.5387,0.0994972,1.373613,-0.3461686,1.185991,0.49434,-0.2872264,-0.6419629,0.1597869,-0.4253222,294.3371,225.6292,107.8422,-0.1447965,1.286331,-0.255653,0.05339109,0.07496659,-0.8427491,-0.2724849,0.1751444,-0.4867503,288.5943,46.29588,328.2667,
8462.369,0.02433185,0.008873477,0.0290166,-0.06167558,-0.2129066,0.02360303,-0.4353781,0.003002435,-0.6666653,5.045211,4.559061,357.5914,0.1020453,1.326156,-0.3785998,1.168328,0.3526193,-0.1877398,-0.6403413,0.1768791,-0.4314191,295.0536,224.5526,108.6235,-0.175966,1.240868,-0.2683566,0.267177,-0.3151229,-0.1793714,-0.2755412,0.1910983,-0.4904661,287.907,47.52934,328.4521,
8476.106,0.02089601,0.007454535,0.03494761,-0.08392897,-0.2068712,0.009186495,-0.4352055,0.003103882,-0.6659583,5.132443,4.718979,357.588,0.1136507,1.261797,-0.4417274,1.475435,0.4249508,-0.1428789,-0.6384979,0.1926056,-0.4381961,296.2715,221.5983,111.0205,-0.1898517,1.201838,-0.3026024,0.7112652,-0.5745702,0.315214,-0.2784274,0.2062386,-0.4945773,286.9542,50.97443,326.5644,
8490.261,0.0174423,0.007934536,0.04159332,-0.09461904,-0.1865371,-0.0006779683,-0.4350306,0.003339559,-0.6652226,5.202187,4.814122,357.6019,0.1417165,1.185583,-0.5108758,1.855456,0.6469914,-0.2001165,-0.6362933,0.2072515,-0.4452457,297.6443,217.3994,114.4481,-0.1998392,1.158172,-0.3472345,1.223669,-0.7468806,0.5532755,-0.2811831,0.2206252,-0.4990563,285.7447,56.21173,322.751,
8504.325,0.01483254,0.008360089,0.04849558,-0.07002933,-0.1590319,-0.01607427,-0.4348324,0.003356129,-0.6643749,5.172796,4.87995,357.6266,0.178839,1.106361,-0.5671469,2.266662,0.8658,-0.335943,-0.6336609,0.2212306,-0.4521602,299.2375,212.6029,118.1758,-0.2022136,1.110105,-0.3925577,1.666122,-0.8204761,0.4979077,-0.2833989,0.234362,-0.5037952,284.4756,62.97146,316.8966,
8518.291,0.01312611,0.008737364,0.05448762,-0.04503623,-0.1325621,-0.01447124,-0.4347549,0.003411472,-0.6634389,5.166347,4.968225,357.6235,0.2253175,1.031329,-0.5923223,2.53392,0.9790821,-0.575785,-0.6305964,0.234657,-0.458431,300.6639,207.879,121.5216,-0.1840584,1.058781,-0.4252335,1.947651,-0.7277325,0.2984789,-0.2848215,0.2475349,-0.5083373,283.6606,70.96418,309.2917,
8531.722,0.01084017,0.009752496,0.06002819,-0.0381758,-0.1236168,0.003656797,-0.4346889,0.003733367,-0.6624607,5.215789,5.051281,357.5763,0.2502439,0.9919053,-0.5778196,2.481465,0.8741299,-0.755044,-0.6280377,0.2480707,-0.464303,301.6019,204.4324,123.6123,-0.1453121,1.011012,-0.4328891,1.999058,-0.4341102,0.07114851,-0.2859594,0.2604223,-0.5126357,283.7365,78.32932,301.8834,
8545.935,0.009610079,0.01096805,0.06558497,-0.01497576,-0.1080602,0.01208435,-0.4345507,0.003839046,-0.6613659,5.161794,5.09657,357.5496,0.2477733,0.9558024,-0.5430118,2.203912,0.5881083,-0.8081207,-0.6259513,0.2607151,-0.4699171,302.1288,202.4756,124.3158,-0.1063596,0.9661859,-0.4133453,1.829024,-0.09320739,-0.05308478,-0.2870806,0.2726689,-0.5163507,284.3909,83.06245,297.0298,
