time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7251.733,-0.03813811,-0.35252,-0.0835015,0.0289479,-0.5301765,-0.02203435,-0.3007324,0.0219301,-0.0083673,2.486526,4.146111,357.1495,-0.02637815,-1.356817,-0.005931262,-2.494404,0.1029447,1.172394,-0.4173681,-0.4021792,0.1027547,337.3157,4.932064,350.7078,0.3472254,0.823249,0.1286655,3.185309,-1.16791,-0.4988726,-0.2226321,-0.3751588,0.1493631,349.3941,14.33881,359.536,
7265.746,-0.03266277,-0.395513,-0.08774921,-0.03470504,-0.5137993,-0.05481621,-0.3009706,0.01572639,-0.009760708,2.651606,4.52821,357.2199,-0.01741151,-1.566492,0.04057128,-2.946426,0.257868,1.270834,-0.4179437,-0.4260519,0.1043182,340.5929,5.565277,349.974,0.3786627,0.7329314,0.07518828,3.014739,-1.289122,-0.2967648,-0.2176659,-0.3697134,0.1498045,347.4978,15.74846,358.5241,
7279.467,-0.02523122,-0.4173257,-0.09351134,-0.1656262,-0.4796399,-0.01805459,-0.3011705,0.01076269,-0.01124334,3.048592,4.877944,357.1493,-0.01742473,-1.733344,0.09911253,-3.411557,0.4514559,1.227436,-0.4182892,-0.450156,0.1069848,344.2438,5.744093,349.5724,0.4076117,0.6295418,0.02905869,2.75785,-1.390813,0.03982611,-0.2126793,-0.3657166,0.1495966,346.2108,17.38388,357.1855,
7293.62,-0.0207618,-0.4040076,-0.0966001,-0.2288458,-0.4691768,0.04410034,-0.3014262,0.006797969,-0.01253772,3.261746,5.229144,357.0166,-0.01740589,-1.830349,0.1551873,-4.083084,0.7163619,1.239868,-0.4183424,-0.471538,0.1105858,348.8536,5.666157,349.2543,0.4339166,0.4524984,-0.02548192,2.304168,-1.343273,0.7292613,-0.2077696,-0.3651856,0.1482604,346.2128,19.08888,355.1411,
7307.348,-0.01712916,-0.3615417,-0.09378126,-0.1942923,-0.4230649,0.09309843,-0.3016056,0.003940642,-0.01351482,3.296723,5.44135,356.8694,-0.03056085,-1.811607,0.1959526,-4.666671,1.35432,1.342566,-0.4179664,-0.4861808,0.1143558,354.1263,4.638036,348.5043,0.428896,0.2951631,-0.05851459,1.847949,-1.129481,1.319852,-0.2037345,-0.3655054,0.1469075,346.8406,20.40467,353.0296,
7321.069,-0.01414972,-0.3053481,-0.08511114,-0.07571013,-0.3637139,0.09757026,-0.3016722,0.001452297,-0.01420081,3.093571,5.612529,356.7824,-0.06303959,-1.419521,0.1908822,-3.647752,2.200986,1.058118,-0.4168729,-0.4854665,0.1148193,356.0581,1.936618,347.5113,0.3837555,0.103742,-0.0890349,1.250604,-0.7390469,1.904786,-0.2013669,-0.3685645,0.1447759,348.5301,21.12556,350.9478,
7335.426,-0.00903761,-0.2406767,-0.0727092,0.01482506,-0.3104989,0.0730495,-0.3015069,0.0003784598,-0.01471147,2.9599,5.767112,356.7484,-0.03733611,-0.7801745,0.1130778,-1.479239,1.597116,0.02715468,-0.414783,-0.4767436,0.1120466,353.5002,0.7308798,348.6455,0.2734511,-0.1089789,-0.1185191,0.4668579,-0.1358593,2.175071,-0.2014477,-0.3743141,0.1418935,350.8524,20.75786,349.6982,
7349.363,-0.0009407145,-0.1635142,-0.05487708,0.07333656,-0.2787777,-0.01647325,-0.3011596,0.0008240045,-0.01461303,2.770386,5.970989,356.9355,0.06927277,-0.1956782,0.03355217,-0.1563511,-0.01207087,-1.064537,-0.4110617,-0.4647258,0.1106203,350.6079,2.050391,351.6259,0.1559574,-0.253547,-0.14145,-0.1504137,0.3601402,1.981047,-0.2026665,-0.3803792,0.1388043,352.7391,19.87546,349.3661,
7363.073,0.008629651,-0.06907485,-0.03028862,0.09809102,-0.2576219,-0.1043656,-0.3007177,0.003205031,-0.0141519,2.638051,6.14145,357.12,0.2668742,0.4831866,-0.06795096,1.170374,-2.2858,-1.667776,-0.4051342,-0.4459051,0.1092235,346.2309,5.988627,354.8302,0.006311323,-0.399047,-0.1725271,-0.7826402,0.9045001,1.362949,-0.2057006,-0.3887103,0.1348976,354.3601,18.10998,350.2976,
7376.762,0.01695834,0.03413218,-0.005862359,0.0554112,-0.2078844,-0.1302783,-0.3004289,0.006610811,-0.01354685,2.700142,6.223178,357.2165,0.373169,0.8595811,-0.1392574,2.298525,-3.085341,-1.141266,-0.4001139,-0.4299325,0.1081661,341.9308,9.130375,355.0958,-0.1257354,-0.5228569,-0.2117408,-1.240914,1.176859,0.4982,-0.2098212,-0.3986794,0.1303249,355.359,16.39659,352.1551,
7390.902,0.02234569,0.1360764,0.01196265,-0.146515,-0.09714717,-0.09045001,-0.3000889,0.01081601,-0.01331979,3.288051,6.118166,357.3048,0.427462,1.143479,-0.1924129,3.631011,-2.681379,0.1100446,-0.3949993,-0.4124894,0.1071689,336.9874,11.54358,351.9044,-0.2417728,-0.6553414,-0.2549718,-1.669731,1.215347,-0.5258317,-0.2148005,-0.4110393,0.125315,356.0137,14.87174,355.0403,
7404.557,0.02563237,0.2137893,0.02005159,-0.4084608,0.004902354,-0.05003423,-0.2995288,0.01605698,-0.01309997,4.116971,5.975915,357.4561,0.4252381,1.2912,-0.2025054,4.616785,-1.413361,1.235852,-0.3904086,-0.3950338,0.1068943,332.6845,12.72553,346.7563,-0.3060882,-0.7900256,-0.2806213,-2.199255,1.165233,-1.049217,-0.2193807,-0.4245192,0.1208488,357.4654,13.7243,357.8154,
7418.42,0.03559567,0.2969976,0.0254117,-0.6144205,0.1185503,-0.0460557,-0.2984791,0.02243042,-0.01270458,4.838096,5.775496,357.6966,0.384556,1.355248,-0.168712,4.812877,-0.2498347,1.653236,-0.3870138,-0.3769563,0.107308,329.748,13.0024,342.3093,-0.3364377,-0.9549198,-0.2955488,-3.160634,1.079137,-1.046755,-0.223829,-0.4391714,0.1167137,0.7072251,12.96866,0.5393949,
7432.719,0.05101483,0.3671355,0.0332383,-0.5848306,0.1639546,-0.08954068,-0.2971452,0.02908128,-0.01187819,5.030542,5.64962,357.9262,0.3006788,1.385834,-0.131462,4.376323,0.2310929,1.22925,-0.3856733,-0.3590147,0.1074817,327.5533,12.50297,340.4778,-0.3442681,-1.114463,-0.3193539,-4.122088,1.004483,-0.5821695,-0.2279559,-0.454369,0.1120222,5.249327,12.41736,2.552804,
7446.429,0.06867376,0.4242697,0.0421964,-0.4228631,0.1607971,-0.1261174,-0.2957183,0.03583476,-0.01096907,4.972123,5.596123,358.0741,0.2089287,1.390914,-0.1092049,3.687287,0.177528,0.522135,-0.3852018,-0.3417641,0.1074999,325.7203,11.62401,340.6541,-0.3427869,-1.240743,-0.3641936,-4.786861,1.030871,0.2209403,-0.2312202,-0.4698981,0.1066062,10.40615,11.55296,3.333785,
7460.17,0.08542642,0.4594908,0.04898461,-0.2309681,0.1344849,-0.1360257,-0.2941264,0.04225978,-0.01018941,4.809626,5.547652,358.1518,0.09548257,1.36285,-0.08227789,2.709494,-0.08110311,-0.392618,-0.3859108,-0.3255213,0.1076224,324.73,9.754101,342.9645,-0.3355815,-1.311978,-0.4216469,-5.097129,1.069917,1.06436,-0.2337146,-0.4847738,0.1006983,15.5403,10.24272,3.060672,
7474.37,0.09914689,0.4704888,0.05152341,-0.08094668,0.1103757,-0.1164592,-0.2924275,0.04827332,-0.009505063,4.638627,5.495582,358.1587,-0.007232839,1.291832,-0.0565929,1.792922,-0.3136782,-1.219912,-0.386908,-0.3109778,0.1075628,324.405,7.279576,346.1423,-0.3162101,-1.299921,-0.4703777,-4.893368,1.109439,1.420297,-0.2356375,-0.4980531,0.09439786,19.43601,8.745696,2.697632,
7488.106,0.1119758,0.4563874,0.05139523,0.07181998,0.08657966,-0.0991128,-0.2906463,0.05328754,-0.008947164,4.340143,5.4389,358.1508,-0.0916853,1.182384,-0.04240679,1.092427,-0.5193201,-1.882927,-0.3883224,-0.2987486,0.1069843,324.4488,4.555219,349.6357,-0.272066,-1.1965,-0.4884617,-4.121063,1.235559,0.8571187,-0.2370163,-0.5090249,0.08809972,21.04379,7.768508,3.763746,
7502.276,0.1211283,0.4187006,0.04835667,0.2075699,0.08491611,-0.0920113,-0.288846,0.05713022,-0.008393794,3.943612,5.366401,358.1662,-0.1531636,1.041786,-0.04647513,0.6600752,-0.7410844,-2.296058,-0.390076,-0.2892285,0.1058798,324.574,2.051082,353.0532,-0.1984249,-1.021356,-0.4665371,-3.14355,1.418296,-0.4984664,-0.238004,-0.5166627,0.08301004,20.7222,7.952435,7.108162,
7515.646,0.1276576,0.3562617,0.04331112,0.3686559,0.09844063,-0.1113577,-0.2869266,0.05938229,-0.008062184,3.345778,5.226449,358.1996,-0.1916021,0.876858,-0.07270393,0.5761281,-0.8343648,-2.45058,-0.3916931,-0.2828975,0.1039868,324.3826,359.7816,355.946,-0.1221147,-0.8172656,-0.4059078,-2.201075,1.546967,-1.610151,-0.2380214,-0.5219324,0.07966429,19.50751,8.448131,10.73842,
7529.834,0.1326175,0.2690565,0.03603185,0.5640246,0.1243733,-0.155087,-0.2849529,0.05959201,-0.007802606,2.510437,5.057477,358.268,-0.2006013,0.6903262,-0.1139693,0.7233062,-0.6939096,-2.288815,-0.3927964,-0.2799681,0.1014959,323.7801,357.9495,357.8015,-0.05216248,-0.6290052,-0.3189636,-1.512263,1.415504,-1.754851,-0.2366255,-0.5252776,0.07858665,18.76225,8.589884,12.62566,
7543.907,0.137642,0.1601277,0.0276764,0.7394791,0.1570677,-0.2036951,-0.2828656,0.0578725,-0.007676542,1.630641,4.859219,358.3784,-0.1772977,0.485165,-0.1576489,0.931967,-0.3181715,-1.821906,-0.3931677,-0.2804388,0.09875064,322.8497,356.7973,358.281,0.02291287,-0.4506801,-0.1912586,-1.013016,0.8436289,-0.83903,-0.2335642,-0.5264845,0.08057328,18.99138,8.315542,11.68512,
7557.326,0.1427046,0.03302476,0.0181339,0.8710699,0.1854853,-0.2551039,-0.2807506,0.05405298,-0.007780313,0.7286949,4.650319,358.5255,-0.1287232,0.2600299,-0.1880974,1.014156,0.1937398,-1.18726,-0.3929595,-0.2843625,0.09613966,321.9552,356.3951,357.4606,0.0882074,-0.3183501,-0.064096,-0.7608988,0.07219884,0.2227063,-0.2302745,-0.5267316,0.08400153,19.89788,8.112959,9.456974,
7571.73,0.1476926,-0.1072656,0.00807976,0.9217259,0.2233032,-0.2909828,-0.2785548,0.04803407,-0.007922262,359.949,4.38624,358.6951,-0.08108021,0.0521639,-0.197351,0.9300607,0.6214963,-0.6576425,-0.3925899,-0.2905414,0.09378493,321.3812,356.3563,356.1341,0.1329408,-0.211741,0.04944558,-0.5188812,-0.5253238,0.9706549,-0.2272428,-0.5262387,0.08826734,20.62868,7.931472,6.928487,
7585.701,0.1528641,-0.2493013,-0.001093358,0.7785245,0.2797432,-0.2771233,-0.276263,0.04059198,-0.008116931,359.733,4.056166,358.8289,-0.0244182,-0.2405743,-0.1900343,0.649672,1.029125,-0.07806677,-0.3919879,-0.3025728,0.0916,321.3326,357.0425,353.9388,0.1615607,-0.08802955,0.1782319,-0.006924013,-0.8390632,1.47159,-0.2244315,-0.5246369,0.0941029,20.37555,7.534926,4.18794,
7599.508,0.1581956,-0.3850883,-0.008809746,0.3890803,0.3320709,-0.2108928,-0.2738943,0.03270513,-0.008387685,0.2521742,3.731384,358.9423,0.005522276,-0.4669591,-0.1739778,0.3675276,1.179242,0.2252675,-0.3916893,-0.3156467,0.08975719,321.5557,357.5829,352.2547,0.1581429,0.04028561,0.3138222,0.8670127,-0.5803663,1.561502,-0.2222965,-0.5230165,0.1012438,18.48077,6.639898,2.222054,
7613.469,0.1622768,-0.4763093,-0.01027726,0.00208813,0.3592173,-0.1330875,-0.2715369,0.02452007,-0.008403361,0.9262894,3.425865,358.9963,0.02226564,-0.6951302,-0.1480545,0.05205142,1.221333,0.4221056,-0.3915941,-0.3320229,0.08843698,322.1342,358.1952,350.7072,0.1442954,0.1142712,0.40064,1.447252,-0.1361274,1.201494,-0.2204992,-0.5215882,0.1086271,16.31677,5.887148,1.629107,
7627.446,0.1643812,-0.5423963,-0.009131561,-0.3252441,0.3666573,-0.03290816,-0.2693577,0.01647696,-0.008593291,1.676613,3.155563,358.9454,0.02985957,-0.9646668,-0.1053171,-0.3639991,1.230108,0.6112739,-0.3917901,-0.3533489,0.0879958,323.2501,359.0289,349.1088,0.1348114,0.1895865,0.4843357,2.116887,0.321025,0.3966944,-0.2187809,-0.519696,0.1169238,13.14832,5.588794,2.407547,
7641.574,0.1623575,-0.5788648,-0.009371671,-0.4811189,0.3900977,0.06605299,-0.2674007,0.008596748,-0.008661747,2.187847,2.809461,358.8048,0.03117146,-1.293199,-0.02977394,-1.063303,1.448573,0.8844587,-0.3922484,-0.3798986,0.08917856,325.4754,0.1282348,346.9191,0.1360708,0.2516522,0.5459722,2.525611,0.5353745,-0.4800468,-0.2169887,-0.5166483,0.1258135,9.972718,5.794445,3.886168,
7654.902,0.1557459,-0.5823955,-0.006796484,-0.4970074,0.417067,0.1397316,-0.265493,0.001515508,-0.008654267,2.55156,2.412532,358.623,0.02173143,-1.562494,0.04893256,-1.8459,1.916439,1.133824,-0.3929329,-0.4070051,0.09109943,328.7209,0.9527677,344.3056,0.1528835,0.3241362,0.5946345,2.722434,0.360049,-0.9557731,-0.2146927,-0.5115632,0.1352389,7.138507,6.438982,4.836978,
7669.172,0.1480271,-0.5576923,-0.003725271,-0.4157106,0.4414067,0.1786382,-0.2636217,-0.004673183,-0.008625865,2.673432,2.023399,358.4669,-0.01925255,-1.890377,0.1437935,-3.011113,2.611548,1.288082,-0.394637,-0.4383163,0.09386622,333.9595,1.084957,341.6918,0.1799236,0.4083788,0.6292741,2.693271,-0.0549418,-0.7455158,-0.2118642,-0.5042432,0.1447603,5.094269,7.225001,4.369259,
7683.336,0.1398013,-0.5127257,0.001605723,-0.2557032,0.4027448,0.1950877,-0.2618411,-0.009959042,-0.008332908,2.571992,1.786468,358.2894,-0.1031179,-2.264594,0.2113945,-4.890668,3.050908,1.107182,-0.3982307,-0.4725675,0.09611665,341.8119,0.5389222,340.6408,0.2034822,0.5119787,0.6475937,2.552631,-0.4902591,0.04734284,-0.209174,-0.4944052,0.1537673,3.801548,7.925787,2.303454,
7697.094,0.1279953,-0.4491146,0.007992422,-0.1178104,0.3015947,0.2164715,-0.2606906,-0.01372963,-0.008033723,2.471725,1.745056,358.0705,-0.187761,-2.518453,0.1866572,-6.625246,3.160693,0.5836784,-0.4029793,-0.5045754,0.09689353,350.6194,359.6515,341.2204,0.1976635,0.6567346,0.6335472,2.484024,-0.6200197,1.141979,-0.2069572,-0.481794,0.1612406,2.737803,7.948062,358.9734,
7711.08,0.1106448,-0.3718897,0.0133623,-0.04162605,0.2294667,0.2375503,-0.2599782,-0.01637584,-0.007568538,2.449443,1.645238,357.8527,-0.3086247,-2.680048,0.05790141,-8.00507,3.228521,-0.8713215,-0.4102661,-0.534319,0.09418315,0.01757376,357.7524,344.3411,0.1718802,0.8025628,0.5801742,2.598522,-0.4823628,1.57784,-0.2055617,-0.4682391,0.1668611,1.028722,7.709093,356.4329,
7725.078,0.08726945,-0.2822944,0.01626221,-0.1284347,0.219051,0.2532485,-0.2595982,-0.01716217,-0.007521063,2.874809,1.420273,357.6699,-0.4625302,-2.55016,-0.1696607,-6.932372,3.243268,-3.00551,-0.4193818,-0.5577093,0.08466637,4.936638,354.7764,349.3998,0.1374352,0.9532741,0.4916922,2.88584,-0.2966105,1.335011,-0.2049055,-0.4533554,0.1705735,358.4601,7.512324,355.1105,
7738.854,0.06279229,-0.1887372,0.01291329,-0.3025544,0.2408495,0.2330012,-0.2592473,-0.01706171,-0.007737488,3.47191,1.163074,357.5857,-0.5492563,-2.272122,-0.3575824,-4.6803,3.166861,-3.452531,-0.426682,-0.5787998,0.07425011,6.020458,352.1644,352.3492,0.1009789,1.093511,0.3822781,3.14918,-0.2364951,0.6179312,-0.204813,-0.4371406,0.1728243,355.3737,7.546336,355.1049,
7753.038,0.04249155,-0.0848367,0.003095457,-0.544165,0.221342,0.1842452,-0.2589176,-0.01505727,-0.008197784,4.355106,1.105586,357.604,-0.5825322,-1.979494,-0.5090851,-2.984877,3.161355,-2.104838,-0.4312679,-0.597691,0.06406419,5.852595,349.5844,351.4857,0.07320495,1.207615,0.2665325,3.274312,-0.3611605,-0.03050984,-0.2048761,-0.4201422,0.1735569,352.2996,7.897949,355.5319,
7766.706,0.03016417,0.01308223,-0.00367471,-0.6626791,0.1131985,0.1199835,-0.2586966,-0.01134792,-0.008316189,4.98429,1.301932,357.6563,-0.4957628,-1.668174,-0.6168668,-2.719481,2.837845,1.274992,-0.4300201,-0.60891,0.05414625,6.089315,347.8326,343.9481,0.05278656,1.286557,0.1500492,3.306986,-0.4428701,-0.2820323,-0.2046481,-0.4031576,0.1728737,349.4798,8.199153,355.5246,
7780.54,0.01878664,0.1352293,-0.001480549,-0.5060485,-0.09651433,0.04543296,-0.258777,-0.005871505,-0.007857382,4.858192,1.795668,357.7142,-0.2668704,-1.346674,-0.6822021,-3.160755,0.9944819,3.18663,-0.4276387,-0.6145717,0.04298043,7.163032,350.4427,337.218,0.04246006,1.324839,0.03879793,3.244203,-0.4624752,-0.2368527,-0.2043218,-0.3867661,0.171009,347.0178,8.499252,355.0075,
7794.753,0.00702682,0.242604,0.009419239,-0.1536526,-0.2849998,-0.01709293,-0.2592698,0.0003678799,-0.007005334,4.181516,2.321711,357.7579,-0.03003148,-0.9754637,-0.7285038,-3.318337,-0.9300201,3.403897,-0.4263881,-0.6141217,0.03309999,8.326568,355.0657,333.684,0.03483796,1.316918,-0.05594238,3.010197,-0.3971028,-0.03500682,-0.2042682,-0.371291,0.1683522,345.1656,8.775399,354.1476,
7808.724,-0.01314891,0.348582,0.02315686,0.2398123,-0.4205277,-0.05554327,-0.2602509,0.006769717,-0.006450146,3.344519,2.768847,357.7363,0.09979653,-0.5770822,-0.73772,-2.958683,-1.871067,2.571589,-0.4260769,-0.6098012,0.02388256,8.976334,358.7316,332.9855,0.02129543,1.268741,-0.1304272,2.668409,-0.2198604,0.1937769,-0.2044663,-0.3571534,0.165178,343.8754,8.852988,353.1277,
7822.674,-0.03903773,0.41781,0.02829278,0.4069728,-0.4545899,-0.07027426,-0.2617815,0.01348689,-0.006115824,2.907629,3.098842,357.74,0.1342381,-0.2130959,-0.6981525,-2.348617,-1.915084,1.474958,-0.4261647,-0.6032189,0.01653887,9.232385,0.7882997,333.7236,0.003788253,1.189928,-0.1883978,2.325636,-0.03178979,0.3467817,-0.2049066,-0.3447137,0.1615484,342.879,8.804407,352.1543,
7836.419,-0.06923309,0.4594108,0.02969787,0.4163247,-0.4022418,-0.1071258,-0.2636921,0.0201596,-0.005774617,2.660343,3.264882,357.8742,0.1132093,0.05883433,-0.615735,-1.877792,-1.322815,0.4688569,-0.4262652,-0.595947,0.01126312,9.868944,1.419222,335.1523,-0.0147046,1.084924,-0.2314313,1.99586,0.09691628,0.4122218,-0.2056294,-0.3342597,0.157699,342.0953,8.73878,351.3431,
7850.607,-0.09805284,0.4757114,0.02957714,0.3814764,-0.2792953,-0.1416005,-0.2659371,0.02645725,-0.005393744,2.433953,3.235073,358.0298,0.0659682,0.2476695,-0.512491,-1.467623,-0.5351466,-0.2750396,-0.4269001,-0.5878132,0.007717974,10.62347,1.167233,336.8028,-0.03159228,0.9587327,-0.2602478,1.691316,0.1311714,0.4234286,-0.2066288,-0.3259601,0.153811,341.4589,8.776396,350.7038,
7864.624,-0.1314581,0.4714497,0.02770296,0.2895347,-0.07128665,-0.171835,-0.2683645,0.03209069,-0.005222201,2.372861,2.919843,358.2137,0.01993291,0.3659862,-0.4190411,-1.054141,-0.01759651,-0.6425613,-0.4278302,-0.5800539,0.004810825,11.01885,0.7534963,338.1332,-0.0492286,0.7922874,-0.2780335,1.387725,0.03205033,0.3676772,-0.2081245,-0.3208573,0.1500165,340.9435,9.015886,350.362,
7878.334,-0.1546971,0.4485126,0.02403863,0.2107198,0.09650542,-0.1677131,-0.2709545,0.03696725,-0.005144536,2.351655,2.584332,358.3375,-0.02260034,0.4698105,-0.2992974,-0.4611445,0.2545407,-0.65859,-0.4282351,-0.5721591,0.003760114,10.62281,0.02749724,338.8168,-0.06556585,0.6285709,-0.2816884,1.121895,-0.1597891,0.2860709,-0.2100578,-0.3176533,0.1464731,340.4654,9.467037,350.2527,
7892.517,-0.1744121,0.4081465,0.01680817,0.1063914,0.2152674,-0.1057745,-0.2736931,0.04096177,-0.005269229,2.470115,2.271381,358.2876,-0.0337638,0.4979554,-0.1990158,-0.2503423,0.2610071,-0.5509598,-0.428544,-0.5654637,0.003855336,10.53465,359.8429,339.1149,-0.08820207,0.4512067,-0.2744781,0.8292704,-0.2943856,0.2150753,-0.2123609,-0.3170767,0.1432637,340.2331,9.894275,350.2819,
7906.409,-0.1877152,0.3516005,0.005087849,-0.003305544,0.2744242,-0.004392848,-0.2764331,0.04400033,-0.005646944,2.664491,1.992353,358.1285,-0.0325939,0.490846,-0.1011165,-0.1302355,0.153712,-0.369615,-0.4287426,-0.559453,0.005272124,10.42763,359.8469,339.0966,-0.1101116,0.2859474,-0.2593514,0.506717,-0.3892485,0.1827812,-0.2150885,-0.3184304,0.1403353,340.3192,10.35817,350.3947,
7920.061,-0.1933967,0.2942963,-0.007574726,-0.06739634,0.2892769,0.05842865,-0.279159,0.04611814,-0.006219774,2.824309,1.776021,358.0306,-0.02510299,0.4757552,-0.01962683,0.03845468,-0.009741629,-0.2285868,-0.428757,-0.5539038,0.007326547,10.03401,359.9595,338.9823,-0.1461359,0.04776768,-0.2304668,0.008642731,-0.4587082,0.1363092,-0.2187424,-0.3246301,0.1379904,341.0476,10.78169,350.8242,
7934.223,-0.1961129,0.2198006,-0.02403171,-0.07978902,0.2635084,0.1064793,-0.2818071,0.04686245,-0.007046998,2.88081,1.620745,357.8922,-0.01024342,0.4534831,0.07032193,0.3157989,-0.2359134,-0.1569024,-0.4284778,-0.5492601,0.01065644,9.134439,0.2017502,338.8746,-0.1905892,-0.1784481,-0.1951739,-0.5831951,-0.4117497,0.02419114,-0.2229774,-0.3327631,0.1360808,342.3373,10.85553,351.588,
7948.152,-0.1963303,0.1479008,-0.04010074,-0.03549973,0.2151797,0.1487158,-0.2845064,0.04638538,-0.008158743,2.799182,1.532884,357.7006,0.008014911,0.4235318,0.1527331,0.6029907,-0.4582325,-0.2108561,-0.4281692,-0.545529,0.01494203,7.935163,0.5947205,339.012,-0.2442015,-0.4115417,-0.1579379,-1.268782,-0.2987387,-0.1661831,-0.227854,-0.3435592,0.1344301,344.2549,10.57005,352.8105,
7961.951,-0.1952658,0.05666217,-0.06031004,0.04015414,0.1390747,0.1857895,-0.2872046,0.04438153,-0.009554178,2.631366,1.536917,357.4872,0.0222114,0.3965308,0.2164158,0.886322,-0.6503354,-0.2785093,-0.427889,-0.5423477,0.01964846,6.47437,1.024288,339.2297,-0.2942255,-0.6432663,-0.1314104,-1.944142,-0.1508102,-0.3377877,-0.2329194,-0.3569266,0.1326082,346.6797,10.08564,354.2491,
7975.613,-0.1949372,-0.0362931,-0.07955202,0.1089441,0.0514316,0.2011071,-0.2899543,0.04099774,-0.0111174,2.44274,1.622903,357.2936,0.03470764,0.3582212,0.2948464,1.211202,-0.8475443,-0.3819325,-0.4276071,-0.5400707,0.02599401,4.635696,1.512377,339.5781,-0.3379705,-0.8639125,-0.1192452,-2.511872,0.08573809,-0.4596274,-0.2381004,-0.3726878,0.1306132,349.4188,9.339765,355.6541,
7989.758,-0.1947628,-0.13199,-0.09860018,0.1346033,-0.02873893,0.2055245,-0.2927182,0.0364185,-0.01299164,2.335557,1.765803,357.1298,0.03453021,0.3382073,0.3489284,1.501528,-0.9262183,-0.4367365,-0.4274425,-0.5375837,0.0324335,2.710827,1.784843,339.9192,-0.3565518,-1.041189,-0.1239541,-2.93916,0.1345422,-0.506003,-0.2429846,-0.3896658,0.1283696,352.2593,8.914346,357.0497,
8003.515,-0.1954668,-0.2290837,-0.1162457,0.1519666,-0.1084661,0.1816608,-0.2954913,0.03049031,-0.01507849,2.206275,1.962609,357.0314,0.02699171,0.3212328,0.4171627,1.801571,-0.9104573,-0.5744413,-0.4272505,-0.5350668,0.04026813,0.5857244,1.829301,340.5411,-0.3592907,-1.250218,-0.1487589,-3.42429,0.0527272,-0.5695965,-0.2478621,-0.4096585,0.1249944,355.5278,8.778773,358.7258,
8017.285,-0.1963476,-0.3227035,-0.1340676,0.1179837,-0.169226,0.1525037,-0.298287,0.023467,-0.01735085,2.199517,2.19007,356.95,0.02009742,0.3194096,0.4761693,1.909927,-0.8133983,-0.7969058,-0.4269103,-0.5317958,0.04872599,358.7749,1.760899,341.5052,-0.3490641,-1.403436,-0.1937262,-3.560403,0.06013883,-0.6389644,-0.25191,-0.4300244,0.1207601,358.3157,8.541695,0.2232031,
8031.579,-0.1974344,-0.4000729,-0.1481361,-0.06215575,-0.210775,0.1470648,-0.3010026,0.01660958,-0.0195359,2.673849,2.405649,356.8372,0.02307797,0.3408536,0.5218961,1.971462,-0.786437,-0.990872,-0.4261935,-0.5273288,0.05734163,356.9705,1.746833,342.6005,-0.3279115,-1.474782,-0.2387767,-3.43439,0.06190544,-0.7022303,-0.2553609,-0.449559,0.1161472,0.5540658,8.347994,1.575035,
8045.673,-0.1980056,-0.4441727,-0.1524453,-0.3252958,-0.2526664,0.1698171,-0.3036959,0.01089871,-0.02152812,3.433612,2.700908,356.6915,0.04249246,0.423603,0.5672075,2.150805,-0.9009439,-1.219644,-0.4248277,-0.5198914,0.06649388,354.7558,1.863409,343.9469,-0.2931313,-1.510164,-0.2905845,-3.034639,0.09536756,-0.7535186,-0.2579411,-0.4692554,0.1106921,2.025161,8.119509,2.69986,
8058.993,-0.1959746,-0.4441204,-0.1499961,-0.4679256,-0.3028707,0.1682899,-0.3062845,0.006638229,-0.0233292,3.902895,3.049823,356.6061,0.0670104,0.5284438,0.5823252,2.384495,-1.123889,-1.333744,-0.4231738,-0.5109587,0.07514895,352.1833,2.180991,345.2283,-0.2512599,-1.503654,-0.333683,-2.547818,0.1371534,-0.9089541,-0.2598284,-0.4885149,0.1050428,2.867729,7.858632,3.943222,
