time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7515.845,0.2314845,0.02499639,-0.004320634,0.443655,0.08892507,-0.4323462,-0.2651948,0.06102422,-0.06100628,0.2560967,3.309113,0.05523723,-0.2079931,-1.841363,-0.5781787,-4.75083,2.384275,0.9684794,-0.3993724,-0.5757113,0.006559301,11.51316,0.5396108,347.6688,0.5561919,0.08725769,-0.180546,0.4573778,-1.152296,0.2053881,-0.1174115,-0.3165968,0.06848055,342.7711,19.86691,353.7577,
7529.849,0.2323224,-0.1104059,-0.02516518,0.2573428,0.1338376,-0.3404363,-0.2619383,0.05571327,-0.06192589,0.4574406,3.156595,0.1535443,-0.2199092,-1.740318,-0.6064598,-3.771495,2.180383,1.012091,-0.4010109,-0.5941685,-0.002034049,13.11516,359.2249,346.9578,0.4933864,-0.1987162,-0.1612914,0.006215286,-0.7908306,0.2856688,-0.1128523,-0.3268365,0.06643485,343.6306,19.94121,353.9406,
7543.876,0.2344278,-0.256256,-0.04563217,0.05245957,0.1734855,-0.2276184,-0.2585752,0.04883924,-0.06304914,0.7223146,2.948389,0.174765,-0.1998508,-1.592139,-0.6021509,-2.556979,1.627326,1.011303,-0.4022658,-0.611461,-0.009541325,13.13331,358.6528,346.1403,0.436019,-0.4728549,-0.1414434,-0.3391622,-0.3700516,0.443616,-0.108179,-0.3403202,0.06480667,344.7741,19.71349,353.8893,
7557.702,0.2366516,-0.372696,-0.05832332,-0.02824786,0.2001469,-0.157021,-0.2552423,0.04040882,-0.0640392,0.7969269,2.750954,0.217228,-0.170195,-1.46337,-0.5616049,-1.69572,1.149279,1.170426,-0.4028573,-0.6283748,-0.01503798,12.98422,358.1567,344.9045,0.383801,-0.7347763,-0.1261799,-0.5724308,-0.0557614,0.5916542,-0.1043472,-0.3571329,0.06315018,345.9912,19.46452,353.729,
7571.996,0.2392255,-0.4898614,-0.0692267,-0.1385449,0.2265225,-0.1006308,-0.2518607,0.03108314,-0.06523505,1.103728,2.525226,0.2529908,-0.1391524,-1.372705,-0.474051,-1.54359,1.116748,1.394942,-0.4022997,-0.6429997,-0.01706335,14.11664,357.0211,343.4728,0.3348086,-0.9814848,-0.1126431,-0.8580557,0.01902594,0.6421317,-0.1013006,-0.3765772,0.06185786,347.3079,19.40905,353.9666,
7585.509,0.2411545,-0.5797331,-0.07663541,-0.2501381,0.227151,-0.0317455,-0.2484664,0.02125624,-0.06648836,1.493607,2.378492,0.1941918,-0.1086823,-1.267375,-0.3662558,-1.453644,1.440719,0.7638621,-0.4018745,-0.6554871,-0.01832429,15.49239,355.8412,344.1797,0.296178,-1.219654,-0.09538254,-1.245707,-0.04619822,0.7562385,-0.09860155,-0.398574,0.06089206,349.0795,19.63292,354.4414,
7599.448,0.2421848,-0.6456027,-0.08186248,-0.3549175,0.1846175,0.05547187,-0.2451474,0.01150629,-0.06776318,1.971384,2.338463,0.03553928,-0.07529788,-1.148253,-0.2635391,-1.187319,1.812863,-0.2592875,-0.4016414,-0.6664069,-0.01804544,16.50791,355.0304,346.6784,0.2596262,-1.437715,-0.08240313,-1.587121,-0.1055747,0.8768458,-0.09655169,-0.4226986,0.05971978,351.0749,19.90389,354.9757,
7613.691,0.2412882,-0.6838259,-0.08529477,-0.360506,0.1128473,0.1453636,-0.241915,0.002117932,-0.06905666,2.205503,2.367882,359.7896,-0.03404476,-0.9868961,-0.1406749,-0.5533819,2.118027,-1.307846,-0.4003747,-0.6757636,-0.01670076,16.43085,354.4188,350.3214,0.2142674,-1.63196,-0.07671848,-1.800594,-0.0447025,0.9690053,-0.09515177,-0.4488899,0.05856713,353.0862,19.93073,355.4069,
7627.54,0.2332404,-0.6931872,-0.08467811,-0.1631881,-0.00644717,0.2430547,-0.2392136,-0.006715387,-0.07003811,1.888024,2.582706,359.4028,0.02354067,-0.8590614,-0.0228394,-0.08271376,2.042884,-1.619302,-0.3974707,-0.6851471,-0.01354021,16.05568,353.9672,352.7328,0.1659841,-1.810671,-0.07325168,-2.155546,-0.06490167,1.029507,-0.09467135,-0.4767993,0.05773802,355.463,20.02803,356.1958,
7641.74,0.2195284,-0.6781255,-0.08180165,0.1017845,-0.09240982,0.3324816,-0.2368961,-0.01509407,-0.07093713,1.334738,2.756301,358.9266,0.1003889,-0.7665858,0.09661166,0.0459638,1.578824,-1.108016,-0.3927561,-0.6931561,-0.008315083,15.87242,353.542,352.9103,0.1101143,-1.978346,-0.06746922,-2.915105,-0.1511965,1.094281,-0.09529763,-0.5051774,0.05722642,358.8835,20.18902,357.812,
7655.027,0.1998127,-0.6455052,-0.07935653,0.2662945,-0.1370959,0.3533481,-0.2348318,-0.02276266,-0.07200161,0.9659073,2.858141,358.6312,0.1814143,-0.6598809,0.2247614,0.02589102,1.032602,-0.2669791,-0.3869849,-0.6979039,-0.0008023232,15.70449,352.9738,351.588,0.05439062,-2.115231,-0.07958624,-3.971873,-0.3214535,1.344773,-0.09667542,-0.5323001,0.05620204,3.716388,20.59617,359.9773,
7669.366,0.178907,-0.6027108,-0.07940356,0.2685687,-0.160759,0.3040102,-0.2328648,-0.02946466,-0.07323337,0.9077489,3.015765,358.5222,0.2502007,-0.4969034,0.3593809,0.2128706,0.7829278,0.020533,-0.3812688,-0.6987479,0.008109141,15.1897,352.4785,351.1672,-0.008696068,-2.157976,-0.1422833,-4.571836,-0.4127576,1.771485,-0.0984511,-0.5563942,0.05249185,8.760883,20.92835,1.467929,
7683.297,0.1589612,-0.5458261,-0.07832707,0.1551155,-0.2280052,0.2316326,-0.2311793,-0.03467989,-0.07419378,1.063461,3.344737,358.474,0.3095778,-0.2732376,0.4838709,0.7528872,0.7552826,-0.4082423,-0.3755602,-0.6960472,0.01764718,13.98452,352.4358,352.6613,-0.06393797,-2.06012,-0.2337569,-4.134986,-0.3497664,2.200669,-0.1001787,-0.5765003,0.04672287,12.38931,20.81042,1.276254,
7697.034,0.1378316,-0.4686731,-0.07460927,0.06579892,-0.3028347,0.1363074,-0.2299677,-0.03866208,-0.07502037,1.106141,3.730058,358.5457,0.3723147,-0.03422933,0.5919107,1.235391,0.7160406,-1.160089,-0.3692909,-0.6907067,0.02827694,12.68015,352.9951,355.356,-0.118265,-1.855086,-0.3272322,-2.969007,-0.1363907,2.574582,-0.1019875,-0.5934712,0.03948606,14.43303,19.89688,359.3953,
7711.303,0.1160891,-0.3898911,-0.07083241,-0.01197771,-0.3223888,0.03069036,-0.2289978,-0.04186335,-0.07591954,1.215259,3.961451,358.7035,0.4360196,0.2177632,0.6769006,1.685259,0.4642165,-1.53639,-0.3620382,-0.6818846,0.03919427,10.9303,353.8058,357.6273,-0.180935,-1.612457,-0.3950929,-2.013222,0.2038486,2.627162,-0.1049814,-0.6076716,0.03284924,15.70048,18.38471,357.5934,
7724.928,0.09253245,-0.3054158,-0.07060277,-0.1601516,-0.2682207,-0.03611968,-0.2283897,-0.04346848,-0.07704145,1.638083,4.050981,358.8738,0.50656,0.477829,0.7354383,2.047547,-0.05360727,-1.41297,-0.3538141,-0.6694565,0.05027616,8.759727,354.9193,358.7686,-0.2422185,-1.38565,-0.4265207,-1.978492,0.6238104,2.059931,-0.1091887,-0.6191863,0.02739734,17.15748,17.16928,358.0881,
7738.753,0.06720795,-0.2139332,-0.07227682,-0.3275453,-0.1733803,-0.06327447,-0.2282144,-0.04353231,-0.07812822,2.158298,4.017268,358.992,0.5696621,0.7535661,0.7630912,2.39746,-0.6051709,-0.9568554,-0.3453311,-0.6529279,0.06067765,6.159531,356.1325,358.9208,-0.2884198,-1.179049,-0.435305,-2.600626,1.025485,1.161807,-0.1141417,-0.6271019,0.02248996,19.14855,16.63634,0.8149272,
7752.964,0.04306891,-0.1207335,-0.07440936,-0.4427826,-0.04968924,-0.04695352,-0.2283757,-0.04189739,-0.07924819,2.686235,3.833314,359.0473,0.6143264,0.9980239,0.75532,2.613924,-1.034353,-0.5605175,-0.3370501,-0.6337343,0.07004522,3.571688,357.4734,358.7754,-0.3181338,-1.004344,-0.4362795,-3.080756,1.229955,0.7541077,-0.1187424,-0.632953,0.01757244,21.55948,16.14852,3.272005,
7767.017,0.01405734,-0.002454609,-0.07596125,-0.500048,0.09435304,0.002395606,-0.2289509,-0.03828272,-0.08021331,3.119362,3.515515,358.9977,0.6508833,1.29776,0.7045657,2.852658,-1.468928,-0.229129,-0.329025,-0.6086572,0.0773744,0.742036,359.1783,358.3792,-0.3562777,-0.7851881,-0.4345893,-3.493794,1.198065,1.170458,-0.1232869,-0.634323,0.01316676,25.17603,15.10714,4.220216,
7781.029,-0.01316002,0.1247863,-0.0731601,-0.4093674,0.2260738,0.05011525,-0.2297176,-0.03292885,-0.08101484,3.208593,3.126021,358.9101,0.6573989,1.613069,0.5965821,3.310414,-1.909921,-0.3020913,-0.3228095,-0.5804108,0.08190839,357.2447,1.371697,358.6738,-0.3993146,-0.5938014,-0.4367096,-3.581658,0.9474049,2.04637,-0.1274673,-0.6337763,0.008959949,29.204,13.12446,3.091761,
7794.763,-0.03307136,0.2382818,-0.06768681,-0.2587548,0.3154318,0.07606268,-0.2306178,-0.02630424,-0.08173099,3.134047,2.741688,358.8214,0.6065075,1.901068,0.4454931,3.893422,-2.056669,-0.3772533,-0.3185254,-0.5506554,0.08419758,353.0771,3.178933,359.0287,-0.3979666,-0.3367502,-0.4271333,-3.055833,0.4405391,2.389202,-0.1301861,-0.627871,0.004683416,31.75653,11.5872,1.169513,
7809.016,-0.05035719,0.3527754,-0.06106696,-0.1100576,0.3685911,0.1083452,-0.2316676,-0.01870537,-0.08234811,3.01519,2.388699,358.6855,0.5108279,2.115375,0.2829896,4.294929,-1.877683,-0.3844326,-0.3154691,-0.5204316,0.08451597,348.9064,4.251132,359.1857,-0.3531673,-0.05282355,-0.3967698,-1.851177,-0.04259283,2.118447,-0.1330117,-0.6196935,-0.0005599409,31.74484,10.89052,359.1851,
7822.625,-0.06436845,0.4539455,-0.05655593,-0.06448536,0.3892935,0.141281,-0.2328973,-0.009938806,-0.08303729,3.103099,2.051409,358.5337,0.399824,2.236091,0.125607,4.425662,-1.605232,-0.4098862,-0.3136688,-0.4911136,0.08325326,345.0999,4.940969,359.3174,-0.3250736,0.3257429,-0.3332749,-0.1397143,-0.08934392,1.612568,-0.1372875,-0.6082843,-0.004808765,29.17108,9.919387,357.3484,
7836.365,-0.07502351,0.5420773,-0.05284493,-0.08345275,0.4149373,0.1745321,-0.2341064,-0.0003083349,-0.08367196,3.270044,1.659057,358.3816,0.3066817,2.267164,-0.001266756,4.356198,-1.359791,-0.3978074,-0.3124851,-0.4632962,0.08117478,341.7104,5.502333,359.3176,-0.3512052,0.4945527,-0.2861436,0.3434814,0.4860155,1.163795,-0.1427416,-0.5987202,-0.007364694,28.03045,8.643283,357.4508,
7850.512,-0.08397684,0.6180532,-0.04746596,-0.105112,0.4164551,0.1879716,-0.2353742,0.009504855,-0.08412558,3.397336,1.32413,358.2476,0.193457,2.223746,-0.1425253,4.106766,-1.022283,-0.3680355,-0.3127754,-0.4375143,0.07701281,338.8395,5.674714,359.214,-0.4041459,0.6245669,-0.2203634,0.4440569,1.551509,0.5806329,-0.1485762,-0.5877559,-0.008142985,27.02691,7.021381,359.3511,
7864.555,-0.08908476,0.669398,-0.0423854,-0.1504696,0.4053061,0.2073356,-0.2366783,0.01995409,-0.08452934,3.667536,1.025159,358.0827,0.1100536,2.11771,-0.2383377,3.771181,-0.7408986,-0.3323318,-0.3132187,-0.4143083,0.07294186,336.3746,5.78094,359.0538,-0.4197885,0.7439358,-0.1339055,0.439687,2.428365,-0.322841,-0.1532045,-0.5747958,-0.007450949,25.80984,6.157434,2.60113,
7878.348,-0.09186286,0.7126178,-0.03477519,-0.1895189,0.3710148,0.1979252,-0.2379485,0.0303584,-0.08467641,3.863337,0.8045081,357.9965,0.04548636,1.988266,-0.2962438,3.42192,-0.4417417,-0.3305419,-0.3139525,-0.3931978,0.06876291,334.2296,5.593466,358.8969,-0.3916773,0.8347821,-0.06307694,0.5214747,2.551637,-0.9078366,-0.1570179,-0.5614205,-0.006588198,24.51628,5.909923,5.083519,
7891.919,-0.0914088,0.7351041,-0.02662075,-0.1839759,0.3312649,0.1631127,-0.2391461,0.04068983,-0.0847683,3.980535,0.6138045,357.9596,-0.02162377,1.775688,-0.347219,2.887691,-0.2477855,-0.4254644,-0.3152948,-0.3764032,0.0635303,332.7725,5.164919,359.1201,-0.3348711,0.9443827,0.02650011,0.7572137,2.125944,-1.200546,-0.1597132,-0.5459569,-0.003819954,23.01764,6.231094,6.582606,
7906.206,-0.08986227,0.7398464,-0.01742245,-0.1165319,0.2639966,0.1072672,-0.2403021,0.05014336,-0.08481547,3.898366,0.5076175,357.9716,-0.05314023,1.587381,-0.3733431,2.405793,-0.3543549,-0.4898109,-0.31665,-0.3615872,0.05856804,331.5723,5.181299,359.6336,-0.2717323,1.063014,0.1156091,1.175108,1.357798,-0.9816892,-0.1615409,-0.5290343,-0.000265751,21.33623,6.524095,6.362375,
7920.177,-0.08670619,0.7198174,-0.01208224,-0.01654337,0.2147372,0.05993132,-0.2414274,0.05867827,-0.08503699,3.746388,0.4275352,358.0149,-0.07206663,1.376454,-0.3864551,1.85586,-0.5544437,-0.5029652,-0.318193,-0.3502171,0.05357036,330.974,5.429673,0.3518571,-0.2130537,1.166014,0.1972603,1.530964,0.5204699,-0.3631554,-0.1627327,-0.5115767,0.004378293,19.84727,6.557171,4.680411,
7933.998,-0.08261121,0.6692808,-0.01262979,0.1433016,0.1700489,-0.008623864,-0.2423872,0.06526256,-0.0854924,3.306138,0.3577999,358.1397,-0.08310231,1.109112,-0.3857436,1.169788,-0.7928558,-0.4239846,-0.3200125,-0.3434486,0.04867815,331.2126,5.965229,1.13381,-0.1673073,1.242568,0.2713649,1.782556,-0.1195973,0.3138822,-0.1636605,-0.4941306,0.009843562,18.44469,6.341995,2.359533,
7948.034,-0.0771194,0.5881284,-0.01858127,0.2991675,0.1236623,-0.07912394,-0.2432146,0.06999311,-0.08610949,2.819393,0.3442108,358.315,-0.09371071,0.8214557,-0.365118,0.398253,-0.8928827,-0.292538,-0.3220153,-0.3404941,0.04435395,332.2471,6.44051,1.793613,-0.1312279,1.299587,0.3346435,2.012558,-0.4061289,0.6070385,-0.164576,-0.4765942,0.01577082,16.73253,6.209981,0.6254559,
7961.839,-0.07058952,0.4813555,-0.02805419,0.4368335,0.06546505,-0.1213421,-0.2439932,0.07276267,-0.08694184,2.253357,0.398899,358.4406,-0.1062772,0.5222422,-0.3305826,-0.4135114,-0.8386739,-0.1674475,-0.3239944,-0.3409836,0.04033674,334.0159,6.646636,2.351645,-0.09798868,1.341501,0.38512,2.33285,-0.4429224,0.5103782,-0.1652445,-0.4593684,0.0219143,14.41876,6.270772,359.7331,
7975.631,-0.06499589,0.355806,-0.04040079,0.5265806,-0.01498556,-0.1267182,-0.2447937,0.07346094,-0.08797106,1.714508,0.5494436,358.4998,-0.1139013,0.2294096,-0.2996162,-1.075128,-0.7821689,-0.03566555,-0.3259546,-0.344882,0.03625793,336.0667,6.847587,2.829522,-0.06763282,1.367078,0.4198974,2.693801,-0.3489096,0.1540107,-0.1656424,-0.4427037,0.02811295,11.57871,6.472383,359.5871,
7989.897,-0.05986698,0.207258,-0.05589826,0.5361009,-0.08987861,-0.09688538,-0.245559,0.07206541,-0.08921748,1.341517,0.7195867,358.485,-0.1128884,-0.04803769,-0.2861782,-1.480649,-0.7985018,0.1311863,-0.3278961,-0.3520683,0.03180531,338.0269,7.296567,3.173088,-0.03177594,1.37312,0.4428281,3.015386,-0.2740191,-0.4129396,-0.1654779,-0.4266278,0.03457369,8.394405,6.944239,0.1427322,
8003.537,-0.05685849,0.07318535,-0.06994871,0.4554017,-0.1431109,-0.07457813,-0.2462915,0.06895682,-0.0906575,1.173244,0.8957359,358.4977,-0.1031544,-0.3087622,-0.2881981,-1.631342,-0.8520534,0.3606249,-0.3297269,-0.3625206,0.02721401,339.7364,8.076234,3.244695,0.005430978,1.36144,0.4440034,3.240068,-0.3416989,-0.8681715,-0.164877,-0.411334,0.04044133,5.169013,7.621883,0.7255501,
8017.329,-0.05426681,-0.08032522,-0.0856706,0.2982709,-0.1759512,-0.05276582,-0.2470663,0.06397915,-0.09228328,1.234092,1.092486,358.5138,-0.09169657,-0.5559561,-0.2973502,-1.585466,-0.7906018,0.6451291,-0.331365,-0.376298,0.0225893,341.1656,8.939521,2.846336,0.04864071,1.33817,0.4264865,3.412253,-0.5368369,-1.174153,-0.1636626,-0.3966137,0.04578411,1.883776,8.534651,1.175151,
8031.51,-0.05302168,-0.205932,-0.09602351,0.1343485,-0.1988222,-0.02149721,-0.2477654,0.0577535,-0.09386957,1.421152,1.276013,358.4611,-0.0841497,-0.7937709,-0.3031787,-1.460416,-0.6273912,0.936491,-0.3330263,-0.3930719,0.018247,342.4454,9.73416,2.064847,0.09184086,1.306249,0.3897005,3.602229,-0.7575854,-1.188434,-0.1619058,-0.3827168,0.05017591,358.5309,9.491508,1.060069,
8045.535,-0.05183592,-0.3343033,-0.1032426,-0.05158129,-0.2383889,0.009206708,-0.2484027,0.050457,-0.09535238,1.735345,1.534081,358.4074,-0.08314165,-1.031132,-0.2970459,-1.380349,-0.3003225,1.273042,-0.3345006,-0.4130694,0.01417295,343.8685,10.23054,0.7969788,0.1347018,1.25546,0.3384048,3.7058,-0.913923,-0.900552,-0.1595076,-0.369951,0.05375537,355.4568,10.3903,0.2200879,
8058.974,-0.04821657,-0.4270337,-0.1054635,-0.1998335,-0.2676316,0.01726765,-0.2488857,0.04253286,-0.09678987,2.142991,1.816561,358.4149,-0.08319271,-1.268374,-0.2816394,-1.38879,-0.05100269,1.605161,-0.3360722,-0.4357132,0.01053305,345.5593,10.68541,359.3606,0.1752248,1.18629,0.2764234,3.750823,-0.972882,-0.4657356,-0.1566699,-0.3584992,0.0562788,352.6496,11.23343,358.7896,
8073.317,-0.04200876,-0.503774,-0.1052972,-0.3496398,-0.2969154,0.01366922,-0.2492331,0.03434703,-0.09815195,2.660314,2.115215,358.4393,-0.08659005,-1.466648,-0.2637368,-1.511203,0.05662106,1.835514,-0.3379042,-0.4596939,0.007376738,347.5641,11.13286,358.1042,0.2104716,1.096046,0.2095905,3.649603,-0.9310635,-0.04072651,-0.1534927,-0.348424,0.05785938,350.3018,11.9979,357.1209,
8087.193,-0.03283503,-0.5513868,-0.1031518,-0.5298604,-0.3076104,0.001710405,-0.249339,0.02679962,-0.0994947,3.378303,2.375242,358.493,-0.09943721,-1.681443,-0.2378107,-1.781642,0.1300111,1.978146,-0.3400116,-0.4866996,0.004712716,350.0251,11.3889,357.0815,0.2401371,0.9970828,0.1384493,3.543046,-0.8498709,0.2599649,-0.1500644,-0.3396722,0.05840082,348.1093,12.73139,355.4163,
8101.107,-0.02457184,-0.5652853,-0.1008185,-0.5438706,-0.3316777,0.006140305,-0.2494302,0.01956111,-0.1010476,3.698237,2.702706,358.4933,-0.1183056,-1.877452,-0.2078399,-2.160929,0.1901106,2.073847,-0.3423784,-0.5153806,0.002775453,352.9384,11.48246,356.2929,0.2638203,0.896777,0.05943941,3.547778,-0.817477,0.339113,-0.1465624,-0.3328065,0.05778179,345.6259,13.53494,353.8873,
8114.551,-0.01601974,-0.5712115,-0.09799173,-0.2313743,-0.3689457,0.02695706,-0.249541,0.01125872,-0.1020703,3.073893,3.058509,358.3649,-0.1500084,-2.042238,-0.1717426,-2.701682,0.4944852,2.283711,-0.3445924,-0.5436988,0.001545895,356.6524,10.90592,355.315,0.2747476,0.803697,-0.008622031,3.487502,-0.8839757,0.201856,-0.1435037,-0.327094,0.05680175,343.0806,14.44688,352.8679,
8128.701,-0.009373341,-0.5724558,-0.0949301,0.05469643,-0.3863244,0.04051081,-0.2494376,0.003371716,-0.1033113,2.557563,3.352454,358.2488,-0.1780929,-2.134623,-0.1413222,-3.437524,0.8362961,2.67626,-0.3464959,-0.5685802,0.0007323511,1.47131,9.922669,354.0634,0.2649652,0.6743152,-0.08159213,3.177181,-1.067041,-0.1974135,-0.1412438,-0.3234482,0.05484504,340.7681,15.31621,352.9428,
8142.64,0.001440306,-0.5481873,-0.09378615,0.1222562,-0.3569721,0.01502124,-0.2489449,-0.002153128,-0.1045884,2.586029,3.557016,358.3068,-0.2098534,-2.067568,-0.1393478,-3.618899,1.205766,2.751858,-0.3485671,-0.5873536,-0.001244426,5.383735,8.39276,352.8446,0.2367897,0.5658485,-0.1391368,2.93386,-1.181343,-0.5288692,-0.1394688,-0.3207504,0.05234189,338.4489,16.00536,353.1949,
8156.403,0.01449512,-0.4943066,-0.08477869,0.1432533,-0.305336,-0.04532162,-0.2482227,-0.006209075,-0.1052069,2.419962,3.696544,358.4388,-0.2169582,-1.712467,-0.1546676,-3.003685,1.272294,1.776549,-0.3504485,-0.5948127,-0.004464004,6.65915,7.241344,353.382,0.1992854,0.4497183,-0.1905188,2.705061,-1.170694,-0.7801145,-0.1377786,-0.320133,0.04941441,336.249,16.34265,353.542,
8170.67,0.03071764,-0.4111715,-0.06492345,0.2635433,-0.2310877,-0.09088113,-0.2472251,-0.009274274,-0.1052996,1.905727,3.734715,358.5134,-0.1738816,-1.235147,-0.1589578,-2.191561,0.9259462,0.1308243,-0.3511293,-0.5968187,-0.006597944,6.208425,7.276622,356.0139,0.1643948,0.3045718,-0.2286033,2.397937,-1.126292,-0.8441827,-0.1364953,-0.321612,0.04652467,334.5081,16.68678,353.8013,
8184.25,0.04549069,-0.3250557,-0.04558517,0.2860546,-0.1857141,-0.0596569,-0.2461092,-0.01080951,-0.1053789,1.750744,3.822807,358.4136,-0.08001438,-0.8093328,-0.1436431,-1.750902,0.2951305,-1.023689,-0.3496611,-0.5958847,-0.007371876,5.879468,8.429663,358.9171,0.1399096,0.1845678,-0.2365298,2.103982,-0.9858966,-0.743632,-0.1354514,-0.3239588,0.04417688,333.1773,17.03036,353.7225,
8198.106,0.05866354,-0.2304761,-0.02767227,0.2350067,-0.2041054,0.05177579,-0.2450475,-0.01142648,-0.1053102,1.733825,4.047481,358.1096,0.07201745,-0.3378956,-0.1128088,-1.047646,-0.5597727,-1.296819,-0.3452356,-0.5883327,-0.007244498,4.869077,10.48351,0.2461472,0.105727,0.02960873,-0.2138064,1.603795,-0.6614782,-0.5803207,-0.13496,-0.3288433,0.04275872,332.7602,16.94101,353.64,
8212.342,0.06816034,-0.1269641,-0.01273121,-0.00394811,-0.2310107,0.1743361,-0.2441041,-0.009392321,-0.1050579,2.343952,4.275327,357.8244,0.2306363,0.1580549,-0.06974428,0.456368,-1.302063,-0.4367769,-0.3393781,-0.5754045,-0.006456118,2.401084,12.43643,358.1118,0.06109774,-0.1650551,-0.1526614,0.7550553,-0.2675891,-0.371902,-0.1352532,-0.3361756,0.04242233,333.6265,16.43052,353.8897,
8226.052,0.07332942,-0.00451196,0.007095931,-0.2616757,-0.2080586,0.2472458,-0.2430968,-0.004916161,-0.1041149,3.008532,4.353616,357.6386,0.3080492,0.4268128,-0.0387721,1.373831,-1.580333,0.2048216,-0.3343491,-0.5637537,-0.005630713,0.2906855,13.857,355.7589,0.02318433,-0.3150572,-0.0945609,0.00426452,0.007593129,-0.221916,-0.1357746,-0.3438515,0.04248102,334.8893,15.82142,354.3556,
8240.131,0.07651801,0.1357812,0.03429732,-0.3867158,-0.1075023,0.2589763,-0.2420066,0.001613617,-0.1026489,3.450235,4.217894,357.5335,0.377306,0.7387734,0.01390984,1.994304,-1.753116,0.4647664,-0.3293099,-0.5466543,-0.002994064,358.0051,15.32761,353.654,-0.02173436,-0.4973246,-0.01802157,-0.9752707,0.3769709,0.01818795,-0.1369288,-0.3540625,0.0435623,337.4804,14.85666,354.9642,
8253.766,0.07847298,0.2753845,0.0629523,-0.4297465,0.0211084,0.1737051,-0.2407318,0.008795381,-0.101033,3.768919,3.966044,357.6792,0.3870389,0.9908131,0.08377498,1.803686,-1.556855,0.06097029,-0.3254465,-0.5271532,0.001074769,356.6189,16.14618,353.6939,-0.07121626,-0.6859361,0.0516631,-2.015484,0.8969582,0.3408934,-0.1384886,-0.3658387,0.04490987,341.2148,13.47254,355.3868,
8267.973,0.08320881,0.4025677,0.0811898,-0.4850232,0.1585279,0.06315968,-0.239256,0.01683259,-0.09997472,4.256418,3.673862,357.8989,0.3520319,1.211046,0.166164,1.243013,-1.038463,-0.5209352,-0.3221142,-0.5045853,0.005982388,355.9473,15.96514,355.0188,-0.1214077,-0.8788354,0.1011573,-3.109711,1.463219,0.733359,-0.1399055,-0.3793148,0.04657861,346.0663,11.72529,355.6045,
8281.577,0.08971904,0.4943922,0.08968086,-0.5059988,0.2256828,-0.009801945,-0.2376821,0.02602735,-0.09860158,4.657322,3.459218,358.0886,0.286638,1.431664,0.2317681,0.9437028,-0.4450718,-1.293164,-0.3196056,-0.4797339,0.01036528,354.6976,14.96026,357.0842,-0.1355278,-1.048125,0.1068282,-4.031179,1.497409,1.175977,-0.140867,-0.3934982,0.04711222,351.3567,10.82146,355.8607,
8295.41,0.100338,0.579513,0.09916887,-0.3748767,0.231596,-0.05692305,-0.2359793,0.03545651,-0.096784,4.589413,3.346257,358.1725,0.2173888,1.623677,0.2681019,0.8877594,-0.0458676,-2.073883,-0.3174183,-0.4544903,0.01447247,352.8308,13.71251,359.5286,-0.1091648,-1.191001,0.05472403,-4.551136,0.9887513,1.406986,-0.1414882,-0.4097351,0.04525235,356.1151,11.00243,356.4533,
8309.699,0.1108635,0.6373012,0.1084911,-0.1885109,0.1883332,-0.04791636,-0.2341893,0.04507369,-0.09497136,4.404578,3.289934,358.1334,0.1753734,1.745492,0.279644,0.8878944,0.06324557,-2.516906,-0.314825,-0.4299924,0.01835974,350.9966,12.77942,1.74771,-0.07632831,-1.271083,-0.03900252,-4.551816,0.3252793,1.019081,-0.1422884,-0.426374,0.04146757,359.4386,11.59259,357.9677,
8323.693,0.1199832,0.6688302,0.116573,0.01447324,0.1370614,-0.01863181,-0.2323507,0.05412567,-0.09314668,4.059496,3.245146,358.0514,0.1615888,1.798121,0.2730735,0.9816414,-0.007411901,-2.58227,-0.312086,-0.406491,0.02206286,349.2222,12.28678,3.353619,-0.05943943,-1.3256,-0.1452411,-4.449868,-0.07835621,0.2200318,-0.1433984,-0.4436428,0.03649091,2.010371,11.95091,0.4961399,
