time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6140.775,0.007868161,0.009054855,0.1099204,0.07745744,0.04372307,0.06590012,-0.4370995,0.01517045,-0.6197939,2.969218,3.967027,358.3907,-0.2997269,-0.7024155,-1.757628,1.5530680000000001,3.8626489999999998,-0.116771,-1.236448,-0.3553493,-0.6716347,7.188696,248.0451,11.434389999999999,-0.2021981,-0.3507885,-1.819635,0.01030456,-3.7826489999999997,-0.09265554,0.30823870000000003,-0.2989582,-0.8493504000000001,3.9096559999999996,129.7106,5.599776
6154.776999999999,0.01189977,0.008288305,0.1069903,0.10026260000000001,0.04052311,0.03677432,-0.43681390000000003,0.01510897,-0.6183935,2.848968,3.922979,358.4197,-0.21441679999999996,-0.6889443000000001,-1.716261,1.6636849999999999,3.714253,-0.2983505,-1.23831,-0.3633368,-0.6916866,8.326266,245.2186,9.888103,-0.2768382,-0.32699429999999996,-1.834266,-0.3043697,-4.070227,-0.23583490000000001,0.30515990000000004,-0.30280300000000004,-0.8722969,4.273575,133.5401,5.1707220000000005
6168.6539999999995,0.01516248,0.007122125,0.1030021,0.09754765,0.04340302,0.03107676,-0.4364981,0.01521385,-0.6171111,2.809456,3.8716519999999996,358.3783,-0.13927679999999998,-0.6680476,-1.66855,1.774218,3.5767300000000004,-0.45186000000000004,-1.239298,-0.3710927,-0.7109647,9.207072,242.4542,8.018532,-0.35693959999999997,-0.32239670000000004,-1.8185529999999999,-0.6254199,-4.402933,-0.3857647,0.3014042,-0.3069917,-0.8941431999999999,5.01998,137.6835,4.631856
6182.283999999999,0.01858564,0.004320243,0.0989178,0.1129302,0.04101628,0.0428829,-0.436083,0.01509395,-0.6158661999999999,2.6873139999999998,3.8400489999999996,358.2933,-0.04962041,-0.6408376,-1.6042450000000001,1.852375,3.4876440000000004,-0.5362816,-1.238703,-0.3785386,-0.7290004,9.890067,239.6948,6.015058,-0.41986090000000004,-0.33727890000000005,-1.7595299999999998,-0.8084673000000001,-4.590668,-0.5436998000000001,0.2973634,-0.31135009999999996,-0.9138156,6.1086279999999995,141.7078,4.44773
6196.585,0.02257609,0.0007360671000000001,0.0929357,0.1185779,0.02490764,0.07694612,-0.43570470000000006,0.01498663,-0.6148155,2.612477,3.850447,358.14300000000003,0.05200483,-0.6184143,-1.520693,1.782084,3.583917,-0.3238219,-1.2369700000000001,-0.38558200000000004,-0.7454488,10.92323,236.715,4.519628,-0.4693103,-0.35044559999999997,-1.652825,-0.8714006999999999,-4.629408,-0.6600906,0.29310359999999996,-0.315548,-0.9310004999999999,7.258032000000001,145.5038,4.67705
6210.461,0.0264772,-0.003919522,0.08442783,0.10634589999999998,0.005183658,0.1171856,-0.43525640000000004,0.01480266,-0.6139733,2.5809740000000003,3.8544059999999996,357.974,0.1235377,-0.6078772,-1.434597,1.559928,3.69115,0.09934163,-1.235266,-0.3922502,-0.7602485,12.471219999999999,233.7845,3.5503430000000002,-0.48938580000000004,-0.3539699,-1.502506,-0.9172544,-4.394164,-0.7061522,0.28917209999999993,-0.3194002,-0.9452661,8.323169,148.6632,4.966856
6224.271,0.02981377,-0.008799093000000001,0.07462033,0.07194986,-0.01372332,0.1354136,-0.4346644,0.01458898,-0.6133224,2.621595,3.8735199999999996,357.8538,0.1845516,-0.5905720999999999,-1.296518,1.1339,3.606947,0.6129783000000001,-1.233101,-0.3978195,-0.7722737,14.454720000000002,231.4447,3.314194,-0.46808240000000007,-0.3511945,-1.316337,-1.011919,-3.7869059999999997,-0.7310272,0.28581,-0.32309829999999995,-0.9568194999999999,9.468879,150.6641,4.959366999999999
6238.388999999999,0.03313752,-0.01293729,0.06410968,0.03669114,-0.04300098,0.14286310000000002,-0.4340945,0.01432711,-0.6127099,2.665604,3.966443,357.7378,0.2154863,-0.5457706999999999,-1.124786,0.6282748,3.26801,0.9064211999999999,-1.231052,-0.4021617,-0.7816239,16.158,229.8513,3.5720650000000003,-0.4163604,-0.33703940000000004,-1.111585,-1.017609,-2.981188,-0.7374917,0.2830333,-0.3262413,-0.9657821,10.512189999999999,151.6307,4.865582
6252.552,0.03619226,-0.01627288,0.05290178,0.005801075,-0.0832893,0.1411396,-0.43351949999999995,0.01399761,-0.6123079,2.716777,4.103940000000001,357.6393,0.21922220000000003,-0.47586649999999997,-0.9330021999999999,0.09236441,2.778161,0.960673,-1.229123,-0.4054745,-0.7882321999999999,17.3308,228.8876,4.360135,-0.3567935,-0.3050866,-0.9072844000000001,-0.8702902,-2.24808,-0.6792102,0.2806808,-0.328733,-0.9722108,11.16869,152.122,4.897583999999999
6265.775,0.03739265,-0.0194403,0.04005096,-0.03407437,-0.12388030000000001,0.1393902,-0.43298919999999996,0.01364887,-0.6121317,2.827475,4.243294000000001,357.5332,0.182469,-0.4037112,-0.7414856,-0.3130982,2.249546,0.8471045,-1.237466,-0.4124576,-0.7940668000000001,18.01669,228.3855,5.31704,-0.30232729999999997,-0.2614146,-0.7144965,-0.6998174,-1.70405,-0.5615553000000001,0.2787559,-0.3305215,-0.9763936,11.53587,152.5146,4.945117
6280.06,0.0358343,-0.02228984,0.02790604,-0.07213784,-0.1486412,0.1511142,-0.43267829999999996,0.01325774,-0.612054,2.961836,4.397235,357.3918,0.1226126,-0.3352755,-0.53865,-0.4988315,1.6460169999999998,0.7096398,-1.247823,-0.41994960000000003,-0.7977774999999999,18.388479999999998,228.4241,6.137112,-0.24958979999999997,-0.2142044,-0.5360222,-0.6365435,-1.301458,-0.3593639,0.277335,-0.33188720000000005,-0.9786165000000001,11.73753,152.8225,4.663589
6293.828999999999,0.03049232,-0.02473872,0.0130559,-0.11632260000000001,-0.1478309,0.15039639999999999,-0.4325245,0.01290888,-0.6122519000000001,3.136926,4.489783,357.3091,0.05445591,-0.26823220000000003,-0.3233775,-0.4894983,0.9878051999999999,0.6170315,-1.254896,-0.42473890000000003,-0.7978438,18.57045,228.9775,6.6804619999999995,-0.1873505,-0.1645198,-0.3649575,-0.543373,-0.9185781,-0.1250555,0.2770645,-0.3329341,-0.9784536,11.63524,152.8854,4.265071
6307.628999999999,0.0232395,-0.02643259,0.0003482355,-0.1456836,-0.11709089999999998,0.13081489999999998,-0.4324268,0.0124613,-0.6126536,3.294493,4.498728,357.2645,-0.008273552,-0.1946322,-0.10000650000000001,-0.35928309999999997,0.2809098,0.5097074,-1.2561799999999999,-0.42549709999999996,-0.7936137,18.45103,230.0184,6.952300999999999,-0.11248119999999999,-0.12589389999999998,-0.1989315,-0.39541729999999997,-0.5326367,-0.05875548,0.2778502,-0.33375190000000005,-0.9763799000000001,11.58873,152.618,4.1061819999999996
6321.777999999999,0.01333952,-0.0283531,-0.01391269,-0.1660191,-0.07180656,0.11961199999999998,-0.4325501,0.01197204,-0.6133135999999999,3.463136,4.4734940000000005,357.2023,-0.0545408,-0.133609,0.0849214,-0.2280904,-0.30225640000000004,0.3909758,-1.257362,-0.42585150000000005,-0.7879273,18.142889999999998,231.2677,7.096359,-0.02164932,-0.09247711,-0.0129696,-0.19939489999999999,-0.07507349,-0.1144559,0.2797123,-0.3341365,-0.9715703000000001,11.60608,151.879,4.197648
6335.746,0.002343544,-0.02982208,-0.03101092,-0.1988937,-0.02601871,0.1245531,-0.4327455,0.01157948,-0.6142713000000001,3.7056169999999997,4.4238349999999995,357.1244,-0.09713606,-0.07120166,0.28460599999999997,-0.11592739999999999,-0.8866122,0.2496577,-1.258804,-0.4257223,-0.7795385,17.55339,232.9396,7.169250999999999,0.05275544,-0.0680683,0.1422715,-0.09182955,0.3134324,-0.1600366,0.2817642,-0.33435879999999996,-0.9658658999999999,11.68454,150.9464,4.194332
6349.663,-0.006472104,-0.02954846,-0.04579129,-0.2213741,-0.01283331,0.12422249999999999,-0.43306239999999996,0.01126614,-0.6153179,3.921185,4.437747,357.0627,-0.12469949999999999,-0.02562661,0.4616067,-0.00430603,-1.2921770000000001,0.1790031,-1.260202,-0.4253268,-0.7694945,17.07195,234.6207,7.129714999999999,0.10663610000000001,-0.04890562,0.263497,-0.08428386,0.5643536,-0.1733003,0.28406020000000004,-0.33434790000000003,-0.959247,11.811739999999999,150.0312,4.032291000000001
6363.673999999999,-0.01475983,-0.0268849,-0.06282117,-0.23256469999999999,-0.001077627,0.09939508,-0.43346,0.01105857,-0.6165634,4.117274,4.436161,357.0839,-0.13851159999999998,0.004784455999999999,0.6135745,0.02560996,-1.524624,0.24106750000000002,-1.261482,-0.42460519999999996,-0.7582977,16.85949,236.3013,7.271684,0.1657169,-0.02496339,0.4107045999999999,-0.151489,0.8062352,-0.1613084,0.2877151,-0.3341775,-0.9500152000000001,11.95464,148.9274,3.6295370000000005
6377.347999999999,-0.02085216,-0.02320992,-0.07724687,-0.22982660000000002,0.01014917,0.05299769,-0.4339077,0.01087561,-0.6180345,4.275418,4.421101,357.1646,-0.1382656,0.02807866,0.7249065,-0.03217918,-1.619256,0.3557302,-1.2623879999999998,-0.42355190000000004,-0.7465149,16.77606,237.9108,7.664225999999999,0.20963009999999999,-0.00803045,0.5149862000000001,-0.18475360000000002,0.9962308000000001,-0.16892449999999998,0.29197259999999997,-0.3340098,-0.9405781999999999,12.09308,147.761,3.246675
6391.353999999999,-0.02696185,-0.01914707,-0.0936052,-0.20870160000000001,0.02080383,0.007342444,-0.4344205,0.01068416,-0.6197220999999999,4.389773,4.413930000000001,357.2462,-0.1267056,0.06277061,0.8521156999999999,-0.15949829999999998,-1.683075,0.5089521,-1.26284,-0.42172139999999997,-0.7325541,16.72467,239.6081,8.342171,0.25965509999999997,0.009183603,0.6341045,-0.09676401,1.225734,-0.2682001,0.297091,-0.3335847,-0.9290472,12.30385,146.3157,3.135401
6404.913,-0.03093765,-0.01494302,-0.10775850000000001,-0.1969491,0.02903373,-0.02010924,-0.4349317,0.01066285,-0.6216186,4.513052,4.391032,357.3114,-0.1108165,0.09659009,0.9519213,-0.2338353,-1.7639770000000001,0.6100569,-1.2630940000000002,-0.4195572,-0.7181104,16.594070000000002,241.3764,8.979154,0.3077992,0.03355084,0.7667202,0.15175429999999998,1.521511,-0.3921139,0.30139279999999996,-0.33204809999999996,-0.9156051,12.4788,144.5189,3.42875
6419.135,-0.03421576,-0.008839464,-0.12132730000000001,-0.15297449999999999,0.02753634,-0.0426836,-0.4354042,0.01077348,-0.6235558000000001,4.536917,4.385051,357.3856,-0.09273513,0.1287024,1.028756,-0.2689897,-1.841177,0.6251308000000001,-1.262964,-0.4170929,-0.703216,16.318189999999998,243.1378,9.502775999999999,0.331286,0.05947257,0.8570883,0.33997859999999996,1.67294,-0.39699609999999996,0.3052614,-0.3302102,-0.9021634,12.51189,142.86700000000002,3.721941
6432.788,-0.03557512,-0.0013533739999999999,-0.1315027,-0.09556197,0.02275226,-0.06002899,-0.43590690000000004,0.01096511,-0.6255679,4.4929559999999995,4.391096,357.4604,-0.06975533,0.1631635,1.097883,-0.2933084,-1.9209009999999997,0.5612693,-1.262393,-0.4142298,-0.6874008,15.85007,244.8758,9.885075,0.340584,0.09224404,0.9385713,0.4500322,1.745887,-0.3076696,0.3088355,-0.3278772,-0.8875583,12.36867,141.3059,3.943634
6446.482,-0.0356422,0.005079188,-0.1397539,-0.03258431,0.01612672,-0.07521617,-0.436371,0.01117179,-0.6276670999999999,4.408837,4.4001339999999995,357.5334,-0.03415897,0.2016896,1.184976,-0.2795815,-2.034004,0.4804561,-1.260894,-0.41087799999999997,-0.6696852,15.303870000000002,246.6959,10.10953,0.33685390000000004,0.1367497,1.041661,0.39859609999999995,1.8154,-0.15744729999999998,0.311967,-0.3248962,-0.8705299999999999,12.0731,139.7161,3.818278
6460.727,-0.03429732,0.009569501,-0.1469426,0.02241185,0.009889628000000001,-0.09360185,-0.4367411,0.0113261,-0.6298902,4.282285,4.409674,357.6157,0.004681673,0.231593,1.266586,-0.2519458,-2.187767,0.4512848,-1.258405,-0.4068445,-0.6506682,14.77558,248.7095,10.2955,0.324705,0.1687817,1.135769,0.22630970000000003,1.9209580000000002,-0.09952649,0.31473979999999996,-0.3218336,-0.8527778,11.921389999999999,137.9641,3.35797
6474.578999999999,-0.03206265,0.01252312,-0.1532193,0.06446425,-0.003078117,-0.10808179999999999,-0.43706819999999996,0.01150778,-0.6321998000000001,4.15106,4.439645,357.6952,0.05179539,0.2627335,1.356741,-0.23581839999999998,-2.41695,0.47892170000000006,-1.253822,-0.40133309999999994,-0.6292085999999999,14.20224,251.0808,10.51976,0.30975559999999996,0.19364479999999998,1.253831,0.04677951,2.163518,-0.2072697,0.3172041,-0.31843740000000004,-0.8329238999999999,12.04301,135.7417,2.699303
6488.121999999999,-0.02885078,0.013787700000000002,-0.1590468,0.08481169,-0.01455924,-0.10961660000000002,-0.43736679999999994,0.01170027,-0.634594,4.074033999999999,4.488624,357.7694,0.09869058,0.2891869,1.42566,-0.2257285,-2.577516,0.48730390000000007,-1.248847,-0.39582,-0.6080835,13.609539999999999,253.4497,10.69035,0.2996275,0.2138138,1.366514,-0.01588491,2.51213,-0.3788763,0.31952440000000004,-0.314607,-0.8125578,12.27486,133.0189,2.083224
6502.2429999999995,-0.0253053,0.01441629,-0.16365439999999998,0.08509834,-0.02914315,-0.1000471,-0.4375895,0.01195374,-0.6369724,3.997554,4.523529,357.7979,0.15704749999999998,0.31900059999999997,1.486916,-0.2611518,-2.6697029999999997,0.4595039000000001,-1.243472,-0.3906328,-0.586592,12.92394,255.7194,10.80786,0.2768822,0.24617089999999997,1.478907,-0.02471407,2.851989,-0.4678696,0.3196304,-0.309359,-0.7898944999999999,12.33418,130.0416,1.4800879999999998
6516.231,-0.02134538,0.01463326,-0.16656300000000002,0.09387679,-0.04205668,-0.08493987,-0.43783950000000005,0.01215151,-0.6393065,3.898971,4.593145,357.8308,0.22261779999999998,0.3490047,1.5314139999999998,-0.36439740000000004,-2.6836599999999997,0.42660699999999996,-1.23764,-0.385677,-0.5655038,12.115739999999999,257.8326,10.9588,0.2393063,0.28726890000000005,1.5834469999999998,-0.04452866,3.167179,-0.4546847,0.3185801,-0.3037174,-0.7663901999999999,12.12458,126.8819,0.8578530000000001
6529.911999999999,-0.01756917,0.01389532,-0.1687756,0.09320484,-0.04824318,-0.07927335,-0.4379826,0.01228511,-0.6417046,3.817585,4.635345,357.874,0.29325650000000003,0.3775328,1.571133,-0.45720390000000005,-2.699606,0.3897467,-1.230741,-0.380413,-0.5436425,11.24765,259.9247,11.03529,0.18127520000000003,0.33178070000000004,1.672439,-0.01805557,3.3769089999999995,-0.30407649999999997,0.3167926,-0.2979593,-0.7426958,11.618210000000001,123.804,0.49593230000000005
6543.67,-0.01402528,0.01227051,-0.1704504,0.08805732,-0.04681605,-0.07832895,-0.43809129999999996,0.01240101,-0.6441106,3.749375,4.677773,357.9275,0.3643645,0.401944,1.6131719999999998,-0.47838420000000004,-2.791121,0.4174766,-1.223013,-0.37471420000000005,-0.5214529999999999,10.481060000000001,262.2662,11.09485,0.10765630000000001,0.3752204,1.7436669999999999,-0.02682479,3.49601,-0.062208000000000006,0.3144936,-0.29227929999999996,-0.7188773,10.83146,120.8581,0.3235126
6557.706999999999,-0.01052135,0.01012391,-0.1718769,0.07066789,-0.04730343,-0.07907833,-0.4380934,0.01244056,-0.6465687,3.7032059999999998,4.705412,357.9808,0.43987429999999994,0.43067089999999997,1.645145,-0.5270479,-2.86898,0.4803697,-1.2140549999999999,-0.36844140000000003,-0.4993358,9.668403999999999,264.67400000000004,11.20834,0.02449089,0.4121343,1.801679,-0.07814081,3.5683239999999996,0.133965,0.31108259999999993,-0.2863467,-0.6946880999999999,9.978446,117.9576,0.2130687
6571.765,-0.007446155,0.007459187,-0.1731339,0.05241942,-0.05257819999999999,-0.06860298,-0.4381415,0.01247784,-0.6489918,3.7018120000000003,4.776758999999999,357.9989,0.5205396,0.4645282,1.6666009999999998,-0.6329734,-2.92377,0.6151167,-1.203805,-0.3616263,-0.4771285,8.726288,267.1421,11.49296,-0.05974425,0.4392486,1.850652,-0.1627543,3.653367,0.18402870000000002,0.3067493,-0.28022040000000004,-0.6702573000000001,9.238337,114.9387,359.9914
6585.24,-0.004435327,0.0051697259999999995,-0.1734547,0.0259057,-0.07224938,-0.0426902,-0.4381361,0.01259017,-0.6513182,3.7307050000000004,4.880918,357.9789,0.6044821,0.49745150000000005,1.681815,-0.7563286,-2.965392,0.8017645999999999,-1.192424,-0.35472729999999997,-0.4550031,7.6624740000000005,269.6804,11.91032,-0.14398470000000002,0.4590255999999999,1.891182,-0.2443159,3.732007,0.11895560000000001,0.3013464,-0.27393470000000003,-0.6456614,8.629178999999999,111.8316,359.6562
6599.346,-0.00109414,0.0039382409999999994,-0.1722164,0.02379242,-0.09714289,-0.01776758,-0.4380585,0.01264992,-0.6536021,3.6963,4.989141,357.9384,0.6924733000000001,0.5213832,1.6946740000000002,-0.7805244,-3.0095549999999998,0.9577008,-1.179353,-0.3474032,-0.4322793,6.6900770000000005,272.2831,12.26443,-0.23200010000000001,0.47065509999999994,1.9222150000000002,-0.30994190000000005,3.7788129999999995,-0.04992439,0.2946312,-0.26768109999999995,-0.6209385000000001,8.170328,108.7034,359.1595
6613.406,0.001976891,0.00316815,-0.17000099999999999,0.03197538,-0.12026150000000001,-0.003915826,-0.4379501,0.01263374,-0.6558797,3.648938,5.107082,357.9096,0.7814248,0.5384163000000001,1.7010880000000002,-0.7061668000000001,-3.063874,1.1274030000000002,-1.165237,-0.3398874,-0.4101242,5.8692400000000005,275.0049,12.6622,-0.327022,0.4726909000000001,1.947886,-0.3312044,3.839752,-0.3122703,0.2864623,-0.2615984,-0.5961491,7.872849,105.4504,358.467
6627.347999999999,0.005233130999999999,0.001350232,-0.1685573,0.02000978,-0.1339475,0.0013109520000000002,-0.43785859999999993,0.01253358,-0.6581887,3.665633,5.23602,357.8996,0.8596674999999999,0.5544944,1.6982270000000002,-0.6333161,-3.10144,1.276908,-1.150509,-0.3320362,-0.38858109999999996,5.044487999999999,277.7538,13.072239999999999,-0.439529,0.466542,1.9742099999999998,-0.2399857,3.981728,-0.6036912,0.2766275,-0.2556117,-0.5711555,7.753946000000001,101.8888,357.7027
6641.482999999999,0.00720098,-0.001348505,-0.1673063,0.00032628430000000003,-0.1423453,-0.003327247,-0.4377156,0.01239547,-0.6604805,3.7012150000000004,5.364003,357.9236,0.9509,0.5793619000000001,1.684596,-0.6040478,-3.152939,1.4086370000000001,-1.133947,-0.323204,-0.36727350000000003,4.111253,280.5752,13.442870000000001,-0.5414631,0.4581615,1.9922799999999998,-0.07432641,4.125725,-0.738103,0.26606209999999997,-0.2496751,-0.5463994000000001,7.654468,98.2328,357.1654
6655.576999999999,0.009703539,-0.00358783,-0.16526849999999998,-0.02279448,-0.1469249,-0.009985596,-0.43751840000000003,0.01236039,-0.6626681,3.7498709999999997,5.493718,357.9426,1.041034,0.6084176,1.659691,-0.6606105999999999,-3.172683,1.507552,-1.116314,-0.3141334,-0.3467139,2.981379,283.3382,13.68767,-0.6440409,0.45115370000000005,2.000745,0.07788033,4.245872,-0.7363939,0.25426889999999996,-0.24372960000000002,-0.5219013,7.514988000000001,94.55605,356.8385
6669.04,0.01181459,-0.00380093,-0.1621001,-0.02771897,-0.156263,-0.009373924,-0.4372647,0.01235858,-0.6648015,3.762542,5.627917,357.9391,1.130786,0.6379404000000001,1.625672,-0.7530792,-3.176986,1.5699530000000002,-1.097049,-0.30427020000000005,-0.3265187,1.743839,286.0577,13.762210000000001,-0.7499994000000001,0.4465238,1.9931029999999998,0.1564256,4.295879,-0.676034,0.24094229999999997,-0.23785610000000001,-0.4979986,7.283067999999999,90.98980999999999,356.6236
6683.336,0.01383442,-0.003144836,-0.1572397,-0.02149606,-0.16829229999999998,-0.01211252,-0.4370383,0.01232609,-0.6667876,3.7462940000000002,5.789958,357.9453,1.195676,0.6564791,1.594742,-0.8078576,-3.1533189999999998,1.652968,-1.078634,-0.2951586,-0.3075835,0.4861505,288.7511,13.816360000000001,-0.8444186,0.44678950000000006,1.9723849999999998,0.1537007,4.299285,-0.6870407,0.2269484,-0.23192100000000002,-0.4749518,6.933727,87.49756,356.3043
6697.311,0.01517765,-0.002916777,-0.1524365,0.004964980999999999,-0.17116810000000002,-0.008411351999999999,-0.43683599999999995,0.01224449,-0.6687446,3.678375,5.931081,357.9255,1.2974809999999999,0.6806472,1.531971,-0.8064031999999999,-3.113937,1.749437,-1.05636,-0.2845395,-0.28936300000000004,359.2545,291.4276,13.880339999999999,-0.9614113999999999,0.45275459999999995,1.9233799999999999,0.05385601,4.205274,-0.8389671000000001,0.21067840000000002,-0.2260756,-0.45287170000000004,6.334853,84.21639,355.7123
6711.4169999999995,0.01549741,-0.002287669,-0.1473941,0.02282284,-0.17753870000000002,0.002578225,-0.4366313,0.01223773,-0.6707116,3.646228,6.073245,357.8791,1.372747,0.6950729,1.476189,-0.6955127,-3.086757,1.8975509999999998,-1.03485,-0.2744737,-0.27231479999999997,358.1067,294.1854,14.120070000000002,-1.058471,0.4526527,1.873435,0.09326701,4.147202,-0.9477260000000001,0.1941414,-0.2202382,-0.4314295999999999,5.902213,80.89414000000001,355.1538
6725.203999999999,0.01555844,-0.0012802760000000001,-0.143087,0.03267659,-0.1799063,0.02109307,-0.4364433,0.01232234,-0.6725603,3.6163540000000003,6.207408,357.7991,1.436503,0.7059595999999999,1.42401,-0.5972847,-3.049487,2.0226319999999998,-1.012951,-0.2645445,-0.2561556,356.9326,296.92900000000003,14.33416,-1.148679,0.4517303,1.8222009999999997,0.1665699,4.134068,-0.9837068000000001,0.17675320000000003,-0.2143438,-0.41074220000000006,5.5207180000000005,77.51305,354.7063
