time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5526.635,-0.01330861,-0.02660451,-0.01522427,-0.1926868,-0.03856166,-0.09878334,0.3777853,0.3470795,-0.29479140000000004,4.270991,349.8936,356.9247,0.9932733,0.1697857,0.1403034,0.6191536999999999,-1.247796,0.8267382,0.1806678,0.130485,0.2104585,347.6801,334.6368,21.7986,-0.7119006999999999,0.02047107,0.02304388,0.18613010000000002,0.406856,0.1851524,0.4250702,0.14431570000000002,0.2411315,356.0444,0.1384754,344.7857
5540.682,-0.01190503,-0.02815039,-0.01098371,-0.1999469,-0.02699763,-0.12418820000000001,0.37772140000000004,0.3466909,-0.294822,4.4658940000000005,349.9101,356.9972,0.9263582,0.16462539999999998,0.1056164,0.45954929999999994,-1.141472,0.7858856,0.19088110000000003,0.1324724,0.2108721,347.5456,335.5715,21.51657,-0.6563772,0.01502576,0.008369084,0.18559360000000003,0.5987076,0.30342820000000004,0.4180886,0.1443766,0.2409739,356.1053,359.3753,344.2697
5554.428,-0.01094134,-0.02926249,-0.007892196,-0.1930839,-0.02409857,-0.1416717,0.3775513,0.3462301,-0.29487670000000005,4.631716,349.9584,357.0821,0.8657819999999999,0.1655057,0.07366446,0.22660740000000001,-0.9553122,0.9208265999999999,0.2005829,0.13471570000000002,0.2106509,347.2271,336.4025,20.70048,-0.6080755999999999,0.009332739,-0.0005516522,0.11491489999999999,0.6770881999999999,0.09266688,0.4117628,0.14466610000000002,0.2407258,356.3135,358.6775,344.5114
5568.619,-0.01008634,-0.03010637,-0.006924153000000001,-0.1907956,-0.01156381,-0.1619247,0.3774691,0.3457878,-0.2950203,4.832038,349.9626,357.1855,0.8022684,0.173758,0.03806784,0.1032077,-0.7035898,1.106973,0.20902759999999998,0.1369292,0.21007889999999999,346.5926,337.1035,19.76216,-0.5462078,0.007145952,-0.005695645,0.02615309,0.5729886,-0.1895655,0.40653649999999997,0.1451818,0.24037039999999998,356.5432,358.3613,345.1511
5582.283,-0.009177563,-0.03082538,-0.007873060999999999,-0.1958164,0.01253252,-0.17714620000000003,0.3773784,0.3453522,-0.2952157,5.048168,349.9378,357.283,0.7328544,0.1818371,0.007095376,0.1044607,-0.5210609,1.2321469999999999,0.21632710000000002,0.1388973,0.20931460000000002,345.8422,337.8182,18.95344,-0.46463509999999997,0.01035241,-0.01394569,-0.026769499999999998,0.37509109999999996,-0.1870124,0.40272240000000004,0.145622,0.23961570000000001,356.6522,358.42400000000004,345.3195
5596.238,-0.009495679,-0.02773006,-0.008430443000000001,-0.2151313,0.02974154,-0.1747148,0.3772422,0.34532070000000004,-0.295297,5.298853,349.9053,357.3174,0.6764935999999999,0.1785631,-0.01282485,0.1228641,-0.3992849,1.196228,0.2231054,0.1405885,0.2086529,345.2631,338.39099999999996,18.385479999999998,-0.3853063,0.01655091,-0.02447133,0.04212312,0.2972724,0.1663021,0.39969,0.14561010000000002,0.238777,356.4905,358.3847,344.5765
5610.108,-0.009642000999999999,-0.0220587,-0.006526703000000001,-0.18093810000000002,0.05368185,-0.15111970000000002,0.377104,0.3452352,-0.2952126,5.363944,349.837,357.3808,0.5921439000000001,0.1606265,-0.03123814,0.1644825,-0.31314050000000004,0.9211359,0.22857329999999998,0.14187750000000002,0.207806,345.0265,338.5911,18.36639,-0.3265177,0.009483141,-0.03112264,0.1013362,0.3971401,0.6025538,0.3968645,0.144904,0.238306,356.356,358.0107,343.2878
5623.914,-0.009211121999999999,-0.01706,-0.00297192,-0.0984521,0.0785697,-0.1407766,0.3770231,0.3448198,-0.2952208,5.303879,349.7432,357.5136,0.5181812,0.1329951,-0.03878939,0.24901839999999997,-0.37281129999999996,0.5596566999999999,0.23354539999999996,0.1427122,0.207181,345.082,338.8383,18.831789999999998,-0.2888397,-0.01368469,-0.02918603,0.04077869,0.4657562,0.7009323000000001,0.3938051,0.14379360000000002,0.238104,356.4975,357.6296,342.4839
5637.9710000000005,-0.007717578,-0.01478596,-0.00141689,-0.03458348,0.10284360000000002,-0.1362779,0.37696890000000005,0.3446832,-0.2951507,5.2977050000000006,349.6507,357.6539,0.4694335,0.1048484,-0.03588158,0.2992921,-0.4929436,0.3885046,0.2386228,0.1430544,0.20686839999999998,345.1082,339.395,19.14783,-0.2726285,-0.04526796,-0.02201542,-0.1197739,0.4486812,0.2675309,0.3901914,0.1428767,0.23788979999999996,356.9996,357.3619,342.9661
5651.4039999999995,-0.006603025,-0.01618112,-0.0031298959999999996,-0.02731986,0.1015381,-0.11948210000000001,0.3769206,0.3444258,-0.2952113,5.381517,349.606,357.6833,0.4456169,0.07847781,-0.02423241,0.12241179999999999,-0.5247801,0.5406512,0.24390460000000003,0.14331839999999998,0.2068982,345.0596,340.1799,18.51343,-0.2710869,-0.06486779,-0.01724904,-0.1970931,0.4304687,-0.4451052,0.3866679,0.1423917,0.2374345,357.5233,357.0037,344.5508
5665.621,-0.005588343000000001,-0.01849617,-0.00744974,-0.07673897,0.09127702,-0.10034860000000001,0.3769304,0.3440385,-0.2956052,5.578421,349.5585,357.6612,0.43435559999999995,0.05578624,-0.01005876,-0.1545816,-0.48676309999999995,0.9056026,0.24886260000000002,0.14340229999999998,0.20696869999999998,344.9064,341.1889,17.03395,-0.2682398,-0.06917374,-0.02357474,-0.07213435,0.4917427,-0.9515077,0.38397329999999996,0.14173239999999998,0.23666170000000003,357.6928,356.3481,346.2227
5679.724,-0.004435975,-0.01901643,-0.01068725,-0.1167856,0.0840929,-0.09337301,0.3769296,0.343944,-0.295766,5.746835,349.515,357.6824,0.41021199999999997,0.03477467,-0.004493394,-0.3443662,-0.3318762,1.17693,0.2529209,0.14318229999999998,0.2069188,344.6333,341.9524,15.45868,-0.24171220000000004,-0.0639554,-0.03631574,0.15460379999999999,0.5085847,-1.0519319999999999,0.38240490000000005,0.1407405,0.2358343,357.4434,355.7074,347.2935
5693.508,-0.0025103,-0.01750683,-0.01119759,-0.10072389999999999,0.08182449,-0.100315,0.3770148,0.3437752,-0.2957856,5.783228,349.4681,357.7833,0.3615083,0.009715141,0.002190482,-0.3819627,-0.2910468,1.048131,0.25576420000000005,0.1426861,0.2070665,344.6756,342.4122,14.730789999999999,-0.2053882,-0.06493305,-0.039726300000000006,0.191294,0.44048770000000004,-0.8995502000000001,0.38113959999999997,0.13962679999999997,0.2353547,357.3505,355.3915,347.7625
5707.867,-0.0004513683,-0.01574208,-0.01083975,-0.04931413,0.06571938,-0.09578621,0.3769628,0.34348029999999996,-0.2958832,5.745659,349.4682,357.8634,0.29973249999999996,-0.014481200000000001,0.0058219019999999995,-0.2990036,-0.3381476,0.6400703000000001,0.2578762,0.1420815,0.20713209999999999,344.9761,342.591,14.90906,-0.1618683,-0.07956892,-0.0347133,0.0009379152000000001,0.4022252,-0.6278138000000001,0.3801715,0.13833879999999998,0.2349719,357.7267,355.2472,347.7136
5721.518,0.001931631,-0.01625618,-0.01360826,-0.03620783,0.04377588,-0.07642531,0.37713009999999997,0.343114,-0.2962833,5.787049,349.4868,357.8631,0.2469969,-0.03132628,0.008667850999999999,-0.13816979999999998,-0.5129462,0.24007089999999998,0.2596221,0.14143440000000002,0.2070942,345.3463,342.9356,15.56731,-0.13709029999999997,-0.1035984,-0.03244226,-0.2545129,0.58318,-0.37300490000000003,0.37926550000000003,0.1368387,0.23423360000000001,358.5161,354.6747,347.41
5735.170000000001,0.0035168509999999997,-0.01766665,-0.01890942,-0.07257676,0.01565628,-0.06106457,0.37721,0.3429076,-0.2967393,5.944395,349.5243,357.8288,0.2042575,-0.04366197,0.005463909,-0.007623446999999999,-0.6379937,0.04030447,0.2608935,0.1404725,0.20698249999999999,345.5739,343.4229,16.10087,-0.1254982,-0.1153511,-0.04114363,-0.3136197,0.7201526,-0.33883779999999997,0.37884559999999995,0.1356145,0.23314690000000002,359.0939,353.9526,347.5044
5749.421,0.004651476,-0.01375159,-0.02143362,-0.10296780000000001,1.2200029999999999e-05,-0.04887184,0.377297,0.3431892,-0.2969559,6.068746,349.5304,357.7985,0.1680171,-0.05338464,0.002717115,-0.004920505,-0.5980107,0.02349372,0.2618498,0.1395879,0.2070312,345.7139,343.7809,16.18233,-0.09075538,-0.10138899999999999,-0.05829095,-0.05090329,0.5735425000000001,-0.40305820000000003,0.37927259999999996,0.13471329999999998,0.23140820000000004,358.8184,353.6376,348.0038
5762.987,0.006239761,-0.0066229159999999995,-0.01757218,-0.02990334,0.00739036,-0.03735276,0.3774079,0.3429859,-0.297058,5.8870569999999995,349.5056,357.8864,0.12219100000000001,-0.06155499,0.001976982,-0.041057300000000005,-0.4405447,0.07969879,0.262108,0.1385294,0.20714120000000003,345.7378,343.916,15.9978,-0.04517086,-0.08443035,-0.07219232,0.2338175,0.3119015,-0.4307141,0.380105,0.13340839999999998,0.229753,358.1546,353.6885,348.5431
5777.063999999999,0.007743231999999999,0.0009475359,-0.01103393,0.09398361,0.006483883,-0.02336776,0.3775635,0.34325690000000003,-0.29701059999999996,5.560144,349.5069,357.9918,0.08039077,-0.07034307,0.006513957,-0.1227587,-0.2840864,0.2049391,0.26198720000000003,0.13715339999999998,0.2074696,345.7372,344.0456,15.52285,-0.007362362,-0.08460781,-0.07240206,0.27555290000000005,0.1986096,-0.4409825,0.3811829,0.1320083,0.22883760000000003,357.91900000000004,353.6606,348.9728
5790.842000000001,0.009869784,0.0054501919999999995,-0.006584677,0.180067,-0.003942386,0.005823111,0.3777692,0.34346950000000004,-0.2969724,5.332567,349.5367,358.0134,0.04719933,-0.08774463,0.01631896,-0.34062909999999996,-0.12426489999999998,0.4577795,0.26157600000000003,0.13527089999999997,0.20819859999999998,345.8501,344.2699,14.43005,0.02920471,-0.09958696,-0.06284946,0.0659962,0.169509,-0.4839776,0.38271120000000003,0.1307207,0.22809920000000003,358.3312,353.6351,349.3537
5805.085000000001,0.01168008,0.005340492,-0.007959161,0.143277,-0.02998438,0.02019431,0.3779881,0.3435382,-0.29713290000000003,5.357247,349.6068,357.9632,0.01512504,-0.11446589999999998,0.03273259,-0.7263643,0.08777158,0.7598258000000001,0.2607999,0.13332249999999998,0.20921579999999998,346.26099999999997,344.4054,12.67619,0.05801091,-0.10562370000000001,-0.0597049,-0.08919261,0.19316960000000002,-0.5045318,0.38451040000000003,0.1297363,0.2270656,358.7995,353.5096,349.7046
5819.213,0.01266663,0.0028703279999999997,-0.01082786,0.06671616,-0.05740441,0.02767215,0.37820790000000004,0.3435047,-0.2973774,5.430198000000001,349.691,357.8934,-0.01850433,-0.14017739999999998,0.04707869,-1.050507,0.21800630000000001,0.9757389999999999,0.259382,0.1312919,0.2100076,346.8345,344.577,10.83,0.08465069,-0.1000317,-0.06487533,-0.1045358,0.2574037,-0.4802276,0.3867993,0.1288271,0.2257275,359.0479,353.221,349.9974
5832.943,0.01340523,0.0015882420000000001,-0.01214476,0.01920091,-0.06748317,0.0356412,0.37843699999999997,0.3434831,-0.2975937,5.452167,349.7404,357.8409,-0.05682387,-0.1608606,0.05123871,-1.198028,0.1693574,1.0280280000000002,0.2567324,0.129303,0.2105147,347.4801,344.9562,9.382397000000001,0.1109312,-0.08888669,-0.07551716,-0.04213362,0.3579704,-0.5105658,0.3897255,0.12808519999999998,0.2243069,359.1722,352.7491,350.4352
5846.849,0.01370486,0.003797717,-0.01020575,0.02279993,-0.06259357,0.03357835,0.3786518,0.3435907,-0.29768579999999994,5.368423,349.765,357.8432,-0.1261628,-0.1530766,0.03138945,-0.9884009,0.2682505,0.8604804,0.252517,0.1278241,0.2100601,347.5823,344.8015,8.736881,0.1527559,-0.06690223,-0.08597614,0.1444889,0.31478049999999996,-0.5982776,0.39368159999999996,0.12778879999999998,0.22296069999999998,358.9433,352.4733,351.1415
5860.758,0.01367478,0.007560597,-0.004988065999999999,0.08687334,-0.04364319999999999,0.02948649,0.3788323,0.3438113,-0.2976158,5.16291,349.7451,357.9196,-0.2118765,-0.1305396,0.002037856,-0.6009843,0.3219194,0.6030526999999999,0.24695170000000002,0.1263448,0.20931020000000003,347.3081,344.4989,8.742395,0.2188934,-0.03618207,-0.09071797,0.3741142,0.02761695,-0.720007,0.39865229999999996,0.1277758,0.22149960000000002,358.3794,352.7982,352.0991
5874.919,0.01392907,0.01202828,0.001148126,0.15173979999999998,-0.01382836,0.03480007,0.379025,0.34411820000000004,-0.2974347,4.932042,349.6958,357.94699999999995,-0.30020050000000004,-0.1111266,-0.02177755,-0.30660290000000007,0.3210092,0.37438059999999995,0.24043710000000001,0.12500899999999998,0.2088284,347.0575,344.2178,8.933028,0.29580429999999996,-0.008950979,-0.09199426,0.5198408,-0.31224650000000004,-0.8479626,0.4045714,0.12793279999999999,0.2200343,357.8116,353.4961,353.1737
5888.218,0.01406427,0.0146238,0.00592163,0.1737692,0.001912263,0.06188005,0.3792448,0.3444665,-0.2970165,4.762924,349.6666,357.8927,-0.3714317,-0.09882684,-0.03298244,-0.2532007,0.3603691,0.3251591,0.23334829999999998,0.12387739999999998,0.20842220000000003,346.9817,343.9736,8.6755,0.37151690000000004,0.01372999,-0.09366625,0.5720446,-0.5474607,-0.9346530999999999,0.41146109999999997,0.12847830000000002,0.21851820000000002,357.3601,354.2178,354.2125
5902.4800000000005,0.01464125,0.01553783,0.01008602,0.1588973,0.0042690129999999995,0.09838659,0.3795453,0.34464040000000007,-0.2968064,4.641148,349.6353,357.7743,-0.4598273,-0.09118989999999999,-0.04023939,-0.35556279999999996,0.49155109999999996,0.3337334,0.22447020000000004,0.12299990000000001,0.20789580000000002,347.1095,343.5407,8.068522,0.44717609999999997,0.03768728,-0.09804346,0.5624501999999999,-0.6814505,-0.9438470999999999,0.4195151,0.12958530000000001,0.2169042,357.0077,354.8885,355.0961
5916.573,0.01549014,0.01455669,0.01387173,0.1300294,-0.0033257440000000003,0.13303270000000003,0.37979050000000003,0.34480890000000003,-0.29645140000000003,4.54866,349.6413,357.6428,-0.5569022,-0.08432026,-0.05120595,-0.41811629999999994,0.6711345999999999,0.3150845,0.214206,0.1221585,0.20696289999999998,347.209,342.8761,7.467477000000001,0.5283397,0.07117783,-0.10685810000000001,0.6146353,-0.7715152,-0.7847881,0.42901990000000007,0.13119129999999998,0.2150281,356.4249,355.5494,355.5897
5930.352,0.01656097,0.01377966,0.01980192,0.09896145,-0.01565453,0.1660109,0.38001929999999995,0.3450626,-0.2959185,4.44486,349.6456,357.4718,-0.6608239,-0.07335889,-0.06829057,-0.3421907,0.8238360999999998,0.16076700000000002,0.2025412,0.12161110000000001,0.2057413,347.2138,341.9673,7.317819,0.6159739000000001,0.1107484,-0.1178645,0.7372659,-0.8371120000000001,-0.4829271,0.43974070000000004,0.1330189,0.21307039999999997,355.5263,356.2398,355.6299
5944.648999999999,0.01767968,0.013268100000000001,0.02726888,0.10033500000000001,-0.01748532,0.1825591,0.3803054,0.34522379999999997,-0.2952695,4.292107,349.6296,357.3642,-0.7709545999999999,-0.06062324,-0.08892572,-0.1299248,0.890867,-0.2098621,0.1894053,0.12115060000000001,0.2042266,347.2607,340.81699999999995,7.994783,0.7045028,0.1415596,-0.1220711,0.7883316,-0.8814878,-0.1276608,0.45158859999999995,0.13492939999999998,0.2115389,354.6486,356.9916,355.2626
5958.113,0.01943304,0.010727200000000001,0.03408749,0.10724500000000001,-0.01267576,0.168774,0.3806467,0.3451112,-0.2946308,4.159728,349.6142,357.3126,-0.8625765,-0.05373062,-0.10658319999999999,0.07976219,0.8884298,-0.5952996,0.17575179999999999,0.12059560000000001,0.2026819,347.4288,339.6227,9.099681,0.7991734,0.1548531,-0.11519289999999999,0.6489329,-1.012359,0.22340660000000004,0.4646356,0.13686679999999998,0.21040309999999998,354.1707,358.1086,354.5598
5971.892,0.02057398,0.006129588,0.03837866,0.07547285,-0.01734161,0.1517869,0.38097729999999996,0.3450184,-0.29408379999999995,4.159977,349.6182,357.2162,-0.9600120999999999,-0.05297698,-0.12631710000000002,0.21858989999999998,0.9308375,-0.976261,0.16081679999999998,0.1201228,0.2009501,347.8285,338.2079,10.42613,0.9181703000000001,0.1511545,-0.1005819,0.3327672,-1.342977,0.5480633,0.4792321,0.13880839999999997,0.20939290000000002,354.2167,359.9318,353.6538
5986.117,0.02173328,8.756388000000001e-05,0.03980699,0.01191857,-0.02009381,0.1315951,0.3812742,0.34485809999999995,-0.29359250000000003,4.254506,349.6291,357.1057,-1.053979,-0.05713587,-0.14827279999999998,0.281835,1.004759,-1.226308,0.1448388,0.1194423,0.1988037,348.3085,336.7329,11.611189999999999,1.0175049999999999,0.1402511,-0.09453988,0.05719606,-1.6528490000000002,0.7717159,0.49418829999999997,0.140631,0.20804029999999998,354.4395,1.979326,352.8004
6000.2210000000005,0.02170628,-0.005480325,0.03993456,-0.06357911,-0.02992849,0.11934769999999999,0.3815412,0.3447131,-0.2930745,4.398636,349.662,356.963,-1.114696,-0.06452189,-0.1679143,0.24203579999999997,1.1076219999999999,-1.2719610000000001,0.12894660000000002,0.11864289999999998,0.1964017,348.741,335.2986,12.34554,1.10144,0.1282815,-0.09994864,-0.1473224,-1.892093,0.9000947,0.5096955,0.1423429,0.20634560000000002,354.7468,4.0973370000000005,352.0495
6014.018999999999,0.02029728,-0.009223643,0.04005466,-0.128878,-0.05254994,0.13004970000000002,0.38166880000000003,0.3446763,-0.29249369999999997,4.525135,349.7377,356.7462,-1.187674,-0.07477722,-0.19904539999999998,0.05408002,1.4066040000000002,-1.1314899999999999,0.11186580000000002,0.1174625,0.193509,349.0394,333.529,12.38171,1.162626,0.11952850000000001,-0.1146085,-0.2506682,-1.986673,0.8845636999999998,0.5255725,0.1441013,0.2043174,355.0025,5.9905870000000006,351.5673
6027.869,0.01852695,-0.01002352,0.04134078,-0.1518038,-0.063099,0.13536579999999998,0.3818335,0.34461970000000003,-0.2918313,4.608934,349.7791,356.5992,-1.236325,-0.08109286,-0.22762,-0.19367420000000002,1.7399509999999998,-0.9605573000000001,0.09524381,0.11658230000000001,0.1903519,349.3083,331.5385,11.95472,1.201116,0.11943019999999999,-0.132234,-0.23823809999999998,-1.997971,0.7789636999999999,0.5416411,0.1459505,0.2021279,355.04699999999997,7.6768350000000005,351.3157
6041.830000000001,0.016441900000000002,-0.008513853,0.04371797,-0.1412358,-0.0560331,0.1129413,0.3820307,0.3445649,-0.2911573,4.6581529999999995,349.7939,356.5542,-1.280802,-0.08524616,-0.26229990000000003,-0.41552340000000004,2.001983,-0.8132621,0.07782181,0.11563469999999999,0.1866016,349.5536,329.5161,11.298680000000001,1.245843,0.127174,-0.1602668,-0.1523964,-2.022393,0.5468593,0.5588264000000001,0.1478714,0.19919260000000003,354.8242,9.303343,351.4431
6055.620000000001,0.01443075,-0.006796412,0.04619344,-0.1150165,-0.04618628,0.08331323,0.3822134,0.3444929,-0.29041469999999997,4.679328,349.7995,356.5294,-1.317839,-0.08202078,-0.3022567,-0.47672159999999997,2.1518040000000003,-0.755373,0.05996178,0.1150015,0.18211739999999998,349.7462,327.5203,10.88996,1.2831629999999998,0.135982,-0.1914293,-0.05546298,-2.079095,0.3296443,0.5761914,0.1497306,0.1958161,354.4408,10.98752,351.6873
6069.849,0.0117056,-0.004399425,0.04907599,-0.09048573,-0.03773148,0.06092077,0.38225529999999996,0.3445393,-0.289608,4.719789,349.8279,356.4956,-1.344384,-0.07246136,-0.3439208,-0.3713978,2.1979900000000003,-0.7524416,0.04204629,0.1144325,0.1769453,349.8406,325.5905,10.879430000000001,1.315896,0.13886629999999997,-0.22010349999999998,-0.02001504,-2.147993,0.18843510000000002,0.5937873,0.1513992,0.192295,354.1005,12.756789999999999,351.9394
6083.874,0.008695268,-0.001754666,0.0519889,-0.07333857,-0.0400728,0.05689733,0.3823072,0.3446017,-0.2887667,4.720352,349.8492,356.43,-1.369577,-0.06051252,-0.39615209999999995,-0.16643970000000002,2.162175,-0.7802460999999999,0.02352371,0.1140328,0.1707994,349.9008,323.7637,11.24887,1.3592819999999999,0.13279639999999998,-0.254819,-0.078988,-2.225438,0.09904555,0.61241,0.1529471,0.1881313,353.9419,14.62152,352.2517
6097.8910000000005,0.005551901999999999,0.001403036,0.05571182,-0.04192187,-0.03787545,0.06860334,0.3822687,0.3447575,-0.2878215,4.660606,349.8591,356.3545,-1.3941350000000001,-0.05438594,-0.45220079999999996,0.04731489,2.143614,-0.8870925,0.004803165999999999,0.11358679999999999,0.1639345,350.1305,321.8224,11.890419999999999,1.391734,0.1228464,-0.2850233,-0.17968299999999998,-2.24435,0.0982855,0.6310084,0.15452729999999998,0.18365399999999998,353.9925,16.44332,352.4796
6111.293,0.002236627,0.0048501709999999995,0.05991873,0.001220529,-0.01777471,0.06832564,0.3821965,0.3449022,-0.2868687,4.571414,349.8222,356.3506,-1.414364,-0.05263882,-0.5070627000000001,0.20517190000000002,2.155393,-1.007755,-0.01399478,0.11331580000000001,0.15657639999999998,350.5175,319.793,12.5754,1.417095,0.11099049999999999,-0.3156853,-0.2719406,-2.179217,0.1624965,0.6499451,0.155943,0.17866949999999998,354.19699999999995,18.10833,352.5888
6125.365000000001,-0.001030661,0.008467868,0.06346177,0.03067147,0.01609785,0.05806814,0.3821341,0.34511020000000003,-0.2858823,4.516082,349.7339,356.3542,-1.426503,-0.04503338,-0.5628476,0.2781012,2.233837,-1.047561,-0.03247805,0.11327709999999999,0.1483843,350.8275,317.632,13.090539999999999,1.445265,0.09622341,-0.35619029999999996,-0.31476729999999997,-2.096172,0.3108062,0.6695769,0.15721729999999998,0.17286500000000002,354.5125,19.72627,352.46
