time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7060.036999999999,5.01398e-05,-0.001045097,0.001190827,-0.008382343,0.0009348982,0.0005472402999999999,-0.006151788,-0.032015800000000004,-0.2313581,356.7348,357.1972,359.0021,-0.0005979773000000001,-0.0014986679999999999,5.172143e-06,0.000875274,0.0006286346,0.0025284829999999998,-0.08103979,-0.5426941999999999,0.002498444,11.85126,359.2527,359.8072,-7.711378999999999e-05,-0.001133637,0.001086388,-0.006703294,-0.002891994,0.001822131,0.03195736,-0.5307598000000001,-0.03598864,4.176342,349.8079,340.7549
7073.8640000000005,-0.0001522276,-0.001160496,0.0014320860000000002,-0.012635200000000001,-0.005513388,-0.001406782,-0.006149739,-0.03203751,-0.23132370000000002,356.75199999999995,357.2115,359.0063,-0.0005526894999999999,-0.001671716,0.0001619283,-0.003441822,-0.004399547,0.005728117,-0.08104027,-0.5427107,0.002496075,11.85317,359.2534,359.8031,-0.00034242830000000003,-0.002035689,0.0014814379999999999,-0.01072435,0.0003762254,-0.00249203,0.03195599,-0.5307751,-0.03596999,4.18319,349.8092,340.7512
7087.145,2.4618020000000002e-05,-0.001080865,0.001353024,-0.01477577,-0.0032326940000000004,-0.0008049356,-0.006126515999999999,-0.0320279,-0.23129570000000002,356.7653,357.2088,359.00300000000004,-0.0005385677,-0.001661543,8.877614e-05,-0.006164994,-0.004768564,0.0013111820000000001,-0.08103546,-0.5427185,0.00249777,11.855939999999999,359.2528,359.7991,-5.897458000000001e-05,-0.002238411,0.0014673829999999998,-0.01217861,-0.0052885119999999996,-0.007511756999999999,0.03196126,-0.5307968000000001,-0.03594642,4.195092,349.8152,340.7523
7101.357,1.3088010000000001e-05,-0.001203696,0.0014281379999999998,-0.01245597,-0.001275143,-0.001824701,-0.006108608000000001,-0.03202428,-0.23126279999999996,356.7711,357.205,359.005,-0.0008223355000000001,-0.0013840839999999998,7.190899999999999e-05,-0.004381805,-0.0008243741,-0.004299767,-0.08103378,-0.5427243,0.002499405,11.86018,359.2536,359.7999,-0.0005613518,-0.001632319,0.0008431342999999999,-0.005635808000000001,-0.001085422,0.002196296,0.03196549,-0.5308154,-0.03592991,4.203442,349.8179,340.7515
7115.365,0.0001323653,-0.0014242060000000001,0.00145874,-0.008828836,0.0037260979999999997,-0.004090228,-0.006094117,-0.03204906,-0.23123400000000002,356.773,357.1924,359.0113,-0.0009475675,-0.0013839660000000001,4.745114e-06,-0.0066157740000000005,0.002816441,-0.007359866,-0.08103115,-0.5427286,0.002506759,11.86553,359.2531,359.8044,-0.001111884,-0.0007925944999999999,3.1573259999999995e-05,-0.0015630179999999998,0.004226469,0.001373047,0.03197118,-0.530816,-0.03592242,4.2062550000000005,349.8155,340.7502
7129.44,0.00047730099999999996,-0.0010983780000000001,0.001247995,-0.009617468,0.01010435,-0.004833232,-0.006078374,-0.03206586,-0.23121839999999996,356.783,357.1754,359.0152,-0.0008818691999999999,-0.001581017,-0.0001492264,-0.004513867,0.0026117,-0.007631365,-0.08102698,-0.5427358,0.002517015,11.87048,359.2543,359.8105,-0.001481519,0.0007364228,-0.00046857400000000003,0.01579316,0.002297932,-0.002524012,0.03196957,-0.5308027,-0.03592477,4.199715,349.8114,340.7546
7143.253000000001,0.0003757439,-0.0009043834,0.00177006,-0.003624697,0.004751404,-0.002537801,-0.006075591,-0.03207919,-0.2311781,356.7766,357.1817,359.0148,-0.0007426466999999999,-0.001632035,2.99994e-05,-0.003518982,0.001752035,0.001069696,-0.08101989,-0.5427451999999999,0.002527054,11.87423,359.2545,359.8132,-0.001662927,0.001003347,-0.0005792622,0.01754043,0.002063914,-0.00641988,0.03196409,-0.530784,-0.03593291,4.188883000000001,349.806,340.7638
7157.106,0.0004849309,-0.0005778648,0.002222144,-0.002407379,0.001079171,0.004425341,-0.006056163000000001,-0.03207524,-0.2311464,356.7753,357.1873,358.9999,-0.000525385,-0.0018112789999999998,0.0003422989,-0.004814273,0.001811814,0.008035976,-0.08100972,-0.5427595000000001,0.002544101,11.877189999999999,359.2512,359.8108,-0.0019235429999999998,0.0004998389,-0.0003062474,0.016217099999999998,0.006012163,-0.009570811,0.03195806,-0.5307689999999999,-0.03594367,4.179232,349.7992,340.7739
7171.206999999999,0.001003519,-0.00045625019999999996,0.00193891,-0.008063091,0.0024232529999999998,0.01655642,-0.006016687,-0.0320758,-0.23114050000000003,356.7873,357.1862,358.9644,-0.000301678,-0.0017432329999999998,0.000302464,-0.002093152,0.002178231,0.01245419,-0.08099891,-0.5427711,0.002557181,11.87911,359.2473,359.8051,-0.001092144,-0.0004444133,0.0003323871,0.008883446,0.0029530090000000004,-0.01032057,0.03195535,-0.5307595,-0.03594818,4.173562,349.7941,340.7845
7184.8369999999995,0.0009860639,-0.0006312097,0.001741075,-0.01685607,-0.002547065,0.01714937,-0.006012332,-0.03210891,-0.2311056,356.8241,357.1938,358.9438,0.00025433709999999997,-0.00133711,0.0001523603,0.001060292,-9.042822e-05,0.004537421,-0.08097239,-0.5427793000000001,0.002571043,11.88074,359.2433,359.7979,-0.0001405725,-0.00205899,0.00106878,-0.00521203,0.002619105,-0.0048562779999999995,0.03196165,-0.5307633,-0.03594571,4.174342,349.7928,340.7897
7199.318,0.001098648,-0.0006998368,0.0014521520000000002,-0.0184127,-0.004055723,0.011757,-0.006004442,-0.03214067,-0.23107529999999998,356.8328,357.2043,358.9472,0.0004517417,-0.0007358473,7.276513000000001e-05,0.002673023,-0.004303785,0.002906909,-0.0809556,-0.5427828,0.00257504,11.878739999999999,359.2425,359.7935,0.0007583486,-0.0034254409999999996,0.00167278,-0.01862358,0.0002361668,-0.003663277,0.03197366,-0.5307841,-0.03593105,4.186243,349.7947,340.7882
7212.7480000000005,0.001113618,-0.00045907839999999994,0.001277522,-0.01515741,-0.006181107,0.001588791,-0.005988188,-0.03213589,-0.2310625,356.836,357.2088,358.9576,-6.326164000000001e-05,-0.00036832760000000004,0.0002298152,0.00396817,-0.004364217,-0.00405905,-0.08094105,-0.542783,0.002581976,11.87469,359.2473,359.7933,0.00168837,-0.004156357,0.002160729,-0.03108644,-0.00122668,0.002592267,0.0319988,-0.5308173,-0.03590358,4.211844999999999,349.8018,340.7771
7226.536999999999,0.001171243,-0.0001565582,0.001071067,-0.007007333,-0.005936094,-0.003976606,-0.00596229,-0.03210248,-0.23106959999999999,356.8288,357.2104,358.9702,-0.001076003,-0.0007132063000000001,0.0006242973,-0.0001219575,0.0014880479999999998,-0.006167494,-0.08094194,-0.5427858,0.002592925,11.87508,359.2498,359.7964,0.001669009,-0.003025275,0.002017854,-0.02493341,-0.0008727639,0.007660289,0.03201678,-0.5308353,-0.03588167,4.228928,349.8088,340.7666
7240.767,0.0009865861,-0.0001356193,0.0005569746,-0.0028298159999999998,-0.0071108690000000006,-0.003392975,-0.005946096,-0.032081200000000004,-0.2310915,356.8238,357.2168,358.9738,-0.002395923,-0.0018506339999999999,0.001114487,-0.01040526,0.01339694,-0.01011139,-0.08095871,-0.5427976,0.002614692,11.882819999999999,359.2438,359.8048,0.001115423,-0.001719794,0.001538229,-0.01539981,-0.0018809060000000001,0.009613968,0.0320277,-0.5308415,-0.0358679,4.235208999999999,349.8119,340.7591
7254.743,0.000720378,-7.488758e-05,-0.000144176,-0.005370420999999999,-0.0055900030000000005,0.00047082199999999997,-0.00593926,-0.03208239,-0.2311194,356.8311,357.2198,358.9675,-0.002856835,-0.002306154,0.001378576,-0.01239665,0.01904253,-0.01248896,-0.08098746,-0.5428031,0.002637643,11.89456,359.2336,359.8192,5.141635e-05,0.00023981279999999998,0.0010295789999999999,0.002948127,-0.003012242,-0.0009137819,0.03203236,-0.5308324999999999,-0.03586779,4.234665000000001,349.8113,340.7568
7268.857,0.0004919423,-0.0002333931,-0.0007425944,-0.006353213000000001,-0.006720311,-0.0005993588,-0.005935541999999999,-0.03209284,-0.231152,356.8369,357.2271,358.9694,-0.001937075,-0.001963003,0.00151699,-0.008359998,0.01047116,-0.009057398000000001,-0.08100323,-0.5428062,0.002653323,11.901060000000001,359.2278,359.827,-0.0006600530000000001,0.0009574903,0.0008389475,0.009333164,-0.00086563,-0.0052199429999999995,0.032027299999999995,-0.5308195,-0.03586712,4.230176,349.8106,340.7604
7282.276,0.0003504093,-0.0002727403,-0.001123497,-0.00187157,-0.003759945,-0.00147042,-0.005928971,-0.03209881,-0.2311941,356.8304,357.2242,358.971,-0.0002885406,-0.0014152960000000001,0.001515345,-0.003578105,-0.0009720864,0.0023918760000000002,-0.08101057,-0.5428079,0.002668276,11.90523,359.2254,359.8297,-0.0009849502000000001,0.001236437,0.0006667505,0.01214705,0.0007141359,-0.008741153,0.03201567,-0.5307961999999999,-0.03587183,4.221882,349.8094,340.7693
7296.484,0.0004811683,-9.395591999999999e-05,-0.001593466,0.003398731,0.00158861,0.0007266589999999999,-0.005911645,-0.03209546,-0.23124989999999998,356.8186,357.2144,358.9669,0.0007450033,-0.0008922814,0.001420611,0.003846355,-0.005891059000000001,0.01361072,-0.08100415,-0.5428130999999999,0.00268418,11.90417,359.2268,359.8216,-0.0012090480000000001,0.0006308893,0.000316869,0.01108244,-0.001096495,-0.009116605,0.0319998,-0.5307772,-0.03587957,4.214496,349.80800000000005,340.7787
7310.509,5.9362419999999994e-05,0.0001652207,-0.0019367339999999999,0.004317812,-0.001617369,0.001150908,-0.00591588,-0.03208362,-0.23130100000000003,356.8136,357.2213,358.9666,0.001189107,-0.0009798983,0.001522845,0.0035460009999999996,-0.01061628,0.01425286,-0.0809897,-0.5428166999999999,0.002697207,11.9005,359.2289,359.8068,-0.001505246,-1.4726539999999999e-06,7.380026e-05,0.01389674,0.0004842482,-0.012637700000000002,0.03197813,-0.5307653,-0.03589219,4.209015,349.8057,340.7931
7323.961,0.00011782620000000001,0.00034272080000000003,-0.002321012,0.002297939,0.0005581535,0.0007080926,-0.0059087869999999995,-0.03206726,-0.2313357,356.8142,357.2162,358.9657,0.0008111346,-0.001471527,0.001413213,-0.003263341,-0.00512557,0.007726643,-0.08097866,-0.5428231,0.002698626,11.90041,359.2297,359.7969,-0.001232547,-0.0009670139,-1.334925e-05,0.006301062,0.0031800409999999998,-0.01616574,0.03195397,-0.5307589,-0.035911,4.209048999999999,349.80400000000003,340.8094
7338.244000000001,0.0001031325,0.00043452910000000005,-0.002499781,0.001005439,0.0007895692,0.002691119,-0.0059044990000000006,-0.03205175,-0.2313659,356.8138,357.2153,358.9587,0.0004891218,-0.00121785,0.001285017,-0.001347717,-0.004612866,0.005451312,-0.0809724,-0.5428284000000001,0.00270053,11.90152,359.2296,359.7909,-0.0004547576,-0.001170005,7.087038e-05,-9.180621e-06,0.002063205,-0.004848401,0.0319419,-0.5307554,-0.03592691,4.210014,349.8037,340.8166
7352.168000000001,0.0002751213,0.0003074542,-0.002698143,0.001824496,0.0009636871000000001,0.004912312,-0.005895775,-0.03206154,-0.23141289999999998,356.8113,357.2152,358.9507,0.0001295964,-0.001008025,0.0009439766,-0.003577706,-0.0009671430000000001,0.002394098,-0.08096864,-0.54283,0.002701305,11.90359,359.2292,359.7885,8.376935e-05,-0.00099996,0.00018563009999999998,0.0005625309,-0.0008742866,-0.004434207,0.03193834,-0.5307527,-0.03593843,4.210737,349.8045,340.8193
7366.025,0.0001880773,0.0008722196,-0.002993503,-0.002608653,-0.0009341569,0.0056867490000000005,-0.005895615,-0.03204509999999999,-0.2314661,356.8205,357.2206,358.9444,1.7768339999999997e-05,-0.0006123316,0.0005474939,0.0004407912,-0.0006607157000000001,-0.0001519702,-0.08096722,-0.5428303000000001,0.002702225,11.9046,359.2287,359.7877,6.720859e-05,-0.00152023,0.0005494705,-0.005286418,0.0015818070000000002,-0.01186122,0.03193619,-0.5307536,-0.03594127,4.215007,349.806,340.8255
7380.204000000001,0.0002480453,0.001035146,-0.002872237,0.003752275,-0.0033308609999999996,0.005560164,-0.00588714,-0.03202542,-0.23151170000000001,356.80699999999996,357.2279,358.9426,0.00020842459999999998,-0.0007025766,0.0001424116,9.859201e-06,-0.001945551,-0.002837889,-0.08096516,-0.5428281,0.002695743,11.90364,359.2284,359.7891,0.0002861213,-0.001812381,0.0008615318,-0.007108397,0.0007788338000000001,-0.01497282,0.03193381,-0.5307522,-0.03594168,4.223264,349.8098,340.8351
7393.932,0.000305855,0.0010910260000000001,-0.002952636,0.008329854,-0.003753585,0.002884763,-0.0058760719999999995,-0.03199876,-0.231568,356.7945,357.2319,358.9469,-4.1382390000000005e-05,-0.0013765589999999999,-5.468137e-05,-0.001475309,-0.001173124,0.002123379,-0.08096321,-0.5428347,0.0026867320000000003,11.903030000000001,359.2298,359.7898,0.0006940955,-0.001965362,0.0007117536,-0.009918991,-0.0008050342,-0.01144983,0.03193432,-0.5307513,-0.035942199999999994,4.233924,349.8143,340.8426
7407.76,0.0004027056,0.001478975,-0.003072335,0.005077689,-0.006664615,-0.00685227,-0.005860506999999999,-0.03195864,-0.2316246,356.7984,357.2403,358.9687,-0.000255342,-0.001665681,-0.0002865876,-0.000985603,0.0028334159999999996,0.0034860390000000002,-0.08096211,-0.542848,0.002675362,11.903410000000001,359.227,359.787,0.001009017,-0.002875053,0.0006464611,-0.01549716,-0.004108553,-0.01610105,0.03193804,-0.5307579000000001,-0.03594305,4.247006,349.8214,340.8481
7421.954000000001,0.0009291882,0.001254135,-0.0030309670000000003,0.008475617,-0.0014608260000000001,-0.00700357,-0.005811352,-0.03194693,-0.2316563,356.7867,357.2328,358.9752,4.8888059999999994e-05,-0.0016109289999999999,-0.00029265490000000003,0.0008127036,-0.002097421,0.0038572109999999997,-0.0809608,-0.5428564,0.002653286,11.90271,359.2253,359.7838,0.0005631880000000001,-0.002187052,0.0002004953,-0.01105421,-0.003642693,-0.01883493,0.03193805,-0.5307603,-0.03594932,4.2596680000000005,349.8294,340.8591
7435.685,0.0011028239999999999,0.0007656864,-0.002859793,0.008752376,0.0002809321,0.0003735017,-0.005773276,-0.03194967,-0.2316817,356.7788,357.2341,358.965,0.000223802,-0.001541794,-0.0001966724,0.002483841,-0.003588763,0.0009007641999999999,-0.08095936,-0.5428656999999999,0.002633575,11.90142,359.2261,359.782,-0.000283953,-0.0007158582000000001,-0.0005109633,0.004205703,0.0007374014,0.001789832,0.03193669,-0.5307575,-0.035961400000000004,4.2603860000000005,349.83,340.8633
7449.754,0.0008877955,0.00017713630000000001,-0.002455523,0.0031497229999999997,-0.0060934959999999995,0.01007678,-0.005767848000000001,-0.03196792,-0.2316973,356.7838,357.2542,358.9415,0.00011379040000000001,-0.001563409,-0.00010348180000000001,-0.0027747329999999997,-0.001117063,0.009089585,-0.08095077,-0.5428758,0.00261607,11.901589999999999,359.2241,359.7757,-0.0009308534,3.2962129999999996e-05,-0.0006839411999999999,0.01221874,0.001784878,-0.001729506,0.03193217,-0.5307438,-0.03598476,4.254264,349.8244,340.8649
7463.521,0.001011601,-0.0003091031,-0.002191881,-0.0017310160000000002,-0.004304618,0.01580707,-0.00575697,-0.03199105,-0.23171420000000004,356.7923,357.2586,358.9174,0.0005650049,-0.0008249503,6.488974e-05,0.00118343,-0.0035340859999999997,0.007866920999999999,-0.08093699,-0.5428849,0.0026048720000000003,11.90057,359.2227,359.7681,-0.001084585,-0.000799397,-0.0003157239,0.006869133,0.0002734874,-0.01575218,0.03192089,-0.5307334,-0.0360036,4.250805000000001,349.8232,340.8744
7477.594,0.0011567139999999999,-0.0005684488,-0.002119549,-0.01064885,-0.004540183,0.009480035,-0.005735639,-0.03201096,-0.23173629999999998,356.8155,357.2639,358.9179,0.0004925194999999999,0.00036056339999999997,0.0002623154,0.007365276,-0.0007174535,0.0037267109999999997,-0.08092250000000001,-0.5428821999999999,0.002596639,11.89513,359.223,359.7632,-0.001219553,-0.0024851879999999997,0.0005167751000000001,-0.005902221,0.003355597,-0.03097484,0.03189846,-0.5307339,-0.03601085,4.2592870000000005,349.8258,340.899
7491.389,0.00119674,-0.0009891869999999999,-0.0017724829999999998,-0.01205877,-0.005089859,0.002932482,-0.005693986999999999,-0.03204266,-0.2317466,356.8287,357.2682,358.9248,0.0005352091000000001,0.0004871254,0.0006092471,0.006314529,-0.002570834,-0.0036492440000000003,-0.08090889999999999,-0.5428659,0.0025899820000000002,11.88923,359.2257,359.7624,-0.001264638,-0.002545034,0.000685367,-0.0017526129999999999,0.001008423,-0.03134917,0.03187729,-0.5307350000000001,-0.03601055,4.2714870000000005,349.8289,340.9209
7505.141,0.001525434,-0.0005600794,-0.001885757,-0.01356185,-0.00225847,-0.001817239,-0.005643185,-0.03204277,-0.231773,356.8434,357.2645,358.9323,0.00011870649999999999,-8.190845000000001e-05,0.0007090330000000001,0.0006268899,-0.0013785720000000002,0.0018539210000000001,-0.08089867,-0.542851,0.002587073,11.886289999999999,359.22900000000004,359.7623,-0.001408226,-0.002801811,0.0008478117999999999,-0.0029194340000000003,0.006883079,-0.0321695,0.03185694,-0.5307381999999999,-0.03600656,4.284375,349.8275,340.9442
7519.306,0.0011792089999999999,-5.866351e-05,-0.0016462710000000001,-0.006220408,-0.009026543,-0.002482839,-0.005665049,-0.03202468,-0.23179439999999998,356.836,357.2828,358.93800000000005,-0.0004575728,-0.001464194,0.0009208978999999999,-0.003889142,0.003192646,-0.0029376999999999997,-0.08088548,-0.542841,0.0025848110000000002,11.88747,359.2306,359.7649,-0.001031936,-0.002618231,0.001069716,-0.0020474589999999997,0.006776263,-0.03411682,0.03184595,-0.530744,-0.03600058,4.294844,349.8289,340.9699
7533.436,0.0012617239999999999,0.00046288599999999997,-0.001557137,0.0009846947,-0.007979826,0.000347287,-0.005675301,-0.03199657,-0.23182020000000003,356.8232,357.2878,358.9352,-0.0006074414,-0.002791365,0.0007470625999999999,-0.007661023,0.004893158,0.0002894859,-0.08087955,-0.5428559000000001,0.002587706,11.89195,359.2271,359.7688,-0.000557262,-0.002644065,0.0009794766,-0.0033878240000000002,0.002134583,-0.03213562,0.03183919,-0.5307529999999999,-0.03599339,4.306761,349.8329,340.9938
7546.89,0.0013767529999999999,0.0009704955,-0.001709695,0.0020648529999999997,-0.004733823,0.0012127960000000001,-0.005660597,-0.03197427,-0.231844,356.8195,357.2882,358.9341,-0.0002655904,-0.0036196540000000004,0.0006244372,-0.01285475,0.006177925,-0.00786807,-0.0808768,-0.542877,0.002586368,11.901580000000001,359.224,359.7697,-0.0005335248,-0.002771162,0.001013684,-0.007481178000000001,0.0054976009999999995,-0.02474876,0.03182768,-0.5307597,-0.035986699999999996,4.319689,349.8332,341.0087
7561.073,0.001183354,0.0009330855999999999,-0.0015950279999999999,0.004246355,-0.005953899,0.0004977849,-0.005642824,-0.03197632,-0.2318515,356.8125,357.296,358.9375,0.0004462275,-0.002880275,0.000411356,-0.004441012,-0.003534189,-0.002977247,-0.08088057,-0.542901,0.002577204,11.90892,359.227,359.7739,0.0004687862,-0.003136475,0.0015468889999999999,-0.01712321,-0.0042073990000000006,-0.03560568,0.03181048,-0.5307713000000001,-0.0359712,4.340815,349.8431,341.0312
7575.099,0.0009798163,0.001036886,-0.001603569,-0.00100862,-0.008021872,-0.0009421628,-0.005629219,-0.03197213,-0.23186579999999998,356.8205,357.3043,358.9407,0.00024505130000000003,-0.002165943,0.00038967839999999994,-0.0002391568,-4.287794e-05,0.01150513,-0.08087849999999999,-0.5429184,0.002569746,11.91024,359.2254,359.7682,0.000247205,-0.002171639,0.001160903,-0.004485265,0.00044829699999999995,-0.02081679,0.03180167,-0.530776,-0.03596521,4.347135,349.847,341.0407
7588.78,0.0014432829999999998,0.0003917837,-0.001718439,0.005030871,0.0041476559999999996,0.006007881,-0.005617518,-0.03200345,-0.23188989999999998,356.8045,357.284,358.9255,0.0005369017,-0.001665526,0.00043195180000000003,0.001245072,-0.0008152919,0.006543515,-0.08086983,-0.54292,0.002560217,11.90915,359.2235,359.7599,-0.0005070139,-0.001592939,0.0009364610000000001,-0.005595569,0.008457691,0.004092114,0.03179543,-0.5307857,-0.03595549,4.353176,349.8409,341.0367
7602.4490000000005,0.0009239537,0.0001347312,-0.001438262,-0.001747261,-0.002977966,0.007067212,-0.005640935,-0.03202559,-0.23189920000000003,356.8166,357.3015,358.9194,0.0007922333,-0.001309864,0.0006141879,-5.3305919999999995e-05,-0.004667009000000001,-0.001514789,-0.08086072,-0.542917,0.0025536120000000002,11.90807,359.2246,359.7568,-0.001057873,-0.001040888,0.0008417019999999999,0.0008789377999999999,0.01158493,-0.004891378,0.03178722,-0.5307903,-0.03594819,4.3548919999999995,349.8334,341.036
