time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5973.846,-0.00727456,-0.01330499,-0.1853182,-0.03454601,0.28577509999999995,-0.1595145,0.3987972,0.342542,-0.2763326,5.613874,352.7107,355.7882,1.2777450000000001,0.2418545,1.1228049999999998,-0.41744129999999996,-2.77979,0.9982905000000001,-0.1126211,0.1213256,0.11823800000000001,345.7623,293.8079,14.17363,-1.680147,0.001522455,1.341752,0.9550931999999999,4.349423000000001,-1.0198770000000001,0.7857286,0.13785479999999997,0.1186467,358.2137,47.87822,336.2331
5987.844999999999,-0.005397161,-0.008600484,-0.17965,0.03368628,0.3107061,-0.1349175,0.39883040000000003,0.342552,-0.278597,5.502828,352.4409,355.9014,1.324998,0.22062470000000003,1.093489,-0.3336518,-3.016667,0.9793158000000002,-0.09469134,0.1239261,0.1300394,345.9874,296.7366,14.0786,-1.7096419999999999,-0.02357819,1.2932489999999999,0.7288629,4.535897,-0.8509790999999999,0.764738,0.1374476,0.1330945,358.6849,44.03105,337.154
6001.859,-0.0030229209999999996,-0.004175594,-0.1719289,0.105091,0.31606809999999996,-0.1014776,0.3989242,0.3424711,-0.2807678,5.330965,352.1852,355.9849,1.366354,0.2034969,1.051032,-0.2614401,-3.136495,0.9656975,-0.07641871,0.1263151,0.14094849999999998,346.1828,299.5631,14.026029999999999,-1.72085,-0.04399968,1.229766,0.2961245,4.551613,-0.6731376,0.7439704,0.1369599,0.1461761,359.2053,40.63115,338.5677
6015.277,0.0001387845,-0.002552086,-0.1663522,0.1364336,0.3153704,-0.050567,0.3990335,0.3423364,-0.28296259999999995,5.210291000000001,351.9365,355.9853,1.396483,0.19748529999999997,0.9802226,-0.2727791,-2.951955,0.9935889000000001,-0.05789708,0.1287568,0.1503845,346.0392,301.8071,13.957670000000002,-1.699445,-0.05584428,1.1374799999999998,-0.1192711,4.189129,-0.6564205,0.7240524,0.1360449,0.1574067,359.3981,38.11405,339.9574
6029.428,0.002910543,-0.0033065940000000004,-0.1610294,0.1175484,0.2884817,0.02140574,0.3990718,0.3422401,-0.2850877,5.180299,351.7527,355.8601,1.415447,0.1981682,0.8907265999999999,-0.2687292,-2.630236,1.1091010000000001,-0.03915196,0.1309235,0.15872329999999998,345.5801,303.6165,14.037289999999999,-1.6563189999999999,-0.0641333,1.032831,-0.4190554,3.613173,-0.7526861,0.7045588,0.1347181,0.16762860000000002,359.2531,36.33435,341.2208
6043.356,0.0053557809999999996,-0.004467032,-0.15646949999999998,0.0628065,0.262919,0.08371109,0.399223,0.3421665,-0.28714090000000003,5.211924,351.55,355.6938,1.43261,0.1944931,0.8079126,-0.21513360000000004,-2.428118,1.2362,-0.02019434,0.13278620000000002,0.1664425,345.0754,305.4716,14.21887,-1.602992,-0.07562415,0.934491,-0.6655533,3.028994,-0.8068069,0.6854678000000001,0.1331366,0.1773156,359.0931,35.04623,342.481
6056.742,0.008386076999999999,-0.005453169,-0.1506511,0.01886944,0.26133829999999997,0.1139627,0.39943870000000004,0.3421566,-0.28897940000000005,5.247969,351.3113,355.5941,1.447342,0.18168320000000002,0.7507575,-0.1370807,-2.429656,1.2526899999999999,-0.001462646,0.1345357,0.1738125,344.844,307.6119,14.33983,-1.5663340000000001,-0.09251003,0.8636921999999999,-0.9485610000000001,2.721641,-0.8490059999999999,0.6659906,0.1314102,0.1869999,359.10900000000004,33.5935,344.0586
6070.942999999999,0.01211868,-0.004751483,-0.1430254,0.009426053,0.2868401,0.09313828,0.39980920000000003,0.3421582,-0.2906429,5.247869000000001,351.0114,355.6282,1.464577,0.1617767,0.6979887,-0.09856527,-2.5697080000000003,1.23386,0.017424099999999998,0.1359589,0.1804562,344.7756,310.1015,14.332870000000002,-1.553512,-0.1155694,0.8162976,-1.299356,2.730783,-0.8746864,0.6465103,0.129623,0.1963515,359.4645,31.65697,346.0726
6084.946,0.01713455,-0.002966975,-0.1309782,0.04407214,0.3303359,0.03773493,0.4002611,0.34211030000000003,-0.2920353,5.169604,350.6812,355.7794,1.477859,0.14527479999999998,0.6555542,-0.11157830000000002,-2.704344,1.22228,0.03617153,0.1373527,0.18655739999999998,344.7151,312.7269,14.174320000000002,-1.555356,-0.1464238,0.7830103,-1.499623,2.9814700000000003,-0.7523701999999999,0.627502,0.1276774,0.2050866,0.34998709999999994,29.14388,347.9228
6098.790999999999,0.02154402,-0.002482325,-0.11798800000000001,0.08671797,0.34193070000000003,0.02713957,0.40068790000000004,0.3419528,-0.2932942,5.0517959999999995,350.4164,355.8092,1.4881799999999998,0.12390739999999999,0.6088364,-0.15406040000000001,-2.82864,1.267915,0.05480101,0.13796329999999998,0.1920583,344.5674,315.5253,13.906579999999998,-1.520286,-0.1691807,0.7025608,-1.5431219999999999,3.086791,-0.44645799999999997,0.6106713,0.1267816,0.2112518,1.6469220000000002,26.7759,349.2352
6112.957,0.02490496,-0.0031650240000000002,-0.1057492,0.07651856,0.30752809999999997,0.07097732,0.40108309999999997,0.34182579999999996,-0.2944454,5.008453,350.2378,355.6468,1.481693,0.089527,0.5539434,-0.3907381,-2.770323,1.159612,0.07330537,0.1381796,0.1968498,344.6052,317.9669,13.105319999999999,-1.423737,-0.12609260000000003,0.5955516,-1.185019,2.508407,-0.37040619999999996,0.5955384,0.1271974,0.21540549999999997,1.8892060000000002,25.78921,349.7036
6126.9169999999995,0.02728495,-0.005446301,-0.09453825,0.026304900000000003,0.243222,0.128105,0.4014894,0.34171050000000003,-0.2954598,5.04061,350.1444,355.4229,1.467894,0.05545349,0.5163863000000001,-0.5127113,-2.800265,0.9980735999999999,0.09106204,0.13826370000000002,0.20153929999999998,344.9599,320.455,12.42251,-1.307982,-0.06569606,0.49126499999999995,-0.6192486999999999,1.7855450000000002,-0.2412134,0.5815878999999999,0.12807860000000001,0.2186795,1.6938,25.53976,349.3018
6140.683999999999,0.02975719,-0.009147552,-0.08395963,-0.04146754,0.1641501,0.1619225,0.40195770000000003,0.3414574,-0.2964157,5.130305,350.1198,355.2167,1.4411100000000001,0.01739409,0.4737217000000001,-0.5747576999999999,-2.8648580000000003,0.745121,0.1081257,0.1382669,0.20542370000000001,345.7009,322.8861,11.86065,-1.170559,0.01422489,0.37430630000000004,0.3004571,1.101149,0.12021660000000002,0.568708,0.1298194,0.22078289999999998,1.195849,25.570439999999998,347.3701
6154.887999999999,0.03193241,-0.01254108,-0.07715449,-0.1128864,0.1083009,0.1536161,0.4024247,0.34122979999999997,-0.2973711,5.319469000000001,350.1133,355.0785,1.411567,-0.009675821,0.42658379999999996,-0.5382906,-2.9988200000000003,0.5638232,0.1244872,0.13824129999999998,0.2083288,346.5113,325.4775,11.556389999999999,-1.1079299999999999,0.06479722,0.3043667,0.8934605999999999,1.0318399999999999,0.45956709999999995,0.5553452,0.1315116,0.22284659999999998,1.054032,24.56116,345.5215
6168.4209999999985,0.03361619,-0.01528824,-0.07140983,-0.1872585,0.0675872,0.101525,0.40291479999999996,0.34105599999999997,-0.2982405,5.593801999999999,350.1256,355.0308,1.361393,-0.004724381,0.3549465,-0.46541229999999995,-2.701413,0.6202174,0.1397634,0.1389276,0.20988270000000003,346.5993,327.3011,11.23522,-1.088006,0.09495048,0.2570999,1.1989049999999999,1.194441,0.5832059,0.5419430000000001,0.133117,0.2245994,0.876492,23.01754,344.1223
6182.494999999999,0.03438481,-0.0157267,-0.0651125,-0.22608720000000004,0.04360164,0.04486215,0.4033909,0.3409908,-0.2989116,5.820061,350.1363,355.0154,1.284893,0.02725408,0.26127710000000004,-0.20554120000000003,-2.0727029999999997,0.8562489,0.1544387,0.1394457,0.2100248,345.7463,328.1793,11.15442,-1.0776299999999999,0.10959880000000001,0.2112201,1.271649,1.45193,0.5607057,0.5289969,0.13438889999999998,0.22572840000000002,0.7249131,21.14086,343.2342
6196.298000000001,0.03404936,-0.01126682,-0.05471532,-0.19714879999999999,0.02365678,0.01593504,0.4038105,0.34118350000000003,-0.2992241,5.860545,350.152,355.0005,1.210912,0.04490536,0.1843193,0.05121867,-1.675027,0.9992028000000001,0.16831849999999998,0.1394197,0.2103629,344.8714,329.1012,11.25117,-1.060001,0.102006,0.1726945,1.0065870000000001,1.610039,0.4101268,0.5164414,0.1354273,0.22666750000000002,0.8423628000000001,19.51774,343.1797
6210.199999999999,0.03301254,-0.004145500999999999,-0.04179347,-0.1008868,-0.001812778,0.014237399999999999,0.40427379999999996,0.3413685,-0.2993085,5.705776,350.1873,355.0266,1.152792,0.04584434,0.13759549999999998,0.05389483,-1.500294,1.052357,0.1816688,0.1396984,0.21078179999999996,344.3608,330.3209,10.95681,-1.0294370000000002,0.07743128,0.13952579999999998,0.5366845,1.697917,0.2815434,0.5045869000000001,0.1364898,0.22692779999999999,1.447495,18.15693,343.6446
6224.2880000000005,0.03202327,0.0037670579999999998,-0.0259296,0.02971741,-0.04244407,0.040191500000000005,0.4046825,0.34151940000000003,-0.29926790000000003,5.429182,350.2776,355.0087,1.1088790000000002,0.04232759,0.1107367,-8.618087e-05,-1.491501,1.068491,0.1942632,0.14013770000000003,0.211054,344.0722,331.8193,10.54854,-0.9942006,0.05321223,0.1072401,0.1947339,1.778256,0.2355205,0.4934335,0.13751570000000002,0.2265951,2.206668,16.76999,344.0435
6238.097,0.03127215,0.0067560680000000005,-0.01457211,0.1103233,-0.08223487,0.06205351,0.4050867,0.3415381,-0.29924320000000004,5.207476,350.38199999999995,354.9781,1.050231,0.048653800000000004,0.08528545,0.01350162,-1.536904,1.0562280000000002,0.20540920000000001,0.1412358,0.21083960000000002,343.8357,333.401,10.269630000000001,-0.9564751,0.03667746,0.07496222,0.03483133,1.8573970000000002,0.2433346,0.48309120000000005,0.1384201,0.22594250000000002,2.9043,15.2703,344.2237
6252.097,0.03053518,0.007053342,-0.005787111,0.12364960000000001,-0.1042896,0.06033226,0.40548979999999996,0.3415278,-0.299223,5.1392169999999995,350.4767,354.9766,0.9779924000000001,0.06381737,0.05948594,0.2034681,-1.588347,0.9943651,0.2152201,0.1421905,0.2103201,343.4707,334.8968,10.45942,-0.8964549,0.03783701,0.03681604,0.05232673,1.761005,0.1684319,0.47380340000000004,0.1394415,0.224966,3.15536,14.04735,344.3432
6266.123,0.02877929,0.003844567,-0.0003847738,0.08307159,-0.1167807,0.05748364,0.40580700000000003,0.3414503,-0.2991784,5.14599,350.5721,354.9024,0.8839136000000001,0.07181785,0.0363557,0.33996279999999995,-1.448445,0.7836301,0.2238081,0.14304470000000002,0.2098969,343.2565,335.7676,10.84864,-0.8340552,0.05405539,0.0047637059999999995,0.1823231,1.5358180000000001,-0.06725375,0.4649161,0.1403716,0.2238755,2.816276,13.14059,344.6365
6279.404,0.02727197,-0.0008360164999999999,0.001414301,0.02800348,-0.1045585,0.05178664,0.4061426,0.3412533,-0.2991831,5.210225,350.61300000000006,354.8525,0.7841253,0.06596624,0.02562552,0.37414509999999995,-1.2311459999999999,0.44326909999999997,0.231781,0.14368889999999998,0.20969949999999998,343.3868,336.11800000000005,11.38618,-0.7710916,0.06947916,-0.01931865,0.22924819999999999,1.296543,-0.4300785,0.45661080000000004,0.1413043,0.2229179,2.265586,12.48498,345.412
6293.6720000000005,0.02631245,-0.005884386,0.0009928201,-0.03578295,-0.07728213,0.02034118,0.4065014,0.34106859999999994,-0.299261,5.372552,350.6354,354.8644,0.7113444,0.05346208,0.02562248,0.3218502,-1.105899,0.15822750000000002,0.23946910000000002,0.14432379999999997,0.20972729999999998,343.7502,336.4771,11.86882,-0.7131184,0.07686424,-0.03476135,0.18376389999999998,1.117909,-0.826944,0.44891899999999996,0.1421162,0.22201179999999998,1.721008,11.91663,346.6298
6307.342000000001,0.02544538,-0.01174023,-0.0008292308,-0.09437543,-0.04509027,-0.0102406,0.4068556,0.34078759999999997,-0.29934629999999995,5.539802,350.6299,354.8541,0.6457666,0.03672136,0.03151905,0.1691017,-1.101312,-0.03621167,0.24660990000000002,0.14487329999999998,0.20967889999999997,344.3753,337.0802,12.15983,-0.6567105999999999,0.07322112,-0.04522363,0.07783747,0.995444,-1.08921,0.44205920000000004,0.1427942,0.2210195,1.373497,11.38824,347.9355
6321.368999999999,0.02430318,-0.014469799999999998,-0.002636093,-0.13512979999999997,-0.02389989,-0.008489702,0.407169,0.34067620000000004,-0.2993906,5.697703,350.6267,354.7914,0.6112761999999999,0.03225525,0.03056303,0.01694788,-1.0623790000000002,0.0830814,0.25381620000000005,0.145455,0.20939829999999998,344.5971,337.9467,11.921610000000001,-0.5957380999999999,0.05819761,-0.05133551,-0.02010667,0.9204911,-1.061713,0.4364128,0.1431832,0.2200407,1.342551,10.84988,348.8026
6335.233,0.02285128,-0.01250305,-0.002006087,-0.1421746,-0.009768773,0.0009273977000000001,0.4074556,0.3407779,-0.2992936,5.773703,350.6056,354.7272,0.5958815,0.03642935,0.02646476,-0.1329971,-1.001632,0.396623,0.2608734,0.1461328,0.2090723,344.4951,339.0535,11.15128,-0.5230127999999999,0.03969444,-0.05564066,-0.06906364,0.8045263,-0.8407085999999999,0.4318893,0.1432435,0.21900100000000003,1.4530299999999998,10.45953,349.1558
6349.451999999999,0.02220112,-0.006494181999999999,0.0006852803999999999,-0.09633025,0.006425913,0.01078528,0.4077719,0.3410351,-0.2991304,5.730174,350.5719,354.7279,0.5816625,0.04724443,0.01890769,-0.2773639,-0.9139575999999999,0.9273382,0.2673197,0.14683429999999997,0.20847190000000002,343.98699999999997,340.5071,9.673475,-0.45150209999999996,0.01690814,-0.05609972,-0.1196724,0.7023778,-0.5848743000000001,0.42798290000000005,0.14294400000000002,0.21817620000000001,1.6965919999999999,10.1372,349.2589
6363.253000000001,0.02206584,0.0022398879999999998,0.004718803,-0.006661256,0.0180544,0.04404398,0.4080661,0.3413604,-0.2989114,5.526712,350.5202,354.6863,0.5552724,0.05490974,0.01086766,-0.2928832,-0.7921739000000001,1.185742,0.2727252,0.14764639999999998,0.2080246,343.5103,341.6829,8.491625,-0.39682259999999997,0.00036113059999999997,-0.05459302,-0.1688996,0.6124259,-0.4937338,0.42431260000000004,0.14267729999999998,0.2174666,1.8846779999999999,9.873315,349.5657
6376.938,0.02175911,0.009946940999999999,0.007515153,0.08630789999999999,0.01895239,0.07421612,0.4084085,0.34154159999999995,-0.29884920000000004,5.276579,350.4664,354.6547,0.49788580000000004,0.0677853,-0.0031774840000000004,-0.1628584,-0.4904751,1.22021,0.2768393,0.1484271,0.20735320000000002,342.8102,342.1284,7.6967039999999995,-0.3304469,-0.01508271,-0.05067966,-0.2955399,0.442004,-0.5474939,0.42141809999999996,0.142524,0.21683920000000004,2.119843,9.9433,350.2204
6390.830999999998,0.02181868,0.01281165,0.005376606999999999,0.1335575,0.01779073,0.11705239999999999,0.40870490000000004,0.341494,-0.299018,5.08559,350.4296,354.5404,0.40733959999999997,0.07259636,-0.01075755,-0.02973746,-0.1672134,0.9732959999999999,0.2796607,0.14905539999999998,0.2070284,342.3216,341.8655,7.480189,-0.2893824,-0.01684244,-0.04583742,-0.37217849999999997,0.37861659999999997,-0.6115984999999999,0.4186939,0.142956,0.216248,2.339012,9.873515,350.95599999999996
6404.932000000001,0.02136219,0.01201118,-0.001294931,0.1017587,0.01176709,0.14337529999999998,0.4089465,0.34161420000000003,-0.2993638,5.084980000000001,350.4007,354.3857,0.311744,0.06400835,-0.002508451,-0.04823916,0.0784831,0.5519307,0.2817571,0.14981689999999998,0.20720929999999999,342.42900000000003,341.2056,7.600503,-0.22385940000000001,0.01823437,-0.04720426,-0.17610920000000002,0.2017698,-0.5946166,0.41799480000000006,0.1447672,0.2153415,1.978909,9.992934,351.3061
6418.727000000001,0.02054034,0.01053998,-0.008675935,0.04218829,0.0136981,0.1445355,0.40919490000000003,0.3418759,-0.299637,5.144778,350.3621,354.2687,0.2237933,0.04867736,0.01486625,-0.1309975,0.1224691,0.09363965,0.2831866,0.150614,0.2074763,343.0178,340.6338,8.004791,-0.140944,0.08133636,-0.05444731,0.3754059,-0.05120812,-0.3387788,0.41841300000000003,0.1464261,0.21426710000000002,0.7973549,10.22987,350.691
6433.012999999999,0.01985203,0.011503,-0.01221161,0.02954284,0.02255687,0.1298223,0.4094264,0.342252,-0.29968259999999997,5.082829,350.3217,354.2247,0.1753897,0.04051113,0.02600536,-0.1313931,0.009071657,-0.1706126,0.2845698,0.15144860000000002,0.20779,343.4993,340.4796,8.469510000000001,-0.08295716,0.1121761,-0.05429739,0.6558416,-0.1604944,-0.09460763,0.41872609999999993,0.1476905,0.21375789999999997,359.9216,10.359010000000001,349.9885
6446.573,0.01972817,0.01379259,-0.01045759,0.08114021,0.0217304,0.1052538,0.4097812,0.34243850000000003,-0.29958850000000004,4.876519,350.2909,354.2638,0.1338442,0.03669419,0.03515857,-0.08101395,-0.16379620000000003,-0.3780909,0.2854862,0.1522851,0.2080634,343.9819,340.5012,9.135283,-0.02977267,0.12484460000000001,-0.04498525,0.7519037,-0.2115748,0.12207269999999999,0.4194679,0.1488546,0.2137937,359.3232,10.48077,349.2368
6460.784,0.02098697,0.01460122,-0.0069195559999999995,0.1492727,0.02116477,0.07322364,0.4101269,0.3424886,-0.2995368,4.659994999999999,350.2811,354.3476,0.10615060000000001,0.03510389,0.04061611,-0.008235361,-0.3342071,-0.4784576,0.28624659999999996,0.1529964,0.20833020000000002,344.3455,340.7076,9.793204,0.01086803,0.10992660000000001,-0.03230543,0.5767649,-0.23881,0.2683972,0.42029849999999996,0.14964960000000002,0.21395429999999996,359.3136,10.69951,348.7218
6474.375,0.02181174,0.01361988,-0.004083198,0.1608942,0.003010288,0.03060906,0.41047790000000006,0.3425411,-0.2995433,4.570283,350.3144,354.4224,0.08327589999999999,0.02795501,0.04507288,0.02962545,-0.4304661,-0.5640417,0.2868458,0.1534134,0.2086465,344.7453,340.861,10.44405,0.03316581,0.08180391,-0.019781599999999996,0.3327317,-0.1715265,0.42375609999999997,0.42098509999999995,0.1502301,0.2141312,359.7058,10.76683,348.2008
6488.224,0.022311400000000002,0.01097661,-0.001995175,0.12998959999999998,-0.01365462,0.01598382,0.41076309999999994,0.3426347,-0.2995162,4.557947,350.3554,354.4193,0.06427979,0.01776002,0.04660711,0.01074998,-0.34465409999999996,-0.5772114,0.2877,0.1535618,0.2090315,345.07800000000003,340.7359,10.84352,0.03772509,0.0557308,-0.01063034,0.14536670000000002,-0.04666434,0.5094149,0.42147609999999996,0.150583,0.2141689,0.1601422,10.63621,347.7566
6502.317999999999,0.02157121,0.006629795,0.0009552898,0.09703916,-0.03186331,0.009657701999999999,0.4110101,0.34261090000000005,-0.29940409999999995,4.5305230000000005,350.4004,354.413,0.06233886,0.009349894000000001,0.04800362,-0.08387258,-0.1998647,-0.41827770000000003,0.2890977,0.15365020000000001,0.2093846,345.2731,340.6389,10.72247,0.02858231,0.03785244,-0.004865483,0.05114172,0.10672580000000001,0.4561603,0.4216983,0.15083129999999997,0.21419429999999998,0.457301,10.30735,347.5626
6515.798000000001,0.0213556,0.002282918,0.003505409,0.06270837,-0.02354109,-0.005357143000000001,0.4113300999999999,0.342453,-0.2992882,4.547068,350.3939,354.4567,0.07709949,0.005321047,0.04844986,-0.2072578,-0.06345779,-0.10987480000000001,0.2908736,0.1537527,0.2097826,345.2651,340.7235,10.08355,0.01709034,0.02184958,-0.00248783,-0.05690301,0.1995553,0.280358,0.4217606,0.1507987,0.214162,0.704915,10.02609,347.7494
6530.063,0.02139026,-0.0038507809999999997,0.005121466,0.03212718,-0.006807904,-0.036019300000000004,0.41162780000000004,0.342124,-0.2992244,4.604682,350.3943,354.5399,0.0962924,0.006923099,0.04901795,-0.3016373,-0.02231768,0.172701,0.292529,0.1541544,0.210144,345.2114,341.0378,9.290573,0.006055074000000001,0.0007238594,-0.0003055137,-0.2278424,0.2852535,0.13211520000000002,0.42176140000000006,0.1506293,0.21421410000000002,1.171941,9.747406,348.0995
6544.153,0.02196516,-0.01141157,0.004141325,-0.02814276,0.01824471,-0.07527918,0.4119666,0.3417918,-0.29929179999999994,4.799068,350.3612,354.6156,0.1104347,0.02232805,0.038121800000000004,-0.2003211,-0.01489452,0.4264992,0.29382620000000004,0.15474860000000001,0.20978249999999998,344.7538,341.4549,8.641351,-0.001797374,-0.01989884,-0.0009158858,-0.3629143,0.3632025,0.08814686,0.4218722,0.1502996,0.2140895,1.7539770000000001,9.435006,348.3206
6558.035,0.02196621,-0.01553196,0.002740522,-0.09975047,0.03105077,-0.07246764,0.4122588,0.3416759,-0.29928499999999997,5.007657,350.3381,354.561,0.1048752,0.03872989,0.01829532,0.05434795,0.007561415,0.5007257,0.2945566,0.1549694,0.20942750000000002,344.0316,341.6576,8.503,-0.009460534,-0.03476998,-0.006290631999999999,-0.41083059999999993,0.4186108,0.06185568,0.4218065,0.14980860000000001,0.2137499,2.226985,9.09798,348.4776
6572.288999999999,0.02116387,-0.01611402,0.003680331,-0.1321148,0.019118700000000002,-0.02910917,0.41248549999999995,0.3416509,-0.29905479999999995,5.078623,350.3571,354.4423,0.08770148,0.04043783,0.009474784,0.21362960000000003,-0.007001379,0.36387390000000003,0.2951428,0.15507739999999998,0.2094665,343.6336,341.6675,8.761479,-0.020623,-0.04397408,-0.009831788000000001,-0.42804200000000003,0.48377890000000007,-0.009840202,0.42144659999999995,0.14925639999999998,0.2135609,2.622523,8.691672,348.7464
