time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5820.129999999999,-0.1978042,0.01701541,0.023702,0.4410867,-0.04234399,0.009929241,-0.3198499,0.03373623,-0.0699521,2.865852,3.063951,358.6019,0.1066683,0.233764,0.4406482,0.6651301,-0.7644956,-0.3727227,-0.4648906,-0.5965726,-0.01994648,9.265025,356.9195,340.9744,-0.24778850000000002,-1.138221,-0.04325394,-3.0173669999999997,-0.08903226,0.8825639000000001,-0.2207755,-0.4134992,0.0904398,0.5975507,14.8886,0.02163958
5833.886,-0.2023834,-0.07807365,0.02615253,0.2807092,-0.01651556,-0.0357247,-0.32267740000000006,0.02994159,-0.06965002,2.981553,3.049034,358.714,0.12518669999999998,0.2506413,0.5070053,1.005387,-0.8747159,-0.5152021,-0.4632768,-0.5937669,-0.0114189,7.7133270000000005,357.5248,341.654,-0.31021170000000003,-1.333259,-0.07475249,-3.2759169999999997,0.246783,0.9367646999999999,-0.22595059999999997,-0.4344423,0.08847217,3.7136160000000005,14.02079,0.6444074000000001
5848.044,-0.20311279999999998,-0.1816154,0.0278798,0.11421789999999998,0.01031562,-0.06667769999999999,-0.3253665,0.02500764,-0.06918880000000001,3.14027,3.030593,358.8167,0.1367104,0.26195,0.5598257,1.207609,-0.8488174999999999,-0.7981417,-0.461528,-0.5911719,-0.002334286,6.333385,358.0512,342.839,-0.3439962,-1.453773,-0.11369829999999999,-3.377818,0.34164520000000004,0.8561295,-0.23099989999999998,-0.4549258,0.08592354,6.501318,13.48531,1.4692020000000001
5861.766,-0.20011479999999998,-0.26986409999999994,0.02902688,0.0515235,0.01867058,-0.09973209,-0.3279187,0.01906121,-0.06880224,3.1086150000000004,3.019893,358.9615,0.1619336,0.270092,0.62371,1.274348,-0.8192674999999999,-1.11181,-0.45885240000000005,-0.5882193,0.007903475,5.133278,358.6414,344.3038,-0.37378979999999995,-1.5661530000000001,-0.1700136,-3.290915,0.47529090000000007,0.641045,-0.23616379999999998,-0.4770473,0.08203717,8.759613,12.8367,2.44682
5875.568000000001,-0.19406489999999998,-0.3443321,0.02832829,-0.02435467,0.02435813,-0.1232768,-0.3303492,0.01270384,-0.06847939,3.26939,3.025318,359.1074,0.19508440000000002,0.2861136,0.6704009,1.238469,-0.9044991,-1.170297,-0.45573240000000004,-0.584422,0.01837165,4.033892,359.397,345.31699999999995,-0.3838801,-1.61362,-0.2231248,-3.093525,0.5963701,0.240245,-0.24090460000000002,-0.4982624,0.07765982,10.42641,12.24981,3.819279
5889.825999999999,-0.1866221,-0.3988797,0.02641624,-0.14477690000000001,0.001475983,-0.07529312,-0.3326136,0.006517828000000001,-0.0682373,3.6325160000000003,3.083143,359.0615,0.2290379,0.3321878,0.7005219,1.366527,-1.08349,-1.0356020000000001,-0.4521576,-0.5791728,0.02860481,2.4722630000000003,0.2166109,345.8856,-0.37064369999999996,-1.606806,-0.2688379,-2.896069,0.5987654,-0.3505292,-0.2450961,-0.5177817,0.07288107,11.58798,12.0933,5.894876
5903.790999999999,-0.174702,-0.42680029999999997,0.02440814,-0.2661124,-0.03086443,0.03288431,-0.33460159999999994,0.0011845830000000001,-0.06789464,4.041098000000001,3.15313,358.855,0.2706119,0.43490690000000004,0.7177167,1.724639,-1.363877,-0.8209413000000001,-0.44796099999999994,-0.5712351999999999,0.03866943,0.14118229999999998,1.1776229999999999,346.1315,-0.32667909999999994,-1.539197,-0.318712,-2.64964,0.45975340000000003,-1.06487,-0.248471,-0.5347423000000001,0.06714804,12.13154,12.58333,8.629298
5917.806999999999,-0.1599874,-0.42262209999999995,0.02549909,-0.2871838,-0.06262096,0.08114428,-0.3361307,-0.003497541,-0.06735656,4.222914,3.2334709999999998,358.7627,0.3067837,0.5615222,0.7135126,2.141727,-1.649741,-0.6985281999999999,-0.44360379999999994,-0.5615091999999999,0.04825738,357.3055,2.277185,346.4298,-0.27776690000000004,-1.4194209999999998,-0.3636287,-2.492466,0.3560339,-1.385425,-0.2513192,-0.5481771,0.06104492,12.879439999999999,13.04776,10.986460000000001
5931.26,-0.1360286,-0.3894135,0.03270364,-0.2120389,-0.08477749,0.05808854,-0.3371421,-0.0071255269999999996,-0.06647986,4.1983809999999995,3.336354,358.8175,0.34911490000000006,0.736644,0.6876076,2.583011,-2.010192,-0.6704717,-0.4387608,-0.5483763,0.05709778,353.95099999999996,3.687771,346.8611,-0.24639879999999997,-1.253466,-0.39981,-2.359387,0.353522,-1.004768,-0.2536383,-0.5575277,0.05503059,14.254079999999998,12.84409,11.88833
5945.495999999999,-0.11219380000000001,-0.3429798,0.04277657,-0.1206932,-0.09586467,0.02397131,-0.33796020000000004,-0.01006758,-0.06542873,4.105803,3.4388769999999997,358.8428,0.3958643,0.9166728999999999,0.6416255999999999,2.780367,-2.391181,-0.5788853,-0.433472,-0.5328053,0.06506751,350.79,5.51952,347.1007,-0.231104,-1.014506,-0.42661540000000003,-2.05745,0.3903989,0.05092856,-0.2551002,-0.5622538,0.04907777,15.96389,11.65639,10.62097
5959.481,-0.085373,-0.27530190000000004,0.05638244,-0.07133017,-0.08338111,0.01095043,-0.3384271,-0.01160875,-0.06419945,4.132829,3.443628,358.8343,0.44175200000000003,1.094562,0.569616,2.844003,-2.740436,-0.3053862,-0.42814040000000003,-0.5147188,0.07133007,347.8395,7.748106,346.7819,-0.21131660000000002,-0.7723492,-0.43084259999999996,-1.7067009999999998,0.2526311,0.7869468000000001,-0.2563587,-0.5645529,0.04381265,17.353089999999998,10.69737,9.060176
5973.263000000001,-0.05864611,-0.19737929999999998,0.06982845,-0.1179932,-0.031243200000000002,-0.004531053,-0.33837940000000005,-0.01150414,-0.06283098,4.388026,3.3745410000000002,358.9044,0.46057650000000006,1.27082,0.4580565,3.107004,-3.011802,0.05022554,-0.42389340000000003,-0.4952224,0.07532343,344.4185,10.159469999999999,345.9183,-0.18707420000000002,-0.5229633,-0.41688240000000004,-1.2721959999999999,0.11036689999999999,1.109392,-0.2578678,-0.5642093,0.03879023,18.11316,10.03106,7.701405
5987.421999999999,-0.03117822,-0.10295399999999999,0.08447096,-0.24128379999999996,0.001249858,-0.02778438,-0.3379553,-0.009779781,-0.06120163,4.812968,3.3540589999999995,359.0194,0.43338240000000006,1.430995,0.3180676,3.4270199999999997,-2.981832,0.39373420000000003,-0.42084750000000004,-0.47464449999999997,0.0775831,340.8744,12.25082,344.5934,-0.17400320000000002,-0.295008,-0.3946175,-0.8544732,0.17909920000000001,1.080003,-0.25966639999999996,-0.56239,0.03393547,18.25587,9.326921,6.932939999999999
6002.098,-0.003733053,0.0006626005999999999,0.0998877,-0.3558961,0.00456105,0.001101601,-0.33731550000000005,-0.006565779,-0.05939633,5.286563,3.380901,358.9794,0.3840064,1.510969,0.2205305,3.5842400000000003,-2.640387,0.5712718000000001,-0.41820559999999996,-0.45474620000000004,0.07970591,337.7004,13.68588,343.1924,-0.17481300000000002,-0.108626,-0.3663783,-0.5704887,0.40683259999999993,0.8465541999999999,-0.2617299,-0.5594522,0.02968814,18.1378,8.538988,6.825854
6014.941999999999,0.02240672,0.1068452,0.11456689999999999,-0.42392219999999997,-0.01675654,0.04242422,-0.3363248,-0.002042651,-0.05742529,5.705888,3.432842,358.916,0.3052783,1.565777,0.1261308,3.603791,-2.162615,0.4794667,-0.416796,-0.43467449999999996,0.08051917,334.7757,14.334179999999998,342.1621,-0.17720729999999998,0.03267131,-0.3348673,-0.45400730000000006,0.6344165,0.5488048000000001,-0.2635732,-0.5555924,0.026154700000000003,18.084570000000003,7.796108,7.193722999999999
6028.811,0.04701289,0.20942600000000003,0.1284355,-0.42453270000000004,-0.03949925,0.06337658,-0.3350744,0.0035578909999999997,-0.055299400000000005,5.994886,3.503607,358.8868,0.2098882,1.57542,0.05701065,3.403545,-1.677359,0.10236010000000001,-0.41633420000000004,-0.4155241,0.08111565,332.2534,14.12,341.9977,-0.16717449999999998,0.1393112,-0.3005204,-0.433576,0.712691,0.2975275,-0.26497209999999993,-0.5508985,0.02312586,18.18595,7.302409,7.68508
6042.885,0.06972853,0.3022205,0.14225770000000001,-0.33752459999999995,-0.06092013,0.07285781,-0.3335366,0.009980619,-0.05293095,6.048515,3.5721220000000002,358.8111,0.1121372,1.541503,0.01747963,2.994956,-1.211861,-0.45113869999999995,-0.4162593,-0.3975822,0.08153928,330.2778,12.9749,342.7742,-0.14605739999999998,0.2228764,-0.2642035,-0.4435895,0.6414171,0.1606359,-0.2660137,-0.5454371,0.02065668,18.4334,7.037866,8.021174
6056.924999999999,0.09106696,0.38000290000000003,0.1558645,-0.17977089999999998,-0.081592,0.06283285,-0.3317339,0.01675132,-0.05041799,5.879918,3.666291,358.7737,0.03869955,1.4776479999999999,0.0014926179999999998,2.48845,-0.9222870000000001,-0.9574521999999999,-0.41626779999999997,-0.381046,0.08193232,328.8054,11.4642,344.2176,-0.12413579999999999,0.28873150000000003,-0.225804,-0.47063809999999995,0.5162671,0.1580965,-0.2667941,-0.5394512,0.01883061,18.83213,6.795247,8.078307
6070.421,0.10906199999999999,0.4326746,0.16630770000000003,-0.01577974,-0.1007283,0.03230311,-0.3297489,0.02347317,-0.04789165,5.594578,3.7679730000000005,358.7685,-0.02827138,1.369099,-0.005710304,1.81385,-0.7625331999999999,-1.522148,-0.4166384,-0.36667340000000004,0.08198184,328.0879,9.375117,346.6821,-0.10602160000000001,0.3413558,-0.1852117,-0.48771090000000006,0.436808,0.19400820000000002,-0.2674042,-0.5330499,0.01763061,19.24495,6.471384,8.034207
6084.539999999999,0.1258674,0.4655437,0.1739182,0.1318081,-0.1167062,-0.01052312,-0.3277348,0.02967346,-0.04542875,5.271909,3.88711,358.795,-0.07379181,1.230016,-0.01137193,1.186131,-0.8079466,-1.981857,-0.4170334,-0.3547857,0.08172391,327.7606,7.291492,349.6678,-0.08981398,0.38423579999999996,-0.14132229999999998,-0.451457,0.44422870000000003,0.159248,-0.2678096,-0.5265534000000001,0.0170759,19.481189999999998,6.111196,8.149384
6098.571,0.13720839999999998,0.4687254,0.1762922,0.2145739,-0.1168633,-0.04407682,-0.3256803,0.03529966,-0.04309186,4.9996849999999995,3.9681349999999997,358.8386,-0.09723514,1.06321,-0.01782291,0.6872475,-0.9822998,-2.2821740000000004,-0.41727120000000006,-0.34580809999999995,0.08133413,327.6712,5.422748,352.8352,-0.07369615,0.41940779999999994,-0.08457269,-0.36041259999999997,0.5946504,0.02464427,-0.2679248,-0.5200524999999999,0.01760278,19.450870000000002,5.6345279999999995,8.608315
6112.005999999999,0.14419200000000001,0.4474565,0.1751314,0.2518353,-0.1025566,-0.07707169999999999,-0.3236024,0.04002896,-0.04082653,4.754201999999999,4.013525,358.92,-0.09192809,0.8703211,-0.02259841,0.3086478,-1.153353,-2.310871,-0.41689840000000006,-0.34010359999999995,0.08092039,327.793,4.0812040000000005,355.6129,-0.06009064,0.43624540000000006,-0.03720902,-0.23636079999999998,0.7748156999999999,-0.15856589999999998,-0.26786309999999997,-0.5141014,0.01851277,19.18691,5.14762,9.3311
6126.315999999999,0.1488495,0.399996,0.170879,0.28537890000000005,-0.05577703,-0.1144526,-0.3215616,0.0435189,-0.03864175,4.4659580000000005,4.0015339999999995,359.051,-0.05701027,0.6540186,-0.01894758,-0.0008267709,-1.06885,-2.0196650000000003,-0.41559090000000004,-0.33763459999999995,0.08089767,328.2046,3.3140690000000004,357.2761,-0.03370462,0.44228100000000004,0.03106401,-0.01870641,0.9985229,-0.47864989999999996,-0.2670923,-0.5087834,0.02082038,18.46698,4.7683089999999995,10.54449
6140.2080000000005,0.1508372,0.339287,0.165661,0.3380053,-0.00243789,-0.1550282,-0.3194152,0.04565778,-0.03659591,4.0581,3.904793,359.195,0.003218922,0.4212298,-0.004537016,-0.2815975,-0.6700224,-1.448413,-0.4132107,-0.3384041,0.08109309,328.9217,3.080468,357.4793,0.006111787,0.4303987,0.09401121,0.18059820000000001,1.0071700000000001,-0.7661296999999999,-0.26567690000000005,-0.5040941,0.0238271,17.66839,4.783891000000001,11.778189999999999
6154.045,0.1518501,0.2563794,0.1582277,0.38934109999999994,0.05761619999999999,-0.1973457,-0.3172848,0.04611862,-0.03470635,3.6426629999999998,3.781136,359.3824,0.07848395,0.1793529,0.0115012,-0.5285004,-0.2107308,-0.6737465,-0.4102481,-0.3424112,0.08126338,329.8594,3.547679,356.4672,0.05333869,0.40673259999999994,0.1487135,0.32970809999999995,0.777327,-0.8268280000000001,-0.2636364,-0.49986759999999997,0.02742582,16.98839,5.102308,12.49617
6168.242,0.15293829999999997,0.1507763,0.1472995,0.4309125,0.1141123,-0.2126092,-0.3150907,0.0448159,-0.03305167,3.228755,3.621975,359.5153,0.1520602,-0.06519505,0.0246643,-0.7114524999999999,0.1744467,0.1437225,-0.4071285,-0.349466,0.08162453,330.9515,4.5750150000000005,354.7045,0.12296649999999999,0.3619132,0.2205685,0.5021625,0.19161229999999999,-0.3694779,-0.2602193,-0.4965454000000001,0.03243518,16.54253,5.6124540000000005,11.6473
6182.34,0.1543523,0.04742585,0.13566879999999998,0.4527964,0.1428536,-0.1978778,-0.3128776,0.04190391,-0.03159395,2.833326,3.477089,359.5837,0.204255,-0.3058232,0.03477286,-0.8463074,0.5324458000000001,0.8065243000000001,-0.40410100000000004,-0.35940809999999995,0.08188016,332.2025,5.620301,352.625,0.17136279999999998,0.3070352,0.278577,0.5833507,-0.34812859999999995,0.48537179999999996,-0.25644029999999995,-0.4944299,0.03782069,16.42953,5.597205000000001,9.38145
6195.751999999999,0.15709579999999998,-0.08066464,0.1186411,0.4344012,0.1584336,-0.17520560000000002,-0.310584,0.03709677,-0.03058672,2.536453,3.338668,359.6454,0.2293094,-0.5410826999999999,0.04190165,-1.013147,0.7297986,1.244043,-0.4015094,-0.3721513,0.08206929,333.6948,6.572617,350.7591,0.200024,0.2487355,0.3260361,0.5859361999999999,-0.6603671,1.134357,-0.2527304,-0.49326970000000003,0.04373396,16.40154,5.3404940000000005,6.948785000000001
6209.991,0.16079010000000002,-0.1939567,0.1000925,0.37148109999999995,0.1687081,-0.1548628,-0.3081958,0.03094372,-0.02995831,2.384659,3.199343,359.7329,0.22873049999999998,-0.7649547,0.04187614,-1.15458,0.8303084000000001,1.468807,-0.39945240000000004,-0.38751729999999995,0.08208431,335.2662,7.315861,349.2035,0.2245756,0.16754739999999999,0.38877059999999997,0.6451034000000001,-0.7444098000000001,1.460215,-0.2489674,-0.4939335,0.05089691,16.10551,4.998406,4.857932
6223.982,0.16520079999999998,-0.3238592,0.07750673,0.28972470000000006,0.182873,-0.1303499,-0.3058012,0.02301401,-0.0294638,2.2949990000000002,3.033985,359.8048,0.2131379,-0.9139296,0.03644667,-1.195545,0.9070524,1.5170370000000002,-0.397673,-0.4032272,0.08187021,336.69800000000004,7.755546000000001,347.897,0.23727529999999997,0.11101620000000001,0.4345024,0.7611747,-0.6277726,1.323547,-0.2455699,-0.4946556,0.05803952,15.441320000000001,4.853318,3.83262
6238.035,0.1693442,-0.4338938,0.05596198,0.1280827,0.2076569,-0.08359922,-0.30330809999999997,0.01439974,-0.02929398,2.532633,2.816753,359.8042,0.1732545,-1.131673,0.02085952,-1.1932180000000001,0.9281101999999999,1.4515120000000001,-0.3969861,-0.42422170000000003,0.08115324,338.0077,7.986632000000001,346.8707,0.2472098,0.06029975,0.4850938,1.028761,-0.3904895,0.9684294,-0.24193989999999999,-0.4961670999999999,0.0660297,14.159939999999999,4.761443,3.534729
6251.826999999999,0.1718188,-0.5283960999999999,0.03673553,-0.04216276,0.204325,-0.009468298,-0.3008885,0.005037189,-0.02923954,2.8631439999999997,2.672297,359.7062,0.1338406,-1.315338,0.008752925,-1.210841,0.8723165999999999,1.421491,-0.39678579999999997,-0.446683,0.08074906,339.3345,8.348675,345.9453,0.27557550000000003,0.03884378,0.5428975,1.6058299999999999,-0.26711440000000003,0.34191679999999997,-0.2377103,-0.49738180000000004,0.0748302,11.829189999999999,5.244376,3.941239
6265.474,0.1734405,-0.6037024999999999,0.02094522,-0.205879,0.1793105,0.08337547,-0.29851880000000003,-0.0046786959999999995,-0.02922678,3.3211160000000004,2.56771,359.5122,0.09842335,-1.4763110000000002,0.006232973,-1.3136860000000001,0.8893332,1.485922,-0.3969239,-0.4704731,0.08056144,340.9804,8.722087,344.8768,0.3015403,0.05617308,0.5736727,2.036151,-0.34669479999999997,0.08242454,-0.23343360000000002,-0.49757390000000007,0.08313444,9.504107000000001,5.837948,3.7648
6279.523999999999,0.17291589999999998,-0.646125,0.008665239,-0.4537021,0.1526642,0.17511429999999997,-0.29628190000000004,-0.01328048,-0.02931842,4.189091,2.463796,359.3112,0.05050271,-1.674121,0.01504653,-1.644666,1.010075,1.621808,-0.3981026,-0.4974723,0.08078355,343.4151,8.984025,343.7673,0.3121653,0.08163365,0.6008844,2.25867,-0.3746922,0.1423703,-0.2294539,-0.49712280000000003,0.09196258,7.398485000000001,6.123189,3.0627
6293.312,0.1701479,-0.6450766,-0.0005024574,-0.6177328000000001,0.161168,0.2100905,-0.2941158,-0.02013624,-0.02960578,4.883241,2.27738,359.2035,-0.01576659,-1.8849639999999999,0.03527127,-2.342864,1.34418,1.7396580000000001,-0.4002289,-0.5262741999999999,0.08140637,347.161,8.705932,342.8989,0.3028856,0.1234207,0.6231253999999999,2.240257,-0.3350384,0.37868759999999996,-0.22574499999999997,-0.49480630000000003,0.1011821,5.809223,6.096138,1.996543
6307.549999999999,0.16397260000000002,-0.5988157,-0.002801539,-0.4482572,0.1935148,0.1773149,-0.2919962,-0.02596426,-0.02929482,4.683898999999999,2.059461,359.176,-0.09677711,-2.0866569999999998,0.04498234,-3.370687,1.964857,2.029035,-0.4030848,-0.5546848000000001,0.08164363,352.6551,7.794356,341.9339,0.2946094,0.19221549999999998,0.6329978,2.122633,-0.359442,0.6307706999999999,-0.2219739,-0.4903764,0.1098969,4.545058999999999,6.152919,0.7381181
6321.585999999999,0.1561279,-0.5364277,0.003939485,-0.08148293,0.1574357,0.2036034,-0.2900909,-0.03118145,-0.02884907,3.997502,2.0055509999999996,358.8392,-0.1972875,-2.176456,-0.007626649,-4.000083,2.8127880000000003,2.660702,-0.4065103,-0.5780993000000001,0.07910959,358.5839,6.072031,339.9144,0.2869552,0.29457790000000006,0.6266366,2.0642560000000003,-0.4126157999999999,0.8966280000000001,-0.2184853,-0.48361450000000006,0.11797839999999998,3.2881839999999998,6.286698,359.2209
6334.996999999999,0.14434560000000002,-0.4538305,0.008247854,0.2754324,0.04090388,0.27172399999999997,-0.28864070000000003,-0.03524306,-0.02870068,3.2975529999999997,2.156749,358.4182,-0.2631436,-2.028222,-0.1034651,-3.379757,3.071176,3.049449,-0.4094319,-0.5943066999999999,0.07404634,1.827804,4.2733,337.2847,0.2734904,0.4294643,0.5997551999999999,2.091787,-0.44070010000000004,0.9368884,-0.2156194,-0.47445370000000003,0.1249317,1.7900220000000002,6.523712000000001,358.0055
6349.209999999999,0.1305026,-0.3743723,0.008773185,0.3774376,-0.0795195,0.26795,-0.28729390000000005,-0.03813544,-0.02858245,3.035042,2.396803,358.2341,-0.2805338,-1.613422,-0.2442627,-1.7472599999999998,2.334645,2.575908,-0.412288,-0.6014548000000001,0.06504655,1.0148709999999999,3.4737739999999997,335.5986,0.2489303,0.5897619000000001,0.5482607,2.146999,-0.43376590000000004,0.6131541,-0.21353640000000002,-0.4625896,0.13043110000000002,0.020052,6.849479,357.6453
6363.145999999999,0.11302380000000001,-0.2823676,0.008543265999999999,0.2570378,-0.19140739999999998,0.2863443,-0.2863942,-0.03869790000000001,-0.02851653,3.2164490000000003,2.676688,357.9382,-0.24342729999999996,-1.115402,-0.3716678,-0.783501,1.0784989999999999,1.0627,-0.41489609999999993,-0.6034165,0.05686846,359.2018,4.197189,337.0105,0.2120739,0.7685616,0.4687348,2.329264,-0.3915617,0.0492975,-0.21212779999999998,-0.44855,0.13410160000000002,357.6861,7.117689,358.0729
6376.948,0.09134758,-0.1747344,0.008896395999999999,0.03594056,-0.2562993,0.2918691,-0.2859388,-0.03740454,-0.02837014,3.6357230000000005,2.938078,357.7302,-0.1901174,-0.7609935,-0.4256695,-1.0299399999999999,0.3084941,-0.3810398,-0.41707340000000004,-0.6044411999999999,0.05150431,359.4237,5.3511169999999995,340.0728,0.1737786,0.9448696,0.3593309,2.6764580000000002,-0.3244744,-0.4156821,-0.2107131,-0.43324209999999996,0.13555129999999999,354.7357,7.196696,358.5845
6390.784,0.0652615,-0.05661188,0.009353537,-0.1933366,-0.2872774,0.26972529999999995,-0.2858678,-0.03452119,-0.02831677,4.168344,3.1817349999999998,357.6075,-0.14744970000000002,-0.4844964,-0.43111590000000005,-1.429851,0.06686676,-1.252348,-0.418732,-0.6031342,0.04715493,0.5101154,6.111274,343.0892,0.14829260000000002,1.085914,0.23225500000000002,3.008676,-0.2869093,-0.6167654,-0.20899659999999998,-0.4177774,0.1354257,351.6024,7.2191149999999995,358.7348
6404.906999999999,0.03660364,0.06570847,0.009407506,-0.3822083,-0.30908990000000003,0.2291105,-0.28622220000000004,-0.03003958,-0.02822393,4.7570760000000005,3.4699230000000005,357.5525,-0.1217491,-0.1934378,-0.3949156,-1.369176,0.21701289999999998,-1.266459,-0.41947109999999993,-0.5978555,0.04334625,1.385994,5.970781,344.416,0.1393114,1.170981,0.1110228,3.141836,-0.3471514,-0.6416389,-0.2071929,-0.4026378,0.1344516,348.7714,7.468501,358.6389
6419.0,0.007090334,0.18575179999999997,0.009404446,-0.4673692,-0.3293684,0.17192520000000003,-0.28704409999999997,-0.02411982,-0.02810436,5.173374,3.783178,357.5539,-0.09852091,0.01819383,-0.35749179999999997,-0.8901882,0.1852473,-0.6237678000000001,-0.4197004,-0.592208,0.03909794,1.430001,5.848576,343.7869,0.1425434,1.191674,-0.000756857,2.930206,-0.5321056,-0.5029777,-0.20572670000000004,-0.3883632,0.1323552,346.7616,8.187356,358.3488
