time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6306.257,-0.1938326,-0.6483694000000001,-0.004482558,-0.2216862,0.04586338,0.1013553,-0.3195435,-0.01353428,-0.052300099999999995,2.108896,2.31657,359.4887,-0.1980509,-0.7416123,0.16227439999999999,-0.1553302,0.4512457,-0.7203403,-0.43506009999999995,-0.6728851,0.01870725,13.78834,357.925,348.3076,-0.38724169999999997,-1.3634190000000002,0.1533216,-0.9318761999999999,0.6863331,0.8809819999999999,-0.20503600000000002,-0.4022318,0.09427062,342.8044,21.22241,353.5809
6320.144,-0.17753039999999998,-0.6393615,-0.001605361,-0.11755879999999999,-0.006027695,0.1661457,-0.32138779999999995,-0.02132416,-0.05204463,1.95452,2.407453,359.2529,-0.13587220000000003,-0.7118856,0.263846,-0.2742195,0.22874450000000002,-0.10470850000000001,-0.4345755,-0.6799538,0.02588943,14.16555,357.7348,347.2208,-0.4361765,-1.603932,0.1778925,-1.8612950000000001,0.6653866,0.8229114,-0.2124132,-0.4288769,0.0966712,345.602,20.28151,355.17699999999996
6333.663,-0.1562656,-0.6101339,0.003472532,-0.01043876,-0.0470026,0.1043414,-0.3227893,-0.02838552,-0.051662,1.77633,2.505132,359.3731,-0.077292,-0.5952721,0.37494,-0.15720510000000001,0.04926685,0.4555102,-0.43345829999999996,-0.6823871,0.03466386,14.008220000000001,357.3237,345.7776,-0.49475749999999996,-1.8344310000000001,0.1914394,-3.2823519999999995,0.5696675,0.6922626000000001,-0.22036839999999996,-0.456276,0.09841953,349.8384,18.98631,358.1928
6347.717,-0.13246270000000002,-0.5659409000000001,0.01194287,0.05893501,-0.05247235,-0.0313254,-0.3237917,-0.03446537,-0.05118373,1.6313549999999999,2.5347880000000003,359.6635,-0.02892136,-0.3585455,0.49050070000000007,0.44743310000000003,0.05376352,0.5561855,-0.4319367,-0.6789661,0.04438335,12.63706,356.7033,345.2524,-0.5312037,-2.0094790000000002,0.1306219,-4.527372,0.3601065,0.5913691,-0.227647,-0.48186229999999997,0.09637846,354.7226,18.00052,1.505468
6361.849,-0.10870260000000001,-0.5133582,0.02166128,0.1354771,-0.01096383,-0.1040605,-0.3245975,-0.03996879,-0.05052537,1.3583290000000001,2.446079,359.7864,0.02599774,-0.03902795,0.5874020000000001,1.348373,0.08666839,-0.203222,-0.43002609999999997,-0.6713501999999999,0.05403949,10.16763,356.7017,346.9936,-0.5306705,-1.99785,-0.003938642,-4.337162,0.3910105,0.42091359999999994,-0.23349450000000002,-0.5040879,0.09062041,357.3829,17.13794,3.18147
6375.652,-0.08655406,-0.45032479999999997,0.02808089,0.07531343,0.0370384,-0.07497443,-0.32515109999999997,-0.04394814,-0.05015671,1.541607,2.332933,359.72900000000004,0.1039735,0.27475700000000003,0.654271,1.944343,-0.09911729,-1.309919,-0.4271218,-0.6614099,0.06417094,7.671863,357.6743,350.0933,-0.5146904,-1.872818,-0.1723605,-3.3356879999999998,0.7500574999999999,0.4435116,-0.23881190000000002,-0.5240044,0.08233155,358.4208,15.95912,3.135094
6389.883,-0.06402549,-0.371677,0.03040414,-0.10196439999999998,0.05342858,0.04025554,-0.32546390000000003,-0.04648417,-0.04979557,2.023158,2.2805419999999996,359.4838,0.1800759,0.5060640000000001,0.6924578,2.086509,-0.4245907,-1.7840200000000002,-0.42333009999999993,-0.6499906999999999,0.07453355,5.659905999999999,358.8673,352.3214,-0.5176010999999999,-1.7195209999999999,-0.3148156,-2.575006,1.455567,0.6322353000000001,-0.24389770000000002,-0.5420129,0.07440557,359.4859,13.697289999999999,2.3969709999999997
6403.5650000000005,-0.04562138,-0.2916712,0.03052012,-0.28662909999999997,0.04875183,0.14779389999999998,-0.3256097,-0.04745367,-0.04942387,2.6013990000000002,2.240354,359.2285,0.2538441,0.7534274000000001,0.7133851,2.1796189999999998,-0.8063680999999999,-1.6600970000000002,-0.4187558,-0.6340534000000001,0.08462015,3.5463129999999996,0.04205585,353.3248,-0.5241991,-1.581958,-0.41473469999999996,-2.532697,1.886626,0.5807882,-0.24913870000000002,-0.5582132,0.06701577,1.2963559999999998,11.30327,2.655154
6417.445000000001,-0.02493243,-0.18428370000000002,0.02992729,-0.41476759999999996,0.07426525,0.2353716,-0.32546090000000005,-0.0464969,-0.04901049,3.1019360000000002,2.1165439999999998,358.9779,0.3015531,0.9974059000000001,0.707274,2.340435,-1.014048,-1.185524,-0.41391279999999997,-0.6146891999999999,0.09369208,1.224125,0.801362,353.3558,-0.5074841,-1.4735280000000002,-0.4751218,-3.167091,1.798515,0.1645693,-0.2542778,-0.5725045,0.05990564,4.185683,9.704784,4.555848
6431.299000000001,-0.008260037,-0.08136015,0.03040246,-0.44364079999999995,0.107984,0.24414380000000002,-0.32499179999999994,-0.0442006,-0.04850945,3.432429,1.9437209999999998,358.8533,0.3349083,1.2498120000000001,0.6686924,2.5809490000000004,-1.14844,-0.787096,-0.409168,-0.5918275,0.1011945,358.5946,1.49908,353.2002,-0.4681442,-1.373567,-0.519405,-4.069980999999999,1.469625,-0.34134590000000004,-0.25885410000000003,-0.584087,0.05243721,8.081161,8.822482,7.424585
6445.441,0.012398399999999999,0.04450394,0.031038299999999998,-0.3961998,0.15547339999999998,0.1849181,-0.32412209999999997,-0.0399892,-0.0480957,3.6095029999999997,1.735943,358.8741,0.3465508,1.507288,0.5958272,2.8668,-1.194209,-0.6349908000000001,-0.4050561,-0.5658038000000001,0.10709749999999998,355.6854,2.109035,353.3645,-0.4101537,-1.252422,-0.5684826999999999,-4.608272,1.2579280000000002,-0.2981718,-0.2610348,-0.5931850000000001,0.04420489,12.27943,7.902211,9.142778
6459.463,0.03351014,0.1543068,0.03143844,-0.2846376,0.1802896,0.07751548,-0.3227851,-0.03461838,-0.04768404,3.5830269999999995,1.58558,359.0492,0.3289798,1.755896,0.4934125,3.265792,-1.108384,-0.7087716,-0.4015712,-0.537798,0.11090430000000001,352.3084,2.343787,353.9998,-0.31872090000000003,-1.094874,-0.6166,-4.549508,0.8982877,0.002928343,-0.26091529999999996,-0.5990717,0.03546946,15.779860000000001,7.443891000000001,9.67623
6472.894,0.05997167,0.274438,0.0297599,-0.12765289999999999,0.147671,-0.01898091,-0.32121009999999994,-0.02816904,-0.04733637,3.391239,1.611522,359.1957,0.3036034,1.950867,0.37158800000000003,3.5297169999999998,-1.1267,-1.0034020000000001,-0.39833709999999994,-0.509556,0.113166,348.88699999999994,2.630007,355.2662,-0.169226,-0.8413243,-0.6519743,-3.9915519999999995,0.3391259,0.768195,-0.2577309,-0.600701,0.02679769,18.51799,7.274555,8.194414
6487.077,0.08146978,0.367544,0.02495523,-0.03843015,0.07315741,-0.04544969,-0.31952090000000005,-0.0206328,-0.04724038,3.31009,1.7012639999999999,359.2058,0.27851679999999995,2.065381,0.2611255,3.4512199999999997,-1.156196,-1.2694239999999999,-0.39535390000000004,-0.4815496,0.1148316,346.1162,2.906301,356.7532,-0.04939762,-0.5945714,-0.6359928,-3.2196119999999997,0.21218089999999998,1.014419,-0.2540521,-0.6003801,0.02014681,19.99406,6.626207000000001,7.131928
6501.14,0.1031206,0.45998310000000003,0.0186583,0.02181449,-0.01555616,-0.06394443,-0.3176864,-0.01222846,-0.04705063,3.2169119999999998,1.872067,359.2704,0.24969829999999998,2.1171330000000004,0.1578413,3.321615,-1.1230069999999999,-1.397124,-0.3926595,-0.4542129,0.11508419999999998,343.5762,3.006048,358.1245,0.07788137,-0.3381409,-0.5646076999999999,-2.275095,0.30246,0.3526396,-0.2495572,-0.5978373,0.01542646,19.84692,6.754691,8.120736
6514.769,0.12004660000000002,0.5308664000000001,0.01729255,0.1027626,-0.07533327,-0.09472456,-0.31567690000000004,-0.003401011,-0.04670197,2.9775400000000003,2.017471,359.3931,0.2201179,2.1204549999999998,0.05558387,3.321473,-1.078077,-1.43139,-0.3902152,-0.42830630000000003,0.11415810000000001,340.8383,3.0010779999999997,359.3674,0.21758579999999997,-0.07772877,-0.4437674,-1.342039,0.5493164,-0.8825710999999999,-0.24389210000000003,-0.592913,0.01313532,18.46409,7.670679,11.06127
6529.001,0.1345303,0.5846051999999999,0.01908213,0.18880439999999998,-0.08877496,-0.1358778,-0.31352870000000005,0.005491227,-0.04633313,2.6620220000000003,2.086274,359.5424,0.1930456,2.0751310000000003,-0.03968227,3.396218,-1.028594,-1.410578,-0.3879079,-0.40449440000000003,0.1124989,337.9215,2.9246630000000002,0.510421,0.33651329999999996,0.09383829,-0.32504320000000003,-0.9036303,0.5010964,-1.609816,-0.23693870000000003,-0.587974,0.01231801,17.68198,8.855149,13.64846
6543.01,0.14647220000000002,0.6170903,0.02224115,0.2329127,-0.07922868,-0.1948551,-0.31116869999999996,0.01409709,-0.04592198,2.418523,2.126961,359.7941,0.17627179999999998,1.9946119999999998,-0.1075877,3.4159129999999998,-0.9632444,-1.331324,-0.38551940000000007,-0.38275990000000004,0.11082850000000001,335.0911,2.823366,1.502345,0.4563299,0.20308779999999999,-0.20784670000000002,-0.8127813,0.08109631,-1.699966,-0.22825229999999996,-0.582773,0.01326056,17.81407,10.30285,15.13609
6556.644,0.15788110000000002,0.6283422,0.02469871,0.2209134,-0.04771518,-0.24961079999999997,-0.30865370000000003,0.02236429,-0.04552045,2.287705,2.123189,0.07132334,0.1665911,1.87835,-0.156203,3.33176,-0.8470464,-1.20434,-0.383008,-0.3634094,0.10897029999999999,332.5394,2.65634,2.273327,0.5576579,0.24583200000000002,-0.11387149999999999,-1.044784,-0.5173987,-1.4265370000000002,-0.21887779999999998,-0.5777614000000001,0.01529427,19.09431,11.9684,15.823879999999999
6570.383,0.16828010000000002,0.6189798000000001,0.02679391,0.1930376,-0.02114474,-0.29245370000000004,-0.3060575,0.02993408,-0.04507375,2.173182,2.133887,0.364105,0.1670561,1.6803290000000002,-0.18921400000000002,3.0657080000000003,-0.6559334,-0.994873,-0.3801583,-0.3483864,0.1070471,330.5406,2.4897669999999996,2.6522360000000003,0.6935511999999999,0.2647664,-0.005704287,-1.393252,-1.543579,-1.02007,-0.2071334,-0.5720105,0.01968217,21.43047,14.6007,15.708470000000002
6584.45,0.17768270000000003,0.5911586,0.02785691,0.14479160000000002,-0.00560561,-0.3159111,-0.3033159,0.03662318,-0.04468524,2.130043,2.1352349999999998,0.6318821,0.17918570000000003,1.47361,-0.193219,2.705125,-0.42349899999999996,-0.7371784,-0.3769821,-0.33582199999999995,0.10562069999999998,328.9986,2.390726,2.645516,0.7921680999999999,0.2868198,0.05611163,-1.442352,-2.29108,-0.8702903000000001,-0.1955299,-0.5655912,0.02357595,23.26005,17.53494,15.68631
6598.551,0.18580850000000002,0.5461482,0.02828554,0.10871600000000001,-0.001154318,-0.30912490000000004,-0.3005638,0.0423139,-0.0443325,2.091402,2.161228,0.8376046,0.1958055,1.279944,-0.1819027,2.341955,-0.1996721,-0.4959504,-0.3736292,-0.3254901,0.1044973,327.7828,2.350483,2.371555,0.9004551,0.3492949,0.11595530000000001,-1.032165,-3.080236,-0.7957786,-0.1824825,-0.5574138000000001,0.02818495,24.2222,21.04201,14.85273
6612.255,0.1941039,0.48152269999999997,0.02894082,0.1044568,0.01020327,-0.2874981,-0.2977322,0.04674685,-0.04384816,1.9705,2.1506369999999997,1.0153780000000001,0.21854229999999997,1.007444,-0.15010929999999997,1.82228,0.1310617,-0.20640429999999996,-0.36998190000000003,-0.3202574,0.10402180000000001,327.2818,2.334722,1.55619,0.9742697,0.4314464,0.1672384,-0.3197531,-3.613601,-0.6902339,-0.1698618,-0.5488596,0.03273187,24.22493,24.15478,13.06596
6626.240000000001,0.2005541,0.4102473,0.03097066,0.19623729999999998,0.02017646,-0.2826318,-0.2947835,0.04967293,-0.04333097,1.556541,2.123966,1.2202520000000001,0.22747150000000002,0.7975366999999999,-0.12269010000000001,1.442688,0.4223749,-0.07125681,-0.3665047,-0.3162454,0.1034458,326.8259,2.075491,0.812359,0.9820491,0.4968166,0.22650689999999998,0.21591390000000002,-3.6861260000000002,-0.457376,-0.1586072,-0.5402378000000001,0.0387449,24.15811,26.1518,10.98034
6640.177,0.20892199999999997,0.30763709999999994,0.03394013,0.41825429999999997,0.04554795,-0.32008559999999997,-0.2916391,0.05030265,-0.04266471,0.7399243000000001,2.060372,1.515023,0.2251403,0.5501245,-0.09101608,1.0191649999999999,0.6897528,-0.03761034,-0.36336,-0.3163434,0.1031906,326.8029,1.542482,0.1393771,0.9396511000000001,0.5475188,0.3013522,0.5973468000000001,-3.318089,-0.2504981,-0.1483473,-0.531496,0.04596295,23.904970000000002,27.112240000000003,9.145211
6653.888,0.21750279999999997,0.20187320000000003,0.03805069,0.642454,0.08298163,-0.36762990000000006,-0.2882376,0.04912043,-0.04189247,359.7867,1.936221,1.835759,0.2023556,0.2738928,-0.06382027,0.6370361,0.8494386,-0.20006379999999999,-0.3606868,-0.3205633,0.10291259999999999,326.9601,0.5441119000000001,0.00010771899999999999,0.8651704,0.610391,0.3926848,1.1395110000000002,-2.504153,-0.3464795,-0.1395806,-0.5226696,0.05365623,22.3733,27.25139,7.773933
6668.0869999999995,0.22909229999999997,0.06616071,0.04448843,0.8304931999999999,0.1296529,-0.41752619999999996,-0.28465820000000003,0.04586005,-0.04097754,358.8479,1.782043,2.1850259999999997,0.1820378,0.06893601,-0.04858188,0.3946677,0.8363765,-0.36421220000000004,-0.3581034,-0.32580970000000004,0.1026595,327.0583,359.5833,0.1806885,0.7821216999999999,0.6608126999999999,0.4680798,1.655719,-1.5687389999999999,-0.6144179,-0.13165239999999997,-0.5144559,0.06143372,20.0297,26.87728,6.791111
6682.0019999999995,0.24148789999999998,-0.06737284,0.05068633,0.9004954,0.17108579999999998,-0.4419035,-0.2809055,0.04097581,-0.04011938,358.0788,1.595208,2.515482,0.1635459,-0.1707485,-0.02975232,0.09747721,0.7041926,-0.5260968,-0.35562699999999997,-0.33514829999999995,0.10273399999999999,327.5025,358.6457,0.6897325,0.6957411,0.6988572,0.5291166,2.0769130000000002,-0.652676,-1.066686,-0.12449269999999998,-0.5069098,0.06949821,16.93254,26.21906,6.304197
6695.51,0.2542196,-0.2035348,0.05650274,0.8563294,0.1961868,-0.4403925,-0.27696129999999997,0.03420654,-0.03915095,357.5397,1.4041569999999999,2.811066,0.153678,-0.37961059999999996,-0.009281616999999999,-0.21053550000000001,0.533018,-0.6368796,-0.353067,-0.3464616,0.1030238,328.2423,357.8403,1.310668,0.6209226,0.7107041000000001,0.5706658,2.259706,0.001858514,-1.541294,-0.1178572,-0.4998361,0.07786810000000001,13.742370000000001,25.68104,6.261005
6709.746999999999,0.26842350000000004,-0.33548049999999996,0.06101928,0.6670946,0.21653809999999998,-0.3930511,-0.27275320000000003,0.02612892,-0.03825578,357.4338,1.207454,2.997983,0.1535404,-0.6280558,0.01882668,-0.6282861,0.2667213,-0.7002255000000001,-0.3503666,-0.3620817,0.10369860000000002,329.5498,357.3229,2.090273,0.5601355,0.7123308,0.5949148,2.43643,0.3790313,-1.943859,-0.1114827,-0.4930178,0.08617096,10.406830000000001,25.20938,6.159612
6723.740000000001,0.28253249999999996,-0.45388019999999996,0.06391068,0.3523321,0.20811849999999998,-0.2801256,-0.268377,0.01725557,-0.03741589,357.7787,1.064949,2.995154,0.16677679999999998,-0.8777668,0.04876672,-1.045906,-0.005165722,-0.656593,-0.3474531,-0.3808188,0.10474939999999999,331.18800000000005,357.218,2.7116580000000003,0.5109298,0.7057394,0.6032294,2.685142,0.5550071999999999,-2.167092,-0.1053005,-0.4866782,0.09430173,7.008698,24.69656,5.676595
6737.509000000001,0.2949515,-0.5535399000000001,0.06730366,0.06278809,0.16760429999999998,-0.12559510000000002,-0.263934,0.007595748,-0.03639856,358.17400000000004,0.9988084,2.810895,0.1870755,-1.126984,0.07945533,-1.435273,-0.12436869999999998,-0.5010393,-0.3442835,-0.4026922,0.1062276,333.0599,357.3658,2.8637759999999997,0.4842166,0.6942299,0.5998230999999999,2.934656,0.4939089,-2.214507,-0.09873286,-0.48027879999999995,0.1024723,3.7770949999999996,24.42655,4.795115
6751.2029999999995,0.3059382,-0.6247592,0.07211681,-0.173743,0.1252644,0.03389637,-0.2593776,-0.002330691,-0.03511721,358.7188,0.9790204,2.523637,0.208616,-1.374241,0.11028289999999999,-1.802514,0.03904294,-0.1987766,-0.340833,-0.42764300000000005,0.10804000000000001,335.1075,357.5884,2.174546,0.4769392,0.6843126,0.5818464,3.217134,0.2623051,-2.157942,-0.09220883,-0.4739491,0.1100414,0.5753221,24.52373,3.478302
6765.395,0.31742,-0.6753319000000001,0.07792661,-0.37333540000000004,0.05397644,0.21594810000000003,-0.25470729999999997,-0.01165411,-0.03402430000000001,359.3073,1.06713,2.071733,0.22604380000000002,-1.621899,0.144799,-2.271476,0.38371500000000003,0.2225758,-0.3373237,-0.4551095,0.11028620000000001,337.6602,357.8331,0.667235,0.480415,0.6755198,0.5528061,3.396531,-0.03782376,-2.0070419999999998,-0.08557906,-0.4672652,0.1172183,357.6371,24.94353,1.958707
6779.434,0.3250881,-0.6921061,0.08239903,-0.3878211,-0.04967339,0.3525915,-0.25019450000000004,-0.02060282,-0.03279355,359.5352,1.3334030000000001,1.60956,0.234988,-1.8623450000000001,0.1770466,-2.878158,0.7127776,0.6891512,-0.33400219999999997,-0.484713,0.11275530000000002,340.9395,358.1254,358.6844,0.49111530000000003,0.6717783,0.5139461,3.4240510000000004,-0.4152325,-1.7562970000000002,-0.0793425,-0.4598539000000001,0.1237671,355.1502,25.83406,0.3164965
6793.224,0.32841940000000003,-0.6885869000000001,0.08443596,-0.258339,-0.14667360000000002,0.3849703,-0.24577559999999998,-0.02972767,-0.03150076,359.4059,1.62047,1.347043,0.23715,-2.097469,0.2034806,-3.81903,0.8363308,1.117894,-0.3310814,-0.5156466,0.11547719999999999,345.5728,358.6078,356.6547,0.4915791,0.6771911999999999,0.47408409999999995,3.326513,-0.6821672,-1.296469,-0.07363985,-0.45095,0.12972999999999998,353.4449,26.80847,358.418
6807.058,0.3251397,-0.6721020000000001,0.08299119,-0.2113896,-0.2246,0.34605040000000004,-0.24157399999999998,-0.03810653,-0.03056216,359.6074,1.913171,1.211978,0.21122870000000002,-2.3044919999999998,0.20035039999999998,-5.123894,0.9489568000000002,1.221935,-0.3290554,-0.5458625,0.11735739999999999,351.9182,358.5671,355.1242,0.46027520000000005,0.7236564,0.41637640000000004,3.3564230000000004,-0.7137951,-0.8392812,-0.06924845,-0.4401670999999999,0.134012,351.8789,27.481340000000003,356.1052
6821.039000000001,0.3132871,-0.6366583,0.07762627,-0.228779,-0.3071205,0.3609949,-0.2378281,-0.04510915,-0.02970189,359.9122,2.2927880000000003,0.8554154,0.1485882,-2.409193,0.1305374,-6.317205,1.111661,0.8433065000000001,-0.3286123,-0.5722345999999999,0.1168076,359.0898,357.7824,354.5773,0.404617,0.7908525,0.34877359999999996,3.323439,-0.5705772,-0.6652738,-0.06574164,-0.4284688,0.1369781,350.1136,27.7437,354.1148
6835.184,0.2983745,-0.5850236999999999,0.0720786,-0.2600479,-0.36790170000000005,0.3795152,-0.23431509999999997,-0.05089918,-0.02876961,0.2130176,2.670265,0.5557358,0.05772823,-2.303953,-0.0039464420000000005,-6.401592,1.2374319999999999,-0.1899641,-0.3300499,-0.5917815,0.11272080000000001,4.6070709999999995,356.4895,355.8042,0.339461,0.8709775,0.2618065,3.188336,-0.4654359,-0.7022571,-0.0630876,-0.4153965,0.13818989999999998,348.2318,27.921770000000002,352.5869
6848.472,0.2814443,-0.5102528000000001,0.06756508,-0.36994970000000005,-0.4191206,0.3012351,-0.23097289999999998,-0.05475421,-0.02787367,0.8011119000000001,3.0674490000000003,0.5794728,-0.02662689,-1.971327,-0.1610539,-5.012161,1.0865690000000001,-1.71321,-0.3324111,-0.6048153000000001,0.10573989999999998,6.714128,355.61199999999997,359.3334,0.2745965,0.963526,0.1443749,3.221275,-0.43369300000000005,-0.9127844999999999,-0.06113315,-0.4013804,0.1368802,345.7878,28.11082,351.0805
6862.635,0.26046460000000005,-0.41474679999999997,0.06397954,-0.45487390000000005,-0.44872959999999995,0.1930601,-0.22810970000000003,-0.05713637,-0.02711901,1.250062,3.4386370000000004,0.6752712,-0.05379168,-1.617841,-0.26879699999999995,-3.6567010000000004,0.7577351999999999,-2.804625,-0.3333543,-0.6155553,0.09985237,7.738457,355.6754,3.399264,0.22518870000000002,1.034888,0.02352689,3.4155599999999997,-0.4583576,-1.105518,-0.05929745,-0.3877886,0.1343115,342.9525,28.371440000000003,349.2689
6876.741,0.2331027,-0.3033489,0.05753431,-0.4767159000000001,-0.4492045,0.11076849999999999,-0.22568979999999997,-0.05827461,-0.02659932,1.622474,3.769684,0.7352853,-0.003436292,-1.240243,-0.3383314,-2.6621599999999996,0.09788407,-2.908268,-0.33161490000000005,-0.6220526,0.09446489999999999,8.277861,357.0099,6.016422,0.1670588,1.097591,-0.13351749999999998,3.654205,-0.5756648,-1.320446,-0.058578599999999995,-0.37414050000000004,0.1295864,339.7217,28.791790000000002,347.3261
6890.496999999999,0.20432360000000002,-0.2003154,0.04971058,-0.5026674,-0.48394840000000006,0.105472,-0.2239009,-0.05736673,-0.026237700000000003,2.095079,4.234948,0.6442428000000001,0.1015175,-0.9100940000000001,-0.37129309999999993,-2.0105630000000003,-0.8613120000000001,-1.615458,-0.32836,-0.6250876999999999,0.08942742,8.594763,359.2384,5.029706,0.1169083,1.1056059999999999,-0.24084229999999998,3.457181,-0.7315916,-1.377516,-0.05859748,-0.36119,0.1250997,337.1495,29.358179999999997,346.0185
