time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5820.19,0.0009058660000000001,0.0009747457000000001,0.006195786,0.01620955,-0.003792973,-0.01349688,0.04258764,0.06816927,1.6669180000000001,352.4395,359.4741,356.9021,0.01386845,-0.0006665897,0.01473288,0.005078265,-0.008712694,-0.02443869,-0.10916989999999999,-0.7745685999999999,1.74305,45.331309999999995,343.8296,332.9523,0.007739205,0.00604169,0.02096112,0.0217278,0.007998514,-0.01412143,0.21525909999999998,-0.7760078,1.746575,50.27514,21.68992,40.13589
5833.942,0.0009356417999999999,5.853932e-05,0.006514710999999999,0.001201351,-0.016315100000000003,-0.01725147,0.04260302,0.06807926,1.667029,352.4598,359.5162,356.9235,0.01682401,0.00149033,0.01581084,0.01486317,-0.01482374,-0.03512174,-0.10888900000000001,-0.7745518,1.7432860000000001,45.31236,343.8835,332.9835,0.008756356,0.006309601,0.02021254,0.02492635,0.003532032,-0.009206146,0.2153981,-0.7759714,1.7468299999999999,50.258140000000004,21.69192,40.12373
5848.178,0.0009072919,-0.0007765666999999999,0.006635357,-0.005054586,-0.02581292,-0.01825728,0.04261887,0.06800535,1.667132,352.4724,359.5399,356.9497,0.018771200000000002,0.002212434,0.01641877,0.02431636,-0.006940521999999999,-0.0474425,-0.10860710000000001,-0.774537,1.743511,45.29309,343.9578,333.0451,0.009940354,0.006021748,0.01878136,0.02240276,0.001868772,-0.009069171,0.21554829999999997,-0.7759455,1.7470599999999998,50.245509999999996,21.69592,40.11479
5861.674999999999,0.001202673,-0.0013887079999999998,0.006376962,-0.00837345,-0.02627756,-0.01711609,0.04264802,0.06794298,1.667234,352.4683,359.5474,356.9537,0.01904088,0.00186477,0.016342600000000002,0.02330858,-0.00435253,-0.04164054,-0.10835879999999999,-0.7745348000000001,1.7437150000000001,45.28022,344.001,333.0803,0.01132739,0.005000915999999999,0.01677699,0.01745914,-0.004276983,-0.007718018,0.2157157,-0.7759268,1.747264,50.240590000000005,21.69954,40.10488
5875.762,0.001352489,-0.0015838679999999998,0.006342718000000001,-0.007313583,-0.02844393,-0.02092809,0.04267335,0.06789282,1.667341,352.4824,359.5711,356.9878,0.0182002,0.0006573473,0.01605494,0.01960049,0.0016136879999999998,-0.03384877,-0.10815930000000001,-0.7745479000000001,1.743887,45.27575,344.0295,333.1096,0.01377789,0.0035494090000000003,0.01411565,0.006862448,0.003190623,-0.01248119,0.21593,-0.7759249,1.747457,50.23506,21.714920000000003,40.11635
5889.068,0.00148932,-0.0007137161,0.006104853,-0.004542394,-0.03130533,-0.01792557,0.04271007,0.06790644,1.6674099999999998,352.4789,359.5869,356.9926,0.01706717,-0.00134543,0.01530955,0.01408169,0.01063747,-0.026954900000000004,-0.1079474,-0.7745843000000001,1.7440689999999999,45.27872,344.05400000000003,333.1414,0.01690751,0.001653161,0.0114358,-0.004975583,0.00642204,-0.02390843,0.2162094,-0.7759404999999999,1.747634,50.23466,21.75272,40.14986
5903.244,0.001445296,-0.0001393282,0.005956019,0.004720089,-0.03401681,-0.01588523,0.04274112,0.06792486,1.6674740000000001,352.4411,359.6143,357.0044,0.01550831,-0.003583056,0.01392409,0.0001265947,0.009154681999999999,-0.01352832,-0.10776530000000001,-0.7746341,1.7442229999999999,45.2878,344.0562,333.1457,0.02044286,0.0001119657,0.008013014,-0.014420500000000001,0.005330769,-0.04261218,0.21655460000000004,-0.7759746,1.7477740000000002,50.24115,21.82912,40.21286
5917.330999999999,0.0016986929999999998,0.00011320139999999999,0.005743021,0.01307781,-0.026767000000000003,-0.01866634,0.04276872,0.06793004,1.667544,352.4235,359.6212,357.0313,0.01447382,-0.004558579,0.01280688,-0.0005413869,0.00011856889999999999,-0.007941336,-0.1075739,-0.7746941999999999,1.7443790000000001,45.28788,344.0605,333.1465,0.02211349,-0.001447301,0.0052933680000000006,-0.01106691,-0.008719928,-0.05010352,0.2168909,-0.776031,1.7478639999999999,50.254020000000004,21.89961,40.25192
5931.254,0.0016708060000000002,0.0014231439999999999,0.0054551980000000005,0.007007129,-0.02670516,-0.02540743,0.04277092,0.06797528,1.6676220000000002,352.4314,359.6288,357.0676,0.01403756,-0.0055966440000000004,0.011220200000000001,-0.00749635,0.00062067,-0.006960095,-0.1073654,-0.7747746,1.744541,45.29385,344.0661,333.147,0.02273482,-0.0033651490000000004,0.0026337590000000003,-0.01563961,-0.02130243,-0.05295962,0.217231,-0.7760924,1.7479049999999998,50.281009999999995,21.9679,40.2869
5945.324999999999,0.00188495,0.0013242389999999998,0.005584294,0.02579001,-0.02589054,-0.01421658,0.04278833,0.06798106,1.6677060000000001,352.3738,359.6529,357.0503,0.01372886,-0.006731816999999999,0.008791935,-0.01988197,0.007848711999999999,-0.002002755,-0.10714389999999999,-0.7748672,1.7446840000000001,45.31355,344.0639,333.1437,0.02405651,-0.004045115,-0.0002148682,-0.02015438,-0.02104025,-0.06453914,0.21759189999999998,-0.7761406999999999,1.7478900000000002,50.30556,22.06605,40.34925
5959.294,0.001832734,0.001722466,0.005214917,0.02446999,-0.02523929,0.014113999999999998,0.04281545,0.06799647,1.6677220000000001,352.3591,359.6938,356.9844,0.01518368,-0.00703426,0.006981343,-0.02098333,0.01758239,-0.006601495,-0.10689320000000001,-0.7749657,1.744792,45.33876,344.06800000000004,333.1549,0.02461549,-0.003583238,-0.0041267,-0.02370055,-0.02172713,-0.07024646,0.2178991,-0.7761676,1.7477919999999998,50.32977,22.16649,40.413909999999994
5972.679999999999,0.001846398,0.001315236,0.004707701,0.01493745,-0.02614801,0.01083313,0.04284579,0.06798381,1.66773,352.3865,359.7228,357.0165,0.01860726,-0.006350451,0.006440735,-0.02384094,0.005445805,-0.03176551,-0.10659300000000001,-0.7750564,1.744896,45.36411,344.1136,333.1766,0.02347589,-0.003200338,-0.008506423,-0.03203071,-0.02467578,-0.06003469,0.21815789999999996,-0.7761861999999999,1.7476470000000002,50.36251,22.23432,40.45998
5986.974999999999,0.0016250829999999998,0.0005171682,0.003921038,-0.0001745876,-0.02189632,-0.0004420097,0.04287648,0.06797346,1.6677419999999998,352.4067,359.7259,357.0377,0.02131042,-0.004163248,0.0071911169999999995,-0.01509369,-0.02065952,-0.05340895,-0.10627,-0.7751145,1.7450080000000001,45.36574,344.1946,333.1999,0.02034367,-0.0035615620000000003,-0.01224718,-0.0517701,-0.020253099999999996,-0.03734483,0.21836660000000002,-0.7762329000000001,1.7474990000000001,50.407309999999995,22.27059,40.51021
6001.045999999999,0.0007472407000000001,-0.000147021,0.0033702209999999996,-0.007997948000000001,-0.01702831,-0.00624298,0.04288214,0.06797436,1.667758,352.4153,359.7246,357.0432,0.02140444,-0.002126165,0.007944765999999999,-0.004310206,-0.0341731,-0.05659025,-0.10600730000000001,-0.7751501000000001,1.745112,45.35076,344.2656,333.2155,0.01733786,-0.004178355,-0.01410655,-0.07354148,-0.007255725,-0.01286267,0.2185752,-0.7762935999999999,1.7473470000000002,50.45706,22.28335,40.570859999999996
6014.907999999999,0.0002853746,-0.0008304117,0.002831782,-0.005769408,-0.01620028,-0.0064177719999999995,0.04288536,0.06796211,1.667763,352.4158,359.7336,357.0505,0.01881498,-0.001423706,0.008347651,0.002157091,-0.02326718,-0.04296292,-0.10583479999999999,-0.7751815,1.7452020000000001,45.3424,344.2976,333.2303,0.01595045,-0.004361427,-0.01468571,-0.08581943,0.01700886,-0.006652341,0.21877829999999998,-0.7763597,1.7471869999999998,50.493140000000004,22.31389,40.66874
6029.004,-0.0003051871,-0.00121499,0.002603006,-0.004637353,-0.02589225,-0.004968889000000001,0.04285377,0.06794474,1.667759,352.4077,359.775,357.056,0.01591945,-0.0021752779999999997,0.00815268,0.005409183000000001,0.007356426,-0.03084266,-0.10570330000000001,-0.7752028,1.745277,45.349059999999994,344.316,333.2613,0.01631183,-0.005010922,-0.01368351,-0.07280706,0.02698827,-0.01182663,0.21903530000000002,-0.7764494000000001,1.74699,50.51034,22.3554,40.76285
6042.660999999999,-0.001000744,-0.001657141,0.00217179,-0.003350231,-0.02627906,-0.01033755,0.04281265,0.06791776,1.667743,352.4084,359.7714,357.0828,0.01344379,-0.002930067,0.008358989,0.004887025,0.0211915,-0.02288153,-0.1055643,-0.7752312,1.745375,45.35816,344.3338,333.2924,0.01672339,-0.004927745999999999,-0.01218221,-0.05531474,0.02207406,-0.01876021,0.21920679999999998,-0.7765,1.7468700000000001,50.51724,22.3896,40.80973
6056.603999999999,-0.00170561,-0.0021845429999999997,0.001858051,0.0008953075999999999,-0.02071695,-0.02159853,0.042743800000000005,0.06785905,1.6677419999999998,352.4161,359.7825,357.1286,0.01060291,-0.0033684559999999997,0.009529153,0.01017665,0.01662161,-0.01436947,-0.1054182,-0.7752603,1.74551,45.35702,344.3472,333.3189,0.01735835,-0.00540015,-0.01090621,-0.03818575,-0.003954397,-0.02622989,0.2194281,-0.7765459,1.7467,50.53925,22.421960000000002,40.82763
6070.440999999999,-0.0020904079999999998,-0.002493248,0.001647131,0.006312671,-0.009564978,-0.02329894,0.04267383,0.06780055,1.667743,352.3966,359.767,357.135,0.008255371999999999,-0.003545155,0.01093543,0.01257955,-0.005203064,-0.003311215,-0.1053073,-0.7752923,1.7456479999999999,45.34483,344.3484,333.3171,0.01944691,-0.005792715,-0.009786954,-0.016563099999999997,-0.0239516,-0.04430105,0.21974339999999998,-0.7766024,1.74648,50.56025,22.48722,40.848279999999995
6084.254,-0.0027507459999999997,-0.0022277779999999997,0.0015212679999999999,-0.002630656,-0.01236958,-0.02052347,0.04260445,0.06776732,1.667759,352.4137,359.77099999999996,357.1423,0.006457845,-0.004037211,0.01158436,0.01437722,-0.008321538,0.002375972,-0.10521980000000002,-0.7753356,1.7457900000000002,45.331070000000004,344.3451,333.3139,0.02100194,-0.005803719000000001,-0.009495231,-0.01031572,-0.02087232,-0.05879506,0.22002080000000002,-0.7766645999999999,1.746307,50.57085,22.57023,40.8914
6098.018,-0.003060095,-0.002214831,0.001197667,-0.00109684,-0.0039514879999999995,-0.01280257,0.04256302,0.06773093,1.6677819999999999,352.4099,359.7657,357.144,0.0045210170000000004,-0.004816603,0.01108455,0.01294218,0.005825106,0.01321023,-0.10514369999999999,-0.7754061,1.7459369999999999,45.32336,344.3284,333.3127,0.02217313,-0.0060383369999999995,-0.009853391999999999,-0.01539187,-0.019978700000000002,-0.0732809,0.220296,-0.7767535,1.746171,50.59142,22.686329999999998,40.96334
6111.9039999999995,-0.0037299629999999998,-0.0017172320000000002,0.0008314047,-0.009201001,-0.0006301061,-0.01599838,0.04250085,0.06771147,1.667804,352.4296,359.7561,357.16,0.0039369259999999994,-0.005206098,0.01023254,0.004852212,0.01358806,0.01627454,-0.10507249999999999,-0.7754729,1.7460799999999999,45.32458,344.3089,333.3108,0.02156996,-0.005357868000000001,-0.010147,-0.01824247,-0.01597834,-0.07518075,0.2205093,-0.7768082,1.746045,50.60546,22.78367,41.0294
6125.65,-0.003695007,-0.0013841679999999999,0.0008466222,-0.004999785,0.007542236999999999,-0.02133227,0.04244643,0.06768608,1.6678669999999998,352.4416,359.7359,357.1902,0.004452169000000001,-0.004486626,0.009331013,0.004719752,0.01829856,0.01253087,-0.10499260000000002,-0.7755305,1.7461919999999997,45.326809999999995,344.2945,333.3159,0.01923227,-0.004129636,-0.01020073,-0.02069736,-0.01180351,-0.06779583,0.220673,-0.7768111999999999,1.745896,50.61781,22.85275,41.07911
6139.914,-0.0034558740000000003,-0.0004163218,0.0002167203,-0.002491442,0.01197042,-0.02024898,0.04240143,0.06769592,1.6678950000000001,352.4237,359.7189,357.1968,0.005609077,-0.0030365540000000003,0.008745058,0.007486303000000001,0.01502164,0.005744685,-0.1049065,-0.7755696,1.7462900000000001,45.324090000000005,344.2906,333.3248,0.01576936,-0.00281895,-0.01007887,-0.02246542,-0.01099596,-0.05647078,0.22079659999999998,-0.7768019,1.745756,50.63113,22.9028,41.11452
6153.728,-0.0034308890000000003,0.00046581050000000005,-0.0002799659,0.005565491999999999,0.00944826,-0.01396305,0.04233402,0.06771076,1.667877,352.4071,359.7074,357.1968,0.0072318669999999995,-0.001021271,0.008393585,0.01081823,-0.0045289020000000004,-0.0023045970000000002,-0.10480439999999999,-0.7755964,1.7463950000000001,45.31478,344.2949,333.3284,0.01150721,-0.001510034,-0.01000043,-0.02752378,-0.01585813,-0.04247051,0.22088720000000003,-0.7767779,1.745639,50.65416,22.937839999999998,41.14001
6167.983,-0.0035490509999999997,0.00144672,-0.00116585,0.007022701,0.003365209,-0.01126188,0.04226309,0.06774536,1.667819,352.3984,359.7143,357.2016,0.008979955999999999,-0.0001287895,0.007518247,0.01016125,-0.008722039000000001,-0.01005259,-0.10467539999999999,-0.7756173000000001,1.7465080000000002,45.30455,344.3074,333.3338,0.00740743,0.0003450401,-0.009070273,-0.02602681,-0.01087483,-0.02009991,0.22093449999999998,-0.77675,1.7455650000000003,50.66688,22.94396,41.14877
6182.062,-0.0031222309999999996,0.00269022,-0.002140635,0.01373363,0.003021348,-0.01873822,0.04222685,0.06782374,1.667764,352.3658,359.7061,357.2424,0.01064776,9.637870000000001e-05,0.00672274,0.007671834000000001,-0.009877236999999999,-0.01869688,-0.10454010000000001,-0.7756301,1.7465959999999998,45.29685,344.3285,333.3434,0.002740728,0.002479887,-0.007507293000000001,-0.02187184,-0.00703365,0.0031455009999999998,0.22097329999999998,-0.7766951,1.745468,50.68212,22.939629999999998,41.15181
6195.622,-0.0028089079999999997,0.003359765,-0.002448386,0.02565129,0.001172028,-0.02571324,0.04221195,0.06792775,1.6677540000000002,352.3134,359.6868,357.2659,0.01198557,-0.0003035732,0.00541058,0.001481509,-0.005019999,-0.02433975,-0.1043838,-0.7756346,1.7466720000000002,45.29544,344.3567,333.3597,-0.0008966978999999999,0.004030972,-0.005332056999999999,-0.01858194,0.0029947059999999998,0.02145533,0.22097979999999998,-0.7766227,1.7453779999999999,50.693659999999994,22.915670000000002,41.149229999999996
6209.469999999999,-0.002452141,0.004170093,-0.002763984,0.03308136,-0.00206979,-0.03131937,0.04220194,0.06805116,1.6677400000000002,352.2853,359.6948,357.3018,0.0125933,-0.0009255511,0.004090618,-0.00028886119999999997,-0.004334315,-0.02336062,-0.1042228,-0.7756469,1.7467290000000002,45.29594,344.3829,333.3738,-0.002414726,0.0044773090000000005,-0.003306243,-0.01027578,0.00193253,0.02598718,0.2209667,-0.7765562,1.745322,50.69905,22.886589999999998,41.13455
6223.263999999999,-0.00217093,0.004397959,-0.0029753379999999997,0.03241638,-0.01003078,-0.03254144,0.04218006,0.06810394,1.667702,352.2703,359.7136,357.3317,0.01259022,-0.001815908,0.00287113,-0.002857188,-0.005625614,-0.0224112,-0.1040527,-0.7756692,1.7467650000000001,45.29761,344.4089,333.3834,-0.002588345,0.004096869,-0.001229607,0.001607717,-0.004983429,0.02260878,0.2209587,-0.7764938,1.7453290000000001,50.70258,22.86182,41.11445
6237.384,-0.001680621,0.00416291,-0.003120581,0.03227339,-0.01053874,-0.03020913,0.0421707,0.06813625,1.66766,352.2409,359.7138,357.3449,0.01215182,-0.003242778,0.001806245,-0.01310285,-0.01079225,-0.01860996,-0.10388230000000001,-0.7757093,1.746791,45.30442,344.4282,333.3813,-0.001543447,0.003102593,0.0003058568,0.00795407,-0.01263993,0.009209655,0.2209553,-0.7764429,1.745363,50.70709,22.84724,41.09557
6251.318,-0.0009254941,0.003466678,-0.003090339,0.0305474,-0.00597409,-0.03034266,0.04217494,0.06814730000000001,1.6676220000000002,352.2282,359.7018,357.3769,0.01145453,-0.004251343,0.0012890999999999998,-0.01641975,-0.01648017,-0.01101546,-0.10371369999999999,-0.7757710999999999,1.746804,45.30665,344.4355,333.3672,-0.0001858217,0.0019759929999999997,0.0016708670000000001,0.007038348000000001,-0.01227009,-0.0029876259999999997,0.220958,-0.7764001,1.745408,50.71013,22.842489999999998,41.0819
6265.492,-0.0001763206,0.0028206959999999997,-0.0027600999999999997,0.02552276,-0.00195297,-0.02929946,0.04218149,0.06814766,1.667598,352.1982,359.6811,357.3862,0.01086546,-0.005096791,0.0004543746,-0.01935184,-0.008562071999999999,-0.003177115,-0.10355199999999999,-0.7758501999999999,1.746807,45.31496,344.4354,333.3543,0.0008158516,0.0009335889,0.002548588,0.003348988,-0.01009119,-0.009701703,0.2209667,-0.7763671999999999,1.745454,50.71445,22.84788,41.0756
6279.662,0.00061586,0.002022007,-0.002147805,0.01789424,-0.001013607,-0.0242011,0.04219866,0.06813234,1.667593,352.2104,359.6775,357.397,0.0104779,-0.004722943,0.000299315,-0.01249849,-0.006727769000000001,-0.0012682289999999998,-0.1033991,-0.7759244000000001,1.746805,45.31876,344.4344,333.3437,0.001127558,0.0003542631,0.003348411,-0.00559844,-0.007812622,-0.01079391,0.2209819,-0.7763463,1.745516,50.72083,22.861179999999997,41.08024
6292.848,0.001950792,0.0009054079,-0.001738714,0.01399159,0.008700223,-0.01366639,0.042243,0.0680972,1.6675939999999998,352.1992,359.6469,357.3879,0.01050897,-0.003907966,2.5324520000000003e-05,-0.01180119,-0.002466355,0.0016863310000000001,-0.1032488,-0.7759531,1.7468290000000002,45.32524,344.4304,333.335,0.0009810935000000001,0.0007919336,0.004208917,-0.0031111579999999997,-0.006101793,-0.01092837,0.22100250000000002,-0.7763705,1.745573,50.72464,22.87443,41.086220000000004
6307.174999999999,0.002845333,6.23404e-08,-0.001021598,0.003780204,0.004135915,-0.009362443,0.04228634,0.06805688,1.667614,352.2151,359.6657,357.3962,0.01098569,-0.002684245,0.00014582739999999999,-0.008350153,-0.001477721,-0.002154389,-0.1031143,-0.7759636999999999,1.74685,45.331070000000004,344.4335,333.3333,0.0002840809,0.001981936,0.005637110999999999,0.004241264000000001,-0.0002941797,-0.0049746470000000004,0.2210136,-0.7763812,1.7456330000000002,50.723659999999995,22.88015,41.08863
6321.123,0.003916401,-0.0003712885,-0.0006042134,-0.005106997,0.0030951190000000003,-0.0037677640000000003,0.04237586,0.06802648,1.66762,352.2336,359.6681,357.3888,0.01170886,-0.00033470989999999996,0.000829265,-0.001301657,-0.004209184,-0.006092121999999999,-0.1029279,-0.7759446999999999,1.7468830000000002,45.33235,344.4379,333.3324,-0.001134987,0.003646666,0.007362738000000001,0.009977896,0.005597378,0.005944495,0.22100160000000002,-0.7763491,1.74573,50.71444,22.87371,41.08413
6335.002,0.00525676,-0.0007563045,-0.00034406730000000003,-0.006502793000000001,0.002743029,0.002895789,0.04249758,0.06798831,1.6676220000000002,352.2412,359.6717,357.3758,0.01268703,0.00208193,0.001727726,0.009270502,-0.00830905,-0.01200196,-0.10273230000000001,-0.7758934000000001,1.7469169999999998,45.3232,344.4529,333.3406,-0.002300051,0.005013372,0.008716837,0.01942209,-0.00520133,0.01005634,0.22096279999999996,-0.7762621999999999,1.7458650000000002,50.70348,22.85367,41.057140000000004
6349.1179999999995,0.006587738,-0.0010544089999999999,-0.0003353807,-0.005613898000000001,0.002438608,0.006294968000000001,0.04264259,0.06797135,1.667615,352.2442,359.6739,357.365,0.01329443,0.0031841190000000004,0.002053591,0.01432751,-0.0032924340000000003,-0.02057553,-0.10255910000000001,-0.7758265000000001,1.746955,45.31419,344.4772,333.3613,-0.003320847,0.006153694,0.009470255,0.02771059,-0.01428036,0.01469313,0.2209159,-0.7761563,1.7460099999999998,50.69292,22.824089999999998,41.00973
6363.115,0.0074592059999999995,-0.001183042,-0.0002372616,-0.010724700000000002,-0.006712979,0.007526258,0.04280001,0.06799167,1.667607,352.2612,359.6977,357.3592,0.01331391,0.003972860999999999,0.002071395,0.01618179,-0.006262131999999999,-0.02448388,-0.1023827,-0.7757592,1.746994,45.30205,344.5068,333.3835,-0.0035868040000000003,0.007025442,0.009657156,0.03498513,-0.01432305,0.01337927,0.22088429999999998,-0.7760696,1.7461200000000001,50.68124,22.79907,40.965509999999995
6376.789999999999,0.008598014000000001,-0.001731097,-0.00040908739999999996,-0.01187397,-0.005554614,0.01159372,0.04298067,0.06799048,1.667588,352.2732,359.7056,357.343,0.0123708,0.003881162,0.0017118970000000002,0.01889319,-0.009678046,-0.02169022,-0.1022281,-0.7757018,1.747022,45.28783,344.5301,333.4021,-0.003759255,0.007043448000000001,0.009193473,0.03867286,-0.01650242,0.0200938,0.22084949999999998,-0.7759706999999999,1.7462389999999999,50.66858,22.756729999999997,40.90233
