time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6348.235000000001,0.009360474,0.001545827,-0.006310883000000001,0.002802635,-0.01460718,0.01903124,0.4058788,0.35095640000000006,-0.2479366,1.569331,351.6939,359.04699999999997,-0.007932405,-0.0035571129999999998,-0.002055242,0.001183948,-0.001620005,0.02677833,0.23765170000000002,-0.49913620000000003,-0.238654,63.07366999999999,318.7672,312.5665,0.009620134,-0.00602487,0.0002882879,0.0006794268,-0.01254677,-0.04253897,0.6273489999999999,-0.49367170000000005,-0.22730740000000002,50.89585,51.36036,58.97768000000001
6362.249000000001,0.010193899999999999,0.002280799,-0.006512291999999999,0.009477087,-0.01784946,0.018683099999999998,0.4060452,0.3510034,-0.24801020000000004,1.5471979999999999,351.70599999999996,359.0459,-0.008439410999999999,-0.0040575,-0.0034320929999999998,-0.008588387,0.001029526,0.02443118,0.23756420000000003,-0.4991218,-0.2386884,63.07473,318.7245,312.5418,0.008755327,-0.0059711090000000005,0.001052383,0.006745279,-0.01195978,-0.03900537,0.6274424,-0.49374399999999996,-0.2272968,50.894,51.3955,58.982009999999995
6375.834000000001,0.01078886,0.002662055,-0.006998629,0.00759192,-0.0248907,0.01313775,0.40621890000000005,0.35103829999999997,-0.2480995,1.551026,351.7359,359.0394,-0.008882862,-0.003841388,-0.0037056690000000004,-0.01224083,-0.003879108,0.01848235,0.23746950000000003,-0.49911809999999995,-0.23872979999999996,63.07521,318.6849,312.5107,0.007533093,-0.005692868,0.001938855,0.00523884,-0.01299806,-0.04013186,0.6275166999999999,-0.4938071,-0.22726710000000003,50.89328,51.43159,58.988569999999996
6390.115000000001,0.01153407,0.00301794,-0.008116023,-0.004235386,-0.02677725,0.01151629,0.4064099,0.3510812,-0.2482386,1.584158,351.7697,359.0274,-0.009586411999999999,-0.002833138,-0.002990695,-0.01622228,-0.01960713,0.01248432,0.2373617,-0.49911809999999995,-0.2387652,63.065780000000004,318.6396,312.4624,0.0055958380000000005,-0.005094382,0.0037242890000000004,0.009838654,-0.009272790999999999,-0.02940185,0.627563,-0.4938479,-0.2272279,50.88984,51.44421,58.98011999999999
6404.019,0.01186425,0.003746831,-0.009123874,-0.008513995,-0.02376828,0.01486212,0.406602,0.35114320000000004,-0.2484192,1.576862,351.7694,359.0023,-0.01030431,-0.001356485,-0.002163548,-0.01462064,-0.02965777,0.01671002,0.23723870000000002,-0.49913019999999997,-0.2387873,63.04758,318.587,312.406,0.003947068,-0.0042798129999999995,0.005628279,0.01284591,-0.004948848,-0.02115941,0.6275928000000001,-0.49386890000000006,-0.22716020000000003,50.88646,51.45214,58.9678
6417.626,0.01198129,0.004916928,-0.009250668,0.002346786,-0.02316927,0.0194297,0.40678909999999996,0.3512336,-0.2485755,1.539319,351.7856,358.9865,-0.0100505,2.674552e-05,-0.001326717,-0.01121405,-0.02140202,0.02004648,0.23712640000000001,-0.49912120000000004,-0.2387937,63.036669999999994,318.5442,312.3669,0.002588834,-0.0027653359999999997,0.007976728,0.03079587,-0.004386068,-0.02533511,0.6276151,-0.49388050000000006,-0.22703739999999997,50.87966,51.45827,58.93435
6431.726000000001,0.01215159,0.0065656130000000005,-0.008998053,0.01931798,-0.02172687,0.02595629,0.4069997,0.3513631,-0.24872370000000002,1.479092,351.7943,358.9706,-0.009469241,0.0014047789999999999,-0.0001627925,-0.0058797680000000005,-0.01359348,0.0225745,0.2370268,-0.4990905,-0.23879120000000004,63.02763,318.506,312.3393,0.001894716,-0.0018391739999999998,0.009387159,0.03849022,-0.01052774,-0.02999061,0.6276285,-0.4938642,-0.22690549999999998,50.87618,51.4629,58.89292
6445.75,0.01260859,0.007790699999999999,-0.008905154,0.03683879,-0.01541944,0.03853251,0.40721999999999997,0.35149990000000003,-0.248869,1.4063350000000001,351.7962,358.9313,-0.008525224,0.002517386,0.0009863146,0.003185312,-0.004997547,0.0221808,0.2369476,-0.49904899999999996,-0.2387779,63.02155,318.4844,312.3297,0.001529475,-0.001235024,0.01049442,0.03671884,-0.01252482,-0.04217999,0.6276251,-0.4938366,-0.2267475,50.86927,51.485490000000006,58.86055
6459.729,0.01248587,0.008678152,-0.008673847,0.04538777,-0.01720449,0.04665427,0.40740240000000005,0.3516499,-0.2489857,1.353901,351.8129,358.8985,-0.006737316,0.003214249,0.00280157,0.0066399630000000005,-0.002059049,0.01155949,0.236886,-0.49896369999999995,-0.2387493,63.01654,318.4726,312.3284,0.0004526596,-0.0008464361,0.01193809,0.03496017,-0.01033023,-0.04605262,0.6275960999999999,-0.49381720000000007,-0.22656579999999998,50.86031,51.50549,58.82901
6473.472,0.0126696,0.00922874,-0.008515907,0.05167187,-0.01472261,0.05546781,0.4075861,0.3518107,-0.24908760000000002,1.291963,351.8147,358.8585,-0.004908015999999999,0.0032140370000000003,0.00480798,0.01119035,-0.0036788209999999997,-0.005146263,0.23686390000000002,-0.4988558,-0.23870729999999998,63.01051999999999,318.4809,312.3368,-0.00182341,-0.000981203,0.01335325,0.04138825,-0.01463465,-0.03846665,0.6275448,-0.49382840000000006,-0.2263583,50.85964,51.50854,58.78122
6487.749000000001,0.01301158,0.009321876,-0.007942421,0.05677619999999999,-0.01384539,0.05710412,0.4077777,0.3519569,-0.2491716,1.2328270000000001,351.8228,358.8301,-0.004166741,0.003508657,0.007018715,0.02315225,-0.01428281,-0.009877434000000001,0.2368448,-0.4987583,-0.2386396,62.992309999999996,318.5107,312.3614,-0.004554734,-0.0014898939999999999,0.0144335,0.03561325,-0.01203919,-0.02493553,0.6274588000000001,-0.49384759999999994,-0.22615760000000001,50.8596,51.50311,58.74644
6501.628000000001,0.01289408,0.009091308000000001,-0.007033986999999999,0.05413351,-0.02313982,0.053512699999999996,0.4079592,0.35208740000000005,-0.24923649999999997,1.185233,351.8533,358.8081,-0.00406148,0.003239166,0.008852351,0.03006408,-0.0177621,-0.008204177,0.23681069999999999,-0.4986857,-0.2385361,62.964659999999995,318.5496,312.3994,-0.008199144,-0.002207522,0.01543937,0.02097355,-0.00532161,0.00087352,0.6273491,-0.49386890000000006,-0.2259746,50.86218,51.4827,58.72668
6515.147,0.01303989,0.008168126,-0.006209236999999999,0.052801999999999995,-0.02210319,0.05430885,0.4081499,0.35218299999999997,-0.2492935,1.1356950000000001,351.85400000000004,358.7704,-0.003714295,0.0021242089999999997,0.008670835,0.008562145,-0.01437492,-0.02224913,0.23677779999999998,-0.498651,-0.238441,62.960119999999996,318.573,312.4056,-0.011299700000000001,-0.0028308590000000002,0.01612965,0.01388295,-0.001140074,0.02298268,0.6271954000000001,-0.4939036,-0.2257687,50.86905,51.44312,58.7014
6529.3,0.01280353,0.006740866,-0.005095332,0.04407082,-0.02186782,0.05382851,0.4083142,0.3522298,-0.24930820000000004,1.104641,351.8792,358.7416,-0.004832778,0.001194257,0.00985282,-0.006538088,-0.03947036,-0.03206077,0.236736,-0.4985675,-0.2382779,62.937740000000005,318.5863,312.3712,-0.01446788,-0.003131297,0.01758799,0.00065071,0.008617198000000001,0.05219337,0.6269674,-0.49392109999999995,-0.2254772,50.8797,51.364290000000004,58.68391
6543.294000000001,0.01248758,0.005358275,-0.00383451,0.03303916,-0.0243046,0.04584926,0.4084709,0.3522551,-0.24929920000000003,1.091235,351.8936,358.7198,-0.005341058,0.0008612546000000001,0.01129249,-0.004273427,-0.04906805,-0.03780696,0.2367013,-0.4984964,-0.23813179999999998,62.909819999999996,318.60400000000004,312.3413,-0.01587295,-0.002751125,0.01896301,-0.007064371,0.01704754,0.06279449,0.6267619000000001,-0.4939099,-0.22521279999999996,50.88004,51.29265,58.679559999999995
6557.0830000000005,0.01203689,0.003436682,-0.0021953370000000003,0.02612394,-0.02584526,0.03916467,0.4086175,0.35224520000000004,-0.24925239999999999,1.084898,351.9208,358.7109,-0.0056868990000000005,0.0005457837,0.01258139,-0.004270606,-0.04785071,-0.03270925,0.2366746,-0.49840109999999993,-0.23796199999999998,62.88253,318.6133,312.3081,-0.01622003,-0.0017771520000000002,0.02043771,0.0003052391,0.01806951,0.06004861,0.6265973000000001,-0.4938973,-0.2249534,50.87842,51.2242,58.654419999999995
6571.201,0.01202605,0.002149125,-0.001109021,0.01598278,-0.01965745,0.02967316,0.4087777,0.35224659999999997,-0.2492091,1.0799860000000001,351.935,358.6971,-0.005939229,-0.0001199641,0.013615200000000001,-0.004070014,-0.02710803,-0.01625426,0.236643,-0.4982995,-0.2377763,62.8726,318.6143,312.2913,-0.01623405,-0.00047058089999999994,0.02247057,0.0260152,0.008518981,0.04666512,0.6264026,-0.4939277,-0.2246284,50.88134,51.15061,58.58716999999999
6585.026,0.01079875,0.0006176746,0.0007175059,0.01327869,-0.02557012,0.02298518,0.4088857,0.3522181,-0.2491205,1.0705850000000001,351.9585,358.6932,-0.006124003,5.771732e-05,0.01516014,0.006171795999999999,-0.01652512,-0.003760656,0.23660589999999998,-0.4982213,-0.23759349999999999,62.86244,318.6171,312.2939,-0.01588736,0.0003319817,0.02366558,0.03967142,0.0003249245,0.03593073,0.6262401,-0.49393690000000007,-0.2243235,50.88707,51.088809999999995,58.51741
6598.679000000001,0.010397100000000001,5.289562e-05,0.0019210079999999999,0.005471059,-0.02175005,0.01633826,0.40901750000000003,0.3522054,-0.24905909999999998,1.071056,351.9597,358.6785,-0.006338826,0.0005115581,0.01748456,0.02093906,-0.01811215,0.009854525,0.2365419,-0.49817449999999996,-0.2373163,62.835,318.6188,312.3076,-0.01510002,0.0011074939999999999,0.02494845,0.05606849,-0.0006075236,0.02697412,0.6260449,-0.49393980000000004,-0.2239486,50.88752,51.00483,58.41245
6612.466,0.00978328,-0.000721999,0.0034036690000000002,0.002770805,-0.01815683,0.01123071,0.409132,0.3521778,-0.2489681,1.071388,351.9773,358.6892,-0.005409156,0.0007294007000000001,0.01905534,0.02334761,-0.02939246,0.005422619,0.23650770000000002,-0.49813279999999993,-0.23703520000000003,62.799040000000005,318.6315,312.3198,-0.01417984,0.001283151,0.02486484,0.0528779,0.000535592,0.02199456,0.6259026999999999,-0.49394040000000006,-0.2236663,50.88692,50.95592,58.3524
6626.64,0.009181884,-0.00201799,0.004709390999999999,0.001382126,-0.01456068,0.005414660999999999,0.40924859999999996,0.3521013,-0.24890549999999997,1.070989,351.9836,358.6891,-0.0031104709999999996,0.0006563258,0.01936641,0.023015200000000003,-0.03142055,-0.01113103,0.2365159,-0.49806819999999996,-0.2367699,62.7714,318.6678,312.3407,-0.01328174,0.001554501,0.02403861,0.05269707,0.001802646,0.01693084,0.6257425999999999,-0.49392109999999995,-0.2233865,50.88133,50.9058,58.287890000000004
6640.688000000001,0.008921756,-0.002870106,0.005799253000000001,-0.004659849000000001,-0.009821495999999999,0.0004650062,0.4093757,0.3520177,-0.2488471,1.084756,351.9847,358.6936,-0.0008392902000000001,0.0004428133,0.01864047,0.01772476,-0.0292093,-0.02505923,0.23654389999999997,-0.4979943,-0.2365192,62.7521,318.7112,312.3584,-0.01394288,0.0009835308,0.02293776,0.05775024,-0.00282154,0.03087443,0.6255682,-0.4938861,-0.2230965,50.88734,50.810559999999995,58.19002
6654.202,0.00864365,-0.004031992,0.007082982,-0.008105361,-0.009526258000000001,-0.002793789,0.409494,0.3519145,-0.24874580000000002,1.097116,351.9937,358.6985,0.00041526190000000003,0.0002663227,0.01770341,0.01776062,-0.03213296,-0.02882642,0.23658389999999999,-0.4979356,-0.23630900000000002,62.72946999999999,318.7504,312.3722,-0.01411023,5.1364359999999996e-05,0.02152826,0.05507961,-0.005482872,0.04110968,0.6254436,-0.49388240000000005,-0.22287889999999996,50.89895,50.73032,58.116240000000005
6668.366,0.008700632,-0.004365796,0.008112457,-0.01864995,-0.005506339,-0.01136447,0.40962029999999994,0.3518343,-0.2486033,1.142571,351.9971,358.7187,0.001873666,-0.0005763696,0.01562601,0.01081368,-0.02867787,-0.03044588,0.23664079999999998,-0.49786140000000007,-0.2361344,62.7147,318.7832,312.3784,-0.01278687,-0.0005585013,0.01984029,0.04420437,0.0101964,0.05351827,0.6253451,-0.49381,-0.2227515,50.89212,50.644940000000005,58.060919999999996
6682.405000000001,0.008607192,-0.004838983,0.009177238,-0.02197566,-0.004359203,-0.01120447,0.40974079999999996,0.3517446,-0.2484442,1.161965,351.9966,358.7211,0.003226123,-0.0015160710000000001,0.01349637,0.002125597,-0.029357499999999998,-0.03368597,0.2367129,-0.49781320000000007,-0.23597929999999998,62.70072,318.8113,312.3733,-0.009878777,-0.001381743,0.01616982,0.03032548,0.01119475,0.04259058,0.6252993,-0.49374709999999994,-0.22268670000000002,50.88964,50.61164,58.039730000000006
6696.109,0.008292204000000001,-0.005283405,0.009789234,-0.0337332,-0.005211629000000001,-0.009247624,0.4098375,0.351649,-0.24829980000000001,1.207993,352.0025,358.6966,0.004611118,-0.002035848,0.01141952,-0.002485428,-0.03428023,-0.03594301,0.23682899999999998,-0.4977161,-0.23584899999999998,62.682680000000005,318.8339,312.3573,-0.006681814,-0.00176036,0.01203606,0.0256138,0.006958015,0.02824488,0.6252460999999999,-0.4936793,-0.2226272,50.88878,50.58296,58.01405
6710.456,0.008395086,-0.005973698,0.009527029000000001,-0.04339535,0.0020522270000000002,-0.001795109,0.40994490000000006,0.35153850000000003,-0.2481861,1.2494239999999999,351.9845,358.6723,0.006369069000000001,-0.002576925,0.009082983000000001,-0.004864966,-0.02590616,-0.03528418,0.2369554,-0.4976209,-0.2357572,62.67556,318.8552,312.3488,-0.003523524,-0.001871435,0.007106606,0.02712258,-0.002274622,0.01424928,0.6251971,-0.49363909999999994,-0.2225708,50.891090000000005,50.55982,57.98491
6724.326,0.008585836999999999,-0.006306671999999999,0.009187823000000001,-0.05099578,0.006508448000000001,-0.001640358,0.41006099999999995,0.3514395,-0.2480645,1.296665,351.9734,358.6691,0.008005041999999999,-0.002717936,0.007356695,-0.006102066,-0.02380075,-0.03937206,0.2371155,-0.49753450000000005,-0.23567420000000003,62.66785,318.8863,312.3413,-0.0005075206,-0.0029730679999999997,0.0015292770000000001,0.0153476,-0.01585387,0.0059188290000000005,0.6251724,-0.49361750000000004,-0.222556,50.8996,50.54776,57.96544
6738.01,0.008841318,-0.006168575,0.008973132,-0.04889280000000001,0.008532128,-0.0008836747999999999,0.41017570000000003,0.3513604,-0.24792170000000002,1.333364,351.9695,358.6637,0.008792582,-0.002655525,0.006215951999999999,-0.003805405,-0.02926424,-0.03625865,0.2372926,-0.4974751,-0.2356033,62.65415,318.9169,312.3335,0.003475056,-0.00482351,-0.004821192,-0.004328266,-0.02226153,-0.006651113,0.6252118,-0.49368140000000005,-0.22263229999999998,50.91811,50.557829999999996,57.96371
6752.147,0.008947924,-0.005234379,0.008991703,-0.0405159,0.006089019,0.00041029900000000004,0.41028590000000004,0.35131809999999997,-0.2477659,1.337138,351.97,358.6568,0.008944572,-0.0027503000000000002,0.0048777709999999995,-0.0006088607,-0.02766008,-0.02415475,0.23722939999999998,-0.4974355,-0.2356415,62.65175,318.9123,312.3329,0.006495493000000001,-0.006503612,-0.009173742,-0.021144,-0.01900732,-0.01155172,0.6253048000000001,-0.4937798,-0.22278330000000002,50.93591,50.59428,57.99606
6766.030000000001,0.009570572,-0.004655719,0.009042379,-0.027692400000000002,0.005629751,0.002052932,0.41044670000000005,0.35127600000000003,-0.2476344,1.340911,351.9667,358.6511,0.00910065,-0.0032018690000000004,0.002422102,0.001853215,-0.004799342,0.001524288,0.23759210000000003,-0.4973571,-0.23551509999999998,62.63796,318.9303,312.3275,0.008748569,-0.008391694,-0.01275908,-0.02421908,-0.0214564,-0.01744053,0.6254295999999999,-0.49387109999999995,-0.2230256,50.95303,50.64221,58.03569
6780.14,0.01008415,-0.0040252809999999995,0.009038734,-0.01683769,0.00160652,0.009580263,0.4106112,0.3512462,-0.2475035,1.340187,351.971,358.6343,0.009855296,-0.003815388,0.0007685352000000001,0.008927716,0.01008503,0.009296327,0.237761,-0.4973258,-0.23548200000000002,62.642340000000004,318.9382,312.3493,0.01020804,-0.01023483,-0.01559871,-0.02705723,-0.02280776,-0.01229864,0.6255762,-0.49398290000000006,-0.2233145,50.97363,50.68196,58.07369
6793.647,0.0103095,-0.003649184,0.009018519000000001,-0.01004979,-0.002221671,0.01588018,0.41075390000000006,0.3512082,-0.2473737,1.330323,351.9795,358.6131,0.0107676,-0.004821492,-0.00129346,0.005654005,0.01430731,0.00472776,0.2379326,-0.49730690000000005,-0.23548029999999998,62.65085,318.9436,312.3664,0.01163208,-0.01185952,-0.01804625,-0.03762298,-0.01627618,-0.004015742,0.625743,-0.4941235,-0.22364450000000002,50.99033,50.72027,58.12716999999999
6807.6269999999995,0.01041355,-0.003141333,0.008789065,-0.008746426,-0.005626975,0.01831065,0.4108840999999999,0.3511789,-0.2472508,1.325252,351.9863,358.5899,0.01115406,-0.005611901,-0.0031546990000000004,-0.004862519,0.008228863000000001,-0.005165006,0.2380785,-0.4973273,-0.23551060000000001,62.65855,318.9482,312.3687,0.01304393,-0.01307946,-0.02050436,-0.05281768,-0.005368886999999999,0.006434711,0.6259448000000001,-0.49431329999999996,-0.22401020000000002,51.00163,50.761559999999996,58.21059
6821.697,0.01067055,-0.00311962,0.008569182,-0.007295203,-0.004788323,0.02102744,0.41103770000000006,0.3511401,-0.2471359,1.321776,351.9901,358.5723,0.01141692,-0.006479001,-0.005229289,-0.009973931,0.007066473,-0.01642755,0.2382607,-0.4973607,-0.23557640000000002,62.67136,318.9632,312.3683,0.0144642,-0.01395005,-0.02334893,-0.06949688,0.0005037189,0.01118886,0.6261743000000001,-0.4945215,-0.2244395,51.01382,50.81985,58.32691
6835.426,0.01091133,-0.002861034,0.008446118,-0.01100743,-0.009529497,0.01406647,0.41122700000000006,0.3511188,-0.2470305,1.3325200000000001,352.01300000000003,358.5729,0.01111375,-0.007084859000000001,-0.007023077,-0.01501911,0.01006559,-0.01884051,0.2384002,-0.4974157,-0.23564339999999998,62.687369999999994,318.9724,312.3627,0.01600467,-0.01505987,-0.02658955,-0.07985892,-0.01040823,0.002480905,0.6264369000000001,-0.49474940000000006,-0.22487179999999998,51.04197,50.91149,58.45469
6849.626,0.01143598,-0.0030954159999999997,0.008258362,-0.01097483,-0.008467332,0.01413471,0.4114308,0.3510801,-0.24692889999999998,1.340729,352.0114,358.5541,0.009575558,-0.0074415919999999995,-0.008998703,-0.01841288,0.005946259000000001,-0.01322185,0.238546,-0.497479,-0.23574250000000002,62.703430000000004,318.967,312.3423,0.01696126,-0.01539248,-0.02897569,-0.07816606,-0.02277238,-0.008859816999999999,0.626668,-0.4949343,-0.22528,51.07411,51.00817,58.56191
6863.2119999999995,0.01118716,-0.003502365,0.008294804,-0.01345613,-0.01503975,0.01745971,0.41157309999999997,0.35100529999999996,-0.24681020000000004,1.357019,352.0374,358.5269,0.008309355,-0.007921405,-0.01036581,-0.02320705,0.008512208,-0.009238259,0.2386532,-0.4975604,-0.2358594,62.72149,318.9523,312.3186,0.01745163,-0.01463629,-0.02986807,-0.0738055,-0.02423722,-0.01749821,0.6268778,-0.49507429999999997,-0.2256112,51.09491,51.094590000000004,58.6511
6877.0830000000005,0.01113837,-0.0037310909999999997,0.00794253,-0.01684521,-0.01836461,0.02070173,0.4117199,0.3509265,-0.2467081,1.3609120000000001,352.0532,358.5038,0.00654599,-0.008174138000000001,-0.01149602,-0.02958442,0.005267205,-0.005565143000000001,0.23875789999999997,-0.4976621,-0.2360083,62.73989,318.9211,312.2761,0.0174952,-0.01375541,-0.02985003,-0.06622756,-0.03269628,-0.02809605,0.6271039,-0.49520379999999997,-0.22593670000000002,51.12682,51.192170000000004,58.73264
6891.205000000001,0.01140073,-0.0029583979999999997,0.00752198,-0.01865563,-0.01795321,0.01572891,0.4118749,0.3508892,-0.246617,1.3760620000000001,352.0742,358.4973,0.004611437,-0.0078027059999999995,-0.01136154,-0.02897063,-0.004324345,-0.004099956,0.2388464,-0.4977549,-0.2361627,62.75103000000001,318.8854,312.2241,0.01666213,-0.01267128,-0.02821585,-0.055711300000000005,-0.03128915,-0.02723923,0.6272854,-0.49531629999999993,-0.22622039999999996,51.14613,51.250370000000004,58.784369999999996
