time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6264.9310000000005,-0.07116149,-0.01064853,-0.10475150000000001,-0.1592711,1.413846,-0.08697616,-0.4999183,-0.01198599,-0.6118723,3.3359120000000004,314.791,2.8979220000000003,0.06792314,0.01476323,0.05149349,-0.1376407,0.30409200000000003,-0.10929089999999998,-0.6194258,-0.42389269999999996,-0.9149886,329.5333,224.1752,0.157467,0.0031342370000000002,-0.02840813,-0.1667669,0.1487788,0.5394819000000001,0.2059656,-0.7036934,-0.3449938,-0.6298857,339.4913,272.2346,349.149
6279.0650000000005,-0.05291305,0.003930417,-0.0911791,-0.21857939999999998,1.207955,-0.01467238,-0.49997250000000004,-0.01137432,-0.6125976,3.2366349999999997,314.1798,2.620722,0.01111619,0.04775002,0.08904473,-0.2289165,0.1371685,-0.21620879999999998,-0.6208276,-0.42252559999999995,-0.9129018,329.2891,224.4509,0.4272048,0.0020808470000000003,-0.02444574,-0.07937657,0.06113164,0.2881572,0.1371425,-0.7036791,-0.34511020000000003,-0.6286261,339.4671,272.4484,349.1817
6292.701000000001,-0.02938206,0.02179698,-0.07103688,-0.2465121,0.9469885,0.05430097,-0.4997043,-0.01053306,-0.6129241999999999,3.094475,313.8502,2.4508099999999997,-0.04352859,0.0798356,0.12313339999999999,-0.2893166,-0.007493488,-0.308737,-0.6228107,-0.42077190000000003,-0.9104219000000001,329.022,224.8306,0.641663,0.0014366189999999999,-0.017100900000000002,0.005358526,-0.01842661,0.04230966,0.0727596,-0.7036439999999999,-0.3448496,-0.6275824000000001,339.5017,272.9358,349.1328
6306.541,-0.01007339,0.03579733,-0.05174078,-0.2165645,0.7244206999999999,0.0947414,-0.4993562,-0.009803563000000001,-0.6130156999999999,2.955191,313.6283,2.385183,-0.09511013,0.1103496,0.1565011,-0.3590725,-0.1558581,-0.39467040000000003,-0.6252638,-0.4186759,-0.9075310999999999,328.7447,225.362,0.8544562,0.00262373,-0.006590919000000001,0.08704866,-0.08608404,-0.1979739,0.029920599999999995,-0.7034451,-0.3446459,-0.6233565,339.4888,273.4524,349.2561
6320.275000000001,0.008495747,0.04858497,-0.031624,-0.19043829999999998,0.5076195,0.11432329999999999,-0.4987683,-0.008877814,-0.6129315,2.8454450000000002,313.5445,2.274378,-0.143007,0.1375988,0.1889418,-0.4710469,-0.3118985,-0.48595379999999994,-0.6282343,-0.4164169,-0.9043716,328.4374,226.0563,1.148909,0.008142399,0.007054326999999999,0.1573713,-0.18178239999999998,-0.3935156,-0.01679551,-0.7030542,-0.34401820000000005,-0.6196111,339.4348,274.1916,349.2702
6334.472000000001,0.02632133,0.05998233,-0.01073607,-0.188374,0.29543200000000003,0.1369109,-0.4979437,-0.007836878,-0.6125458,2.698282,313.6216,2.109265,-0.19035,0.1592833,0.2220508,-0.548924,-0.4659352,-0.5581862,-0.631838,-0.4140415,-0.9007714,328.13800000000003,226.9033,1.368755,0.02100616,0.02984938,0.24992129999999999,-0.3439205,-0.6277499,-0.06306722,-0.7024007,-0.34298259999999997,-0.6141845,339.2507,275.2657,349.26099999999997
6348.345000000001,0.04180486,0.06824645,0.00699784,-0.19987570000000002,0.10262919999999999,0.1655536,-0.4969072,-0.00681901,-0.611931,2.5017150000000004,313.8663,1.914769,-0.23859520000000004,0.1747289,0.256842,-0.5850119,-0.6341032,-0.6025621,-0.6360199000000001,-0.411516,-0.8966849,327.8937,227.9304,1.448692,0.03898384,0.05550816,0.3438656,-0.5286335999999999,-0.903942,-0.07951415,-0.7014060999999999,-0.3415658,-0.6078534999999999,339.01,276.6273,349.3055
6362.111000000001,0.06035637,0.07586826,0.02647875,-0.21406060000000002,-0.1326674,0.183782,-0.49556859999999997,-0.005706251,-0.6110874,2.331819,314.3364,1.6928459999999999,-0.27768790000000004,0.1860088,0.2911462,-0.6088504,-0.7850581,-0.6603935000000001,-0.6404008000000001,-0.4089438,-0.8922061,327.6185,229.1108,1.4362110000000001,0.056534400000000005,0.07470009,0.412656,-0.6725256,-1.10102,-0.07656577,-0.7002754,-0.3401823,-0.6013156,338.7414,278.0297,349.3503
6376.017000000001,0.07618958,0.08165435,0.04171566,-0.211975,-0.3243821,0.192924,-0.49407120000000004,-0.00437817,-0.6101015000000001,2.17381,314.8965,1.515971,-0.31937329999999997,0.1964225,0.336244,-0.6549162,-0.977246,-0.7458375,-0.6453612,-0.40629149999999997,-0.8869667,327.3142,230.6087,1.326335,0.08034757,0.0950883,0.4911075,-0.8019636,-1.329499,-0.07127877,-0.6986284,-0.3382549,-0.593511,338.4966,279.6954,349.4001
6390.066000000001,0.09182467,0.08749663,0.05638367,-0.20169070000000003,-0.49514250000000004,0.21005410000000002,-0.4924946,-0.00309962,-0.6089848000000001,1.956759,315.5123,1.343397,-0.3502314,0.2026096,0.37700229999999996,-0.6887633000000001,-1.1233,-0.81613,-0.6504444,-0.40366240000000003,-0.8814346,326.9978,232.1921,1.1468450000000001,0.1094479,0.1137907,0.5688129,-0.9305384,-1.510896,-0.10605719999999999,-0.6964570999999999,-0.3362094,-0.5847653,338.2411,281.5291,349.3021
6403.625000000001,0.10254560000000001,0.09150847,0.06619684,-0.1699882,-0.5848844,0.225321,-0.4908726,-0.0017630760000000001,-0.6078809000000001,1.759421,316.0561,1.24843,-0.3858864,0.20570560000000002,0.43340969999999995,-0.749962,-1.314904,-0.906067,-0.6560789,-0.40112190000000003,-0.8747101,326.671,234.0941,0.8657697,0.1444476,0.128856,0.6447437,-1.055475,-1.6612080000000002,-0.15832979999999997,-0.6937543,-0.334096,-0.5751407,337.9907,283.5144,349.0786
6417.781000000001,0.10895819999999999,0.09308999,0.07199766,-0.13062269999999998,-0.6036689000000001,0.23956710000000003,-0.4892682,-0.0005167425,-0.6068104999999999,1.569583,316.5206,1.203422,-0.41083279999999994,0.2033999,0.4838057,-0.8404765,-1.474334,-0.9586620000000001,-0.6617094,-0.3987044,-0.8677246,326.3743,236.0624,0.6315636,0.1853293,0.1400225,0.7177583000000001,-1.173014,-1.8258240000000001,-0.1940819,-0.6904023,-0.3319399,-0.5647901999999999,337.7753,285.6935,348.8228
6431.544,0.11264600000000001,0.09272797,0.0737353,-0.09829797,-0.5758979000000001,0.232102,-0.48757280000000003,0.0006352663,-0.6057791,1.3990989999999999,316.8731,1.1403450000000002,-0.42589160000000004,0.1986243,0.5276685,-0.9763630999999999,-1.606739,-0.9786134,-0.6672570999999999,-0.396435,-0.8603822,326.0821,238.0968,0.507459,0.2322112,0.1467475,0.7852574999999999,-1.277333,-1.9746849999999998,-0.2041541,-0.6863316999999999,-0.3298243,-0.5537413,337.5757,287.9829,348.5562
6445.293,0.1157955,0.09121021,0.07399196,-0.08336531,-0.5468135999999999,0.22253699999999998,-0.485836,0.001873523,-0.604758,1.258999,317.2824,1.065835,-0.44001130000000005,0.1890683,0.5810794,-1.160316,-1.778686,-0.9810258,-0.6731159000000001,-0.39446329999999996,-0.8521241,325.8106,240.3749,0.45595969999999997,0.2859468,0.150659,0.8460051,-1.378524,-2.128864,-0.16460170000000002,-0.6814319000000001,-0.3277109,-0.542091,337.3583,290.3969,348.3483
6459.465000000001,0.12128720000000001,0.09002062,0.07429726,-0.06096119,-0.5582232,0.22871,-0.48385379999999995,0.003116727,-0.6036404000000001,1.051175,317.7514,1.021208,-0.4528263,0.1752011,0.6363833000000001,-1.286382,-1.938052,-0.9469779,-0.6790841,-0.3926,-0.8431218,325.6339,242.7475,0.3448845,0.3466203,0.15256489999999998,0.8996596,-1.488915,-2.2751650000000003,-0.07391271,-0.6756618000000001,-0.3257397,-0.5299284000000001,337.06199999999995,292.9276,348.1932
6473.316000000001,0.1285913,0.08964723,0.07505849,-0.00437454,-0.5931930999999999,0.22614179999999998,-0.4820353,0.0043395759999999995,-0.6025349,0.8890184999999999,318.3483,1.111423,-0.46155209999999997,0.16095050000000002,0.695535,-1.3839540000000001,-2.096123,-0.9174656999999999,-0.6850267,-0.3908908,-0.8332222,325.497,245.2681,0.15320350000000002,0.4118915,0.15012360000000002,0.9472325,-1.569808,-2.4444470000000003,0.047012,-0.6690508000000001,-0.3239617,-0.5173541,336.774,295.5928,348.1265
6487.385000000001,0.13679170000000002,0.08736254,0.07532516,0.05131893,-0.6373549,0.2134141,-0.47993459999999993,0.0053768159999999995,-0.6014348,0.7364722,318.937,1.204056,-0.4643753,0.1474842,0.7610011,-1.483323,-2.2554939999999997,-0.9146700000000001,-0.6908779,-0.38931720000000003,-0.8224968,325.3482,247.9977,359.8708,0.4810534000000001,0.14316689999999999,0.9862225,-1.618668,-2.611889,0.1825255,-0.6615373,-0.322482,-0.5045636,336.4958,298.3514,348.1299
6501.058,0.14575120000000003,0.08221611,0.07463903,0.06861419,-0.7126114,0.19005829999999999,-0.47746540000000004,0.006238967,-0.6003426,0.6282954000000001,319.6415,1.212121,-0.4586571,0.13643329999999998,0.8298787000000001,-1.574122,-2.3767,-0.9503988000000001,-0.6964874,-0.38780359999999997,-0.8108951999999999,325.1394,250.87900000000002,359.445,0.5615083000000001,0.131712,1.02,-1.58558,-2.83237,0.35372259999999994,-0.6527666999999999,-0.3210978,-0.4913612,336.2802,301.1847,348.3785
6514.912,0.15895109999999998,0.07642889,0.07591961,-0.03822883,-0.8666278000000001,0.19272020000000004,-0.47461440000000005,0.007306396999999999,-0.5990979999999999,0.5101701,320.6649,0.8486511,-0.4450746,0.1273,0.8980607,-1.6699810000000002,-2.454281,-0.9813421,-0.7018726,-0.3863649,-0.7984626,324.8913,253.8203,358.9619,0.6374843000000001,0.12113710000000001,1.041712,-1.518638,-3.051192,0.5097702999999999,-0.6432171999999999,-0.3197636,-0.47822079999999995,336.1132,304.0894,348.7367
6528.947,0.1784368,0.07558849,0.08266036,-0.1854054,-1.1384379999999998,0.24147979999999997,-0.47140859999999996,0.00862816,-0.5975628000000001,0.2811258,322.1222,0.35727020000000004,-0.4280738,0.11983769999999999,0.9558914000000001,-1.763829,-2.52798,-0.9631851,-0.7069413,-0.38493249999999996,-0.7856019000000001,324.6974,256.812,358.4958,0.7215596,0.11255219999999999,1.057256,-1.491519,-3.223728,0.6645594,-0.6324123,-0.3185843,-0.4650379,335.8783,307.1141,349.05400000000003
6542.576000000001,0.20535810000000002,0.07949138,0.09544145,-0.22401210000000002,-1.495406,0.3308325,-0.46784390000000003,0.009989113,-0.595742,359.9556,323.966,0.1127433,-0.4014107,0.1150424,1.018931,-1.881436,-2.5964240000000003,-0.9140334999999999,-0.7114726,-0.3834047,-0.7718626999999999,324.5003,259.8821,358.0704,0.8096074000000001,0.10424549999999999,1.063711,-1.4667629999999998,-3.355206,0.8158054,-0.6205447,-0.3176124,-0.4519647,335.5971,310.2021,349.3513
6556.773999999999,0.2293216,0.08423983,0.10647639999999998,-0.15189860000000002,-1.7623090000000001,0.3996635,-0.4639969,0.01115513,-0.5939431,359.5613,325.7687,0.05493749,-0.3655465,0.1146355,1.076303,-2.011615,-2.662571,-0.8028743,-0.7153076999999999,-0.38180749999999997,-0.7575066999999999,324.3193,262.9506,357.7773,0.8841205,0.09441229,1.060976,-1.401257,-3.4563669999999997,0.9049246,-0.6081318,-0.3167306,-0.4391898,335.4208,313.2714,349.6703
6570.650000000001,0.2524047,0.08695526,0.11446179999999999,-0.0670307,-1.982141,0.4414291,-0.4600991,0.01228946,-0.5923295,359.2276,327.6462,359.9831,-0.32140019999999997,0.11729500000000001,1.128199,-2.137975,-2.71064,-0.6544369000000001,-0.7185071999999999,-0.3801202,-0.7426234,324.1234,266.01,357.584,0.9770935,0.0787183,1.049535,-1.287611,-3.559678,0.9305007,-0.5937663000000001,-0.3160075,-0.4265117,335.4009,316.3021,350.0895
6584.217000000001,0.2706386,0.08592725,0.1172839,-0.0373516,-2.106497,0.4439467000000001,-0.45598999999999995,0.01329488,-0.5907474,358.9596,329.5051,359.8378,-0.2683894,0.1240951,1.1726,-2.25263,-2.701302,-0.47689209999999993,-0.7207791,-0.378253,-0.7272221999999999,323.8523,268.9528,357.4894,1.049395,0.06808699,1.03227,-1.1915959999999999,-3.6408449999999997,0.9657234,-0.5792027,-0.3153546,-0.41440370000000004,335.3739,319.3562,350.5077
6598.443,0.28774520000000003,0.08043503,0.1170143,-0.01448753,-2.215289,0.40170690000000003,-0.4516767,0.01411489,-0.5893079000000001,358.8053,331.435,359.7574,-0.2077652,0.13274339999999998,1.211544,-2.389836,-2.6976139999999997,-0.24755639999999998,-0.7222735,-0.3764134,-0.7114019,323.4873,271.8914,357.5583,1.133508,0.05804468,1.004946,-1.0893899999999999,-3.738581,1.0065469999999999,-0.5630937,-0.3147702,-0.4027909,335.3617,322.4669,350.99800000000005
6612.414,0.3027928,0.06997355,0.11318160000000001,-0.01605631,-2.289001,0.32851929999999996,-0.44733999999999996,0.01470432,-0.588032,358.7553,333.3519,359.6856,-0.1480486,0.1375364,1.248317,-2.444664,-2.729674,-0.01008195,-0.7232026,-0.3745124,-0.6950554,323.2236,274.82099999999997,357.6982,1.230919,0.05051845,0.9639950999999999,-0.9766116,-3.881334,1.075287,-0.5454725,-0.3142753,-0.3920012,335.3135,325.7079,351.5901
6626.451000000001,0.3127581,0.05765406,0.1060839,-0.05012514,-2.309885,0.23460770000000003,-0.44299099999999997,0.01514471,-0.5869734000000001,358.8247,335.1902,359.5929,-0.08827984,0.1383046,1.2828979999999999,-2.423347,-2.788405,0.22318070000000004,-0.7232022,-0.3726177,-0.6782621999999999,323.0839,277.7089,357.9123,1.303627,0.04732604,0.9219558000000001,-0.8570445,-3.975939,1.15816,-0.5278758000000001,-0.3138422,-0.3818698,335.1898,328.9406,352.1909
6640.0830000000005,0.31884109999999993,0.04503888,0.0967886,-0.1001663,-2.2791240000000004,0.1386056,-0.4385512,0.0154725,-0.5860947,358.9855,336.92199999999997,359.5194,-0.02322043,0.13707879999999997,1.314055,-2.400558,-2.8778599999999996,0.48188230000000004,-0.7223128000000001,-0.3708911,-0.6613133000000001,322.9584,280.6332,358.26800000000003,1.392582,0.04438651,0.8565594999999999,-0.7041582,-4.058116,1.2338799999999999,-0.5085154000000001,-0.3135157,-0.3730283,335.0159,332.1542,352.8836
6654.417,0.3211175,0.03402746,0.08637187,-0.15966870000000002,-2.2088389999999998,0.07204893,-0.4340912,0.01571074,-0.5853696999999999,359.1588,338.528,359.3968,0.04557693,0.1337493,1.343579,-2.342993,-2.965158,0.7013499,-0.7204891,-0.3692001,-0.6439441,322.883,283.58,358.63699999999994,1.4735129999999999,0.04287384,0.7788515,-0.5208068,-4.1210059999999995,1.289773,-0.48845720000000004,-0.31327740000000004,-0.3652719,334.7813,335.3036,353.6615
6667.974,0.3208856,0.02448617,0.07587598,-0.2198735,-2.1194759999999997,0.03496180000000001,-0.42976679999999995,0.01583502,-0.5846559,359.3392,340.0557,359.2383,0.1211431,0.1301418,1.370965,-2.293169,-3.014239,0.8568927,-0.7174793,-0.3676237,-0.6263638000000001,322.7931,286.5807,358.8946,1.530565,0.04376426,0.7111619,-0.3457046,-4.177264,1.34575,-0.4685022,-0.3129659,-0.35822070000000006,334.4887,338.4829,354.4556
6681.741000000001,0.3191529000000001,0.01647674,0.06575383,-0.2763009,-2.027632,0.01518628,-0.4255084,0.01598743,-0.5840917,359.5649,341.5291,359.0706,0.1932658,0.1277504,1.390938,-2.260581,-3.0394650000000003,0.9872209999999999,-0.7136821999999999,-0.3660901,-0.6088501000000001,322.6694,289.6462,359.0688,1.590126,0.04448178,0.6283348000000001,-0.1620667,-4.243738,1.383334,-0.4475821,-0.31274179999999996,-0.3525864,334.1541,341.6858,355.3254
6696.061000000001,0.3168699,0.00960787,0.05693254,-0.3131481,-1.946473,0.02346963,-0.42122299999999996,0.01605272,-0.5835946999999999,359.7502,342.9599,358.8796,0.27080240000000005,0.1270948,1.4053280000000001,-2.242449,-3.04684,1.118919,-0.7087081000000001,-0.3645676,-0.5913308,322.4929,292.7688,359.1891,1.643054,0.044999800000000006,0.5405996,0.005339883,-4.284831,1.413041,-0.4261463,-0.31254770000000004,-0.3481247,333.7812,344.8953,356.1793
6709.955000000001,0.31513109999999994,0.004421186,0.04901841,-0.32544850000000003,-1.882002,0.03670343,-0.416814,0.01603109,-0.5831738000000001,359.9058,344.3814,358.7226,0.36596209999999996,0.1287277,1.41327,-2.239262,-3.033784,1.28157,-0.70201,-0.363056,-0.5737501,322.2096,295.9391,359.2892,1.6896200000000001,0.04522951,0.4486372,0.15828520000000001,-4.326757,1.435906,-0.4042965,-0.3123416,-0.3448901,333.3842,348.1491,357.0246
6723.8150000000005,0.3153245,0.0004953575,0.04215542,-0.3114671,-1.857618,0.03906154,-0.412232,0.01607251,-0.5828260000000001,0.04045216,345.8507,358.6144,0.47836579999999995,0.13204749999999998,1.41333,-2.249891,-3.038691,1.4713120000000002,-0.693692,-0.3614751,-0.5562636,321.8614,299.2538,359.3529,1.7283669999999998,0.04381619,0.35446479999999997,0.28902940000000005,-4.369244999999999,1.434265,-0.38217829999999997,-0.3122302,-0.3428498,333.0123,351.4304,357.8753
6737.685,0.31869590000000003,-0.0008111746000000001,0.03720349,-0.2653771,-1.875507,0.0033978579999999997,-0.40764570000000006,0.01617882,-0.5824329,0.16923529999999998,347.4219,358.6638,0.5646747,0.1350316,1.403777,-2.210216,-3.033203,1.6406669999999999,-0.6850550999999999,-0.3598925,-0.5393045,321.532,302.541,359.405,1.759702,0.04142274,0.2568411,0.4106924,-4.420145,1.419849,-0.35977919999999997,-0.3120676,-0.34217729999999996,332.6534,354.7491,358.749
6751.773999999999,0.32280359999999997,-0.000942181,0.03199437,-0.1647019,-1.9020099999999998,-0.08877608,-0.4031136,0.01623446,-0.5821009,0.21058200000000002,348.9644,358.9413,0.6617897,0.1380747,1.3854819999999999,-2.146423,-3.040658,1.789202,-0.674821,-0.35824609999999996,-0.5226942,321.2405,305.8695,359.4313,1.7845080000000002,0.03953608,0.1548842,0.5379374,-4.465287,1.4127399999999999,-0.3371865,-0.31194,-0.34285590000000005,332.2551,358.1151,359.6092
6765.822,0.3236373,-2.6843049999999997e-05,0.026502099999999997,-0.0741623,-1.8777709999999999,-0.16757339999999998,-0.39867009999999997,0.01626277,-0.5818857,0.1993181,350.3854,359.2283,0.7689251,0.14170479999999996,1.3536270000000001,-2.044671,-3.09497,1.9440400000000002,-0.6629746999999999,-0.3564913,-0.506738,321.0041,309.2321,359.5383,1.8019939999999999,0.03401169,0.05288048,0.6039803,-4.453423,1.412743,-0.31452470000000005,-0.3119557,-0.3447804,331.9529,1.472169,0.32618800000000003
6779.380000000001,0.32120859999999996,0.0032036559999999996,0.020093200000000002,0.0012507010000000001,-1.806371,-0.22175860000000003,-0.39422090000000004,0.01653966,-0.581803,0.1733154,351.6768,359.4818,0.8496934000000002,0.14465079999999997,1.319208,-1.9215509999999998,-3.154043,2.113117,-0.6509881999999999,-0.35473530000000003,-0.49134929999999993,320.7503,312.6264,359.7035,1.811506,0.02432992,-0.04828828,0.6146294,-4.4093480000000005,1.407222,-0.2918978,-0.3120114,-0.34798049999999997,331.8009,4.790389,0.9529564
6793.669,0.3170553,0.006409449,0.01508463,0.05060459,-1.7368560000000002,-0.22297310000000004,-0.3898568,0.016680900000000002,-0.5816920999999999,0.09594376,352.94199999999995,359.6535,0.9370639000000001,0.1466497,1.271447,-1.7666520000000001,-3.200749,2.269562,-0.6376605,-0.3530388,-0.4767128,320.4911,315.9926,359.9279,1.8141610000000001,0.0136363,-0.1509252,0.6023074,-4.353593,1.417844,-0.2694205,-0.3120668,-0.3526183,331.772,8.112091,1.487584
6807.56,0.31331149999999997,0.007393556,0.01014738,0.05662662,-1.6757790000000001,-0.195696,-0.38559140000000003,0.01670283,-0.5815935,0.07119032,354.1986,359.7382,1.016325,0.1454186,1.218413,-1.598483,-3.224879,2.370779,-0.6234045,-0.3513823,-0.4627429,320.2795,319.2959,0.14910639999999997,1.809286,0.004364637,-0.26957220000000004,0.5888669,-4.239598,1.4452450000000001,-0.2468897,-0.31199899999999997,-0.3592023,331.8196,11.35395,1.872264
6821.467000000001,0.3106062,0.00653233,0.005144785,0.03279052,-1.627276,-0.16133789999999998,-0.38127209999999995,0.01678687,-0.5815951,0.10799439999999999,355.4163,359.7816,1.089728,0.141289,1.1621540000000001,-1.4357389999999999,-3.281657,2.441215,-0.6083425,-0.34976399999999996,-0.4495612,320.1541,322.6317,0.3953853,1.796707,0.0003536921,-0.378632,0.6643034000000001,-4.169559,1.458431,-0.22496010000000002,-0.3120587,-0.3666592,331.7325,14.63486,2.246861
6835.687,0.3086645,0.0052600880000000004,-4.8540529999999996e-05,-0.001349309,-1.575705,-0.1220309,-0.3769012,0.01680321,-0.5817358,0.17371689999999998,356.5865,359.8039,1.149633,0.1373325,1.1090790000000001,-1.286737,-3.3164290000000003,2.504677,-0.5929926,-0.348121,-0.4370307,320.0413,325.999,0.6000011,1.7759650000000002,-0.002121917,-0.486717,0.7716155,-4.150257,1.444037,-0.2035564,-0.3122292,-0.3753018,331.5823,17.96268,2.662383
6849.468,0.30733879999999997,0.0035071259999999997,-0.005331169,-0.03137552,-1.510612,-0.07572565,-0.3725219,0.01680773,-0.5819696999999999,0.2259748,357.6707,359.7626,1.2122979999999999,0.13287670000000001,1.043457,-1.137054,-3.3296949999999996,2.545305,-0.5765339,-0.3464967,-0.4255887,319.9551,329.3247,0.7916578000000001,1.7474610000000002,-0.005864265,-0.5904292,0.8672612,-4.187882,1.414191,-0.18271089999999998,-0.3124313,-0.3850476,331.4511,21.35669,3.16603
6863.269,0.30618759999999995,0.001855822,-0.01057401,-0.04507739,-1.434851,-0.03485435,-0.36812829999999996,0.01675388,-0.582276,0.2572007,358.6846,359.7248,1.269202,0.12924639999999998,0.971123,-0.9859803,-3.317313,2.593537,-0.5595321999999999,-0.3449136,-0.4152433,319.8344,332.6396,0.9454144,1.713068,-0.00951746,-0.6907324,0.9492322,-4.258993,1.382893,-0.1624535,-0.3125624,-0.3960031,331.3649,24.8231,3.745545
