time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5666.038,-0.0034224000000000004,-0.001350281,0.07022502,-0.03558434,-0.01446843,0.04918806,-0.1152386,0.02349269,0.2733243,4.042706,1.607271,355.9241,-1.307655,-0.06399737,-0.6774781,1.149666,2.680221,-1.478293,-0.5633814,0.11088110000000001,0.6271323000000001,322.58099999999996,288.7,15.41201,1.2391379999999999,-0.1404076,-1.0296809999999998,0.6943125,-3.441706,0.9159476999999999,0.4184594,0.12003879999999999,0.5519706999999999,340.1356,74.84075,350.3941
5680.2,-0.004015362,0.0005198899,0.07464875,-0.01259552,0.02351593,-0.000710967,-0.11518219999999998,0.02351993,0.2744783,3.99775,1.520232,356.0499,-1.2994370000000002,-0.08227078,-0.7260061999999999,1.384643,2.289968,-1.268306,-0.5805737,0.10957660000000001,0.6172208,323.0377,286.4513,16.014129999999998,1.197922,-0.16523279999999999,-1.0536459999999999,0.7501364,-3.345252,1.0337,0.4338959,0.11726279999999999,0.5391511,340.2628,77.4024,350.9512
5694.15,-0.004255716,0.003604283,0.07876877,0.004710818,0.06098016,-0.05584154,-0.11521019999999998,0.0236451,0.27564659999999996,3.960752,1.418298,356.1844,-1.285177,-0.09573784,-0.7749033000000001,1.57375,1.9753779999999999,-1.0396459999999998,-0.5974585,0.108259,0.6067955,323.5724,284.238,16.8221,1.161109,-0.1801225,-1.0736649999999999,0.7852678000000001,-3.290025,1.114547,0.4505965,0.11507139999999999,0.5276571999999999,340.3035,79.91176999999999,351.6285
5708.0109999999995,-0.003929634,0.006577276999999999,0.08310442,0.04059966,0.08796034,-0.05937615,-0.1152695,0.0238072,0.2768981,3.873307,1.3175,356.195,-1.2650270000000001,-0.1071497,-0.8206899999999999,1.7046849999999998,1.7857150000000002,-0.8631054,-0.613877,0.1068136,0.5958995,324.1188,282.0139,17.58636,1.123409,-0.19234129999999997,-1.104008,0.8902621,-3.290599,1.127993,0.4669259,0.1128782,0.5152542,340.3891,82.56483,352.2084
5722.248,-0.0032221190000000003,0.01045015,0.08686607,0.060825199999999996,0.08802504,-0.0427975,-0.1152869,0.02410972,0.2782192,3.7944430000000002,1.253578,356.1866,-1.23948,-0.11873010000000002,-0.8638019,1.767814,1.71649,-0.7541723000000001,-0.6299493,0.1051507,0.5845077,324.5943,279.7883,18.188879999999997,1.081488,-0.2010276,-1.146474,1.055862,-3.300354,0.9440199,0.48153900000000005,0.11028210000000001,0.5011153,340.5079,85.43687,352.2533
5736.227,-0.001966074,0.01440536,0.09056616,0.08953938,0.0769591,-0.01735624,-0.1152721,0.02443618,0.2796004,3.681685,1.216035,356.1562,-1.20702,-0.12640639999999997,-0.9040799,1.7942650000000002,1.776671,-0.7362357,-0.6453563,0.1035069,0.5727929,324.9477,277.4436,18.54683,1.0356370000000001,-0.20704539999999996,-1.183505,1.1810690000000001,-3.240389,0.6577854000000001,0.4947525,0.10729260000000002,0.4860405,340.6714,88.25556999999999,351.8791
5750.23,-4.424527e-05,0.01831609,0.09393789,0.1223424,0.06760653,0.02234345,-0.1152395,0.02474961,0.28097649999999996,3.537428,1.152785,356.0576,-1.172623,-0.12955260000000002,-0.9330349,1.7636,1.839204,-0.740657,-0.6602464,0.10188789999999999,0.5609225,325.1855,275.1989,18.70457,0.9864203000000001,-0.2123301,-1.2056799999999999,1.254599,-3.13809,0.48438739999999997,0.5071435000000001,0.104326,0.4709823,340.9329,90.8908,351.6373
5763.952,0.0020132329999999997,0.01974712,0.09596866,0.12681230000000002,0.0729398,0.01237494,-0.1151018,0.02501354,0.2823275,3.464457,1.075421,356.1047,-1.131307,-0.1309572,-0.9611598,1.685831,1.84953,-0.695995,-0.6748018,0.1001948,0.5484428000000001,325.3182,273.1325,18.86336,0.9338232,-0.2161611,-1.212108,1.279175,-2.956927,0.4814143,0.5187864999999999,0.10151560000000001,0.4558023,341.2634,93.13190999999999,351.8504
5778.119999999999,0.005165078,0.01915264,0.09699438,0.10821900000000001,0.07993636,-0.01841252,-0.1148129,0.02512586,0.28367040000000004,3.413621,1.003198,356.185,-1.098658,-0.1340786,-0.9864731,1.649273,1.816066,-0.6009331,-0.6890446,0.09842496,0.5356754,325.5395,271.0974,19.17771,0.8845526,-0.21537289999999998,-1.2192530000000001,1.2842209999999998,-2.8446689999999997,0.5145637,0.5297983,0.09886979,0.44036440000000004,341.5221,95.32179000000001,352.2649
5792.219999999999,0.00812076,0.01835916,0.09718893,0.07484116,0.05504871,-0.01796306,-0.1145882,0.0254294,0.2849874,3.426511,1.021815,356.1653,-1.060194,-0.14194489999999998,-1.020508,1.6175760000000001,1.817364,-0.4675641,-0.7030951,0.09612688,0.522279,325.71,268.976,19.69277,0.8254544,-0.20850370000000001,-1.239268,1.235692,-2.8156209999999997,0.4881576,0.5399473000000001,0.09621079,0.4240642,341.5703,97.59978000000001,352.5708
5805.630999999999,0.01098179,0.01701564,0.09764224,0.07098357,0.007416592,0.02384952,-0.11435710000000002,0.02561158,0.2863634,3.346158,1.09617,356.0391,-1.0283149999999999,-0.1551621,-1.0470270000000002,1.720606,1.9466450000000002,-0.5494868,-0.7166412,0.09371865,0.509112,325.9677,266.5444,19.7353,0.7673893,-0.1967214,-1.265356,1.144287,-2.881655,0.38136770000000003,0.5496119,0.0936477,0.40764870000000003,341.3966,100.1231,352.5685
5819.8189999999995,0.01279875,0.01652091,0.09907366,0.08146294,-0.05346362,0.0702021,-0.11419480000000001,0.0259316,0.2878228,3.256023,1.2324979999999999,355.8905,-0.9901356,-0.16108039999999998,-1.0665280000000001,1.836207,2.1658470000000003,-0.7592674,-0.7295022,0.09152797,0.49597290000000005,326.0399,263.9532,19.27372,0.7176517,-0.1870881,-1.28759,1.134663,-2.959605,0.2626803,0.558955,0.09119935,0.39115500000000003,341.3609,102.7947,352.4753
5833.852,0.01432739,0.01772983,0.101286,0.09657274,-0.1007439,0.07669678,-0.11399260000000001,0.02612984,0.2893263,3.130435,1.358365,355.8391,-0.9425038,-0.15641170000000001,-1.08012,1.893103,2.3644119999999997,-0.9643946,-0.741654,0.0895205,0.48250509999999996,325.8468,261.444,18.509970000000003,0.65798,-0.17833510000000002,-1.303216,1.2433,-3.026105,0.28787290000000004,0.5672023,0.08887711,0.374409,341.4596,105.4661,352.8498
5847.65,0.01547281,0.01612658,0.10257069999999999,0.09787417,-0.1098349,0.02940929,-0.11372060000000002,0.02610403,0.290709,3.068063,1.443086,355.9417,-0.8930665999999999,-0.14775020000000003,-1.094578,1.8594060000000001,2.414979,-0.9889376,-0.7532972,0.08759435,0.4683893,325.5727,259.1786,17.9462,0.6082833000000001,-0.1695951,-1.307761,1.3417629999999998,-2.999773,0.3557032,0.5750069,0.08681925,0.3577535,341.5103,107.8759,353.5199
5861.788,0.01533176,0.01136654,0.101489,0.03943861,-0.1049443,-0.02110853,-0.11354600000000001,0.02594694,0.2919912,3.158227,1.520657,356.0272,-0.8552896000000001,-0.1471948,-1.114443,1.787564,2.325939,-0.7904985,-0.7647069000000001,0.08530606,0.4537441,325.5039,257.0438,17.92168,0.5644432,-0.162922,-1.3152709999999999,1.418298,-2.9216900000000003,0.3369738,0.582254,0.08485439,0.3408099,341.6455,110.1427,354.1766
5875.556,0.01350164,0.00478684,0.09897006,-0.03338733,-0.09486175,-0.01895623,-0.11349469999999999,0.02579126,0.2932068,3.3223800000000003,1.590624,356.0043,-0.8190948,-0.17014939999999998,-1.1553360000000001,1.7607669999999997,2.12709,-0.32499570000000005,-0.7757523000000001,0.08231956,0.4379959,326.0403,254.8477,18.66539,0.5142888,-0.15253529999999998,-1.331908,1.3471520000000001,-2.781002,0.21352100000000002,0.5887965999999999,0.08318548,0.322961,341.7484,112.2098,354.4753
5889.505999999999,0.009562764,-0.0037311009999999997,0.09482457,-0.1112155,-0.09373227,0.01789672,-0.1135027,0.02560973,0.2943597,3.532781,1.6687720000000001,355.9031,-0.7938964,-0.20229760000000002,-1.192984,1.821657,2.067478,0.09853104,-0.7864304,0.07894815,0.42247959999999996,326.8683,252.3172,19.612379999999998,0.4674572,-0.14343820000000002,-1.3661290000000001,1.131691,-2.75751,-0.1017971,0.5950803000000001,0.08148679,0.30436149999999995,341.9274,114.5982,353.9308
5903.073,0.007225934,-0.009065049,0.08991451,-0.16031410000000001,-0.06369519,0.02341161,-0.1134212,0.025561,0.2954509,3.7367440000000003,1.6669490000000002,355.9277,-0.761894,-0.2475697,-1.230241,1.9752759999999998,2.135695,0.477163,-0.7965419,0.07500739,0.40712170000000003,328.0452,249.4059,20.627489999999998,0.4251853,-0.1414191,-1.404565,0.9868008,-2.861577,-0.43158679999999994,0.6008968000000001,0.07963301,0.28561420000000004,342.3679,117.3679,353.1281
5917.084,0.006418355,-0.01054158,0.08612446,-0.1805852,-0.02007613,-0.03220482,-0.1132315,0.0254173,0.2965178,3.872561,1.626986,356.1135,-0.7351743000000001,-0.28701279999999996,-1.2391860000000001,2.102334,2.162385,0.7239218000000001,-0.8063399,0.07097976,0.3925772,329.3818,246.6715,21.297320000000003,0.37770529999999997,-0.14528139999999998,-1.434282,1.0760809999999998,-3.071298,-0.6164839,0.6058699000000001,0.07791159,0.2672162,343.0116,120.4682,352.8657
5931.052,0.005204495,-0.009370965,0.0830771,-0.1650671,0.01509256,-0.07397902,-0.11318710000000001,0.02540201,0.29759709999999995,3.954251,1.588665,356.2164,-0.7104882,-0.33049320000000004,-1.216006,2.177915,2.010541,0.9237411,-0.8157308000000001,0.06646527,0.3787978,331.0097,244.5344,21.59275,0.3207061,-0.1472115,-1.44174,1.316556,-3.200447,-0.6529381999999999,0.6096136999999999,0.07632101,0.2493788,343.6273,123.4652,353.3947
5944.842000000001,0.003684711,-0.007701131999999999,0.0813876,-0.12202539999999999,0.01982916,-0.06514817,-0.1131701,0.02525467,0.2987,3.9431190000000003,1.582267,356.2122,-0.6840559,-0.362521,-1.165715,2.223262,1.741132,0.9612793,-0.8244833,0.06204863,0.3658161,332.5843,243.0509,21.270139999999998,0.2635465,-0.1462734,-1.430556,1.2979319999999999,-3.075037,-0.7240199,0.6125957,0.07505007,0.2313915,344.2142,125.868,353.6781
5958.957,0.0021029670000000003,-0.007169556,0.07814796,-0.07449086,0.01668682,-0.01357018,-0.1132396,0.02514702,0.2995914,3.9463019999999998,1.5737219999999998,356.1124,-0.6477859,-0.3720703,-1.103724,2.182896,1.45269,0.8229101000000001,-0.8322837,0.05788069,0.35326040000000003,333.73800000000006,242.0273,20.531010000000002,0.2038624,-0.1479016,-1.421246,0.9310472,-2.874476,-0.9237084000000001,0.6144864999999999,0.07355772,0.21291529999999997,345.0128,127.9944,352.9973
5973.123,2.223998e-06,-0.006472541,0.07390884,-0.06450405,0.01187638,0.0240579,-0.1133068,0.02512324,0.3004684,4.009028,1.5590709999999999,356.0498,-0.5995759,-0.3697698,-1.054142,2.0767349999999998,1.260314,0.6748967,-0.8392053,0.05371548,0.3405474,334.6081,241.0712,19.80557,0.1436686,-0.15714260000000002,-1.417759,0.387466,-2.731423,-1.170784,0.6156384,0.07183702,0.19438010000000003,346.1023,130.0523,351.5214
5986.798,-0.002639631,-0.005764096,0.06978194,-0.03915813,0.01037923,0.0390819,-0.11344639999999999,0.02505809,0.3013425,3.998725,1.5578940000000001,356.0187,-0.5367691,-0.3624292,-1.034343,1.934781,1.347408,0.6445825,-0.8452218,0.04963307,0.3275882,335.345,239.5272,19.5586,0.06865466,-0.18224970000000001,-1.4172280000000002,-0.0571124,-2.804047,-1.42695,0.6155449000000001,0.06961479,0.17612879999999997,347.5781,132.4417,349.8613
6000.978999999999,-0.005225034,-0.004600585,0.06626981,-0.02253988,0.01655232,0.03295652,-0.1135297,0.02506381,0.302103,3.990054,1.504532,356.0093,-0.47094670000000005,-0.3489407,-1.027503,1.80368,1.548551,0.6700178000000001,-0.8505671999999999,0.04582543,0.3150094,336.0402,237.5846,19.57483,0.0037312509999999997,-0.21248609999999998,-1.405148,-0.3430815,-2.924528,-1.5662639999999999,0.615043,0.06725014,0.15873099999999998,349.1964,134.8949,348.4375
6014.969999999999,-0.008017797,-0.002665943,0.06199019,-0.004838214,0.02847894,0.03095441,-0.1137453,0.02506435,0.30288699999999996,3.974647,1.486401,355.9927,-0.41014639999999997,-0.3335228,-1.014953,1.727184,1.6884,0.6862285,-0.8553225,0.04231472,0.3028686,336.7466,235.653,19.48878,-0.06030214,-0.24022649999999998,-1.3766559999999999,-0.6091293999999999,-3.048324,-1.554142,0.6138543000000001,0.06467044,0.1421088,350.7648,137.322,346.9737
6028.891,-0.01148226,-0.0009254701,0.05861519,-0.001422215,0.02099817,0.03400863,-0.11396089999999999,0.0251278,0.3035673,3.9764839999999997,1.462766,355.9496,-0.3518815,-0.3123513,-0.99095,1.632931,1.7434889999999998,0.6626541,-0.8593136999999998,0.039273800000000005,0.2912699,337.3458,233.8754,19.33148,-0.12141379999999999,-0.26357290000000005,-1.332578,-0.7767183000000001,-3.188951,-1.422779,0.6121376999999999,0.06176908,0.1265709,352.23199999999997,139.8244,345.6265
6042.687,-0.01450536,0.002153134,0.05536886,0.02306033,0.01642954,0.04110361,-0.1142702,0.02527198,0.3042917,3.9047620000000003,1.464687,355.9102,-0.29569470000000003,-0.2841709,-0.9566564000000001,1.4639469999999999,1.7318200000000001,0.5719273,-0.8626828999999999,0.03639283,0.28013720000000003,337.6815,232.2863,19.26128,-0.17167979999999997,-0.2782384,-1.270813,-0.8646824000000001,-3.28652,-1.202487,0.6103122,0.05899084,0.11234100000000001,353.539,142.3081,344.4058
6056.653,-0.01636702,0.004248985,0.05342146,0.0662438,0.01041526,0.03987545,-0.114527,0.02533337,0.30497270000000004,3.761307,1.454616,355.8793,-0.24767929999999996,-0.25165879999999996,-0.9144861999999999,1.3421969999999999,1.670632,0.4221817,-0.8657663000000001,0.03387127,0.2696024,337.7906,230.8523,19.07129,-0.2092761,-0.28202699999999997,-1.192725,-0.8489968000000001,-3.3242599999999998,-0.9426603000000001,0.6081824,0.05621078,0.09940848,354.6591,144.7406,343.3828
6070.709999999999,-0.01854241,0.005025147,0.05082636,0.09339537,-0.01151656,0.02179926,-0.11480950000000001,0.02533543,0.3055502,3.652053,1.49314,355.8864,-0.21588829999999998,-0.22428710000000002,-0.8799292999999999,1.34197,1.602533,0.33053509999999997,-0.8687764000000001,0.03185663,0.25914360000000003,337.9439,229.4879,18.62631,-0.2438663,-0.2703243,-1.102632,-0.644147,-3.321131,-0.6349627,0.6056541,0.05368901,0.08802864,355.3653,147.2476,342.7629
6084.503,-0.01973874,0.004453334000000001,0.04761082,0.08017303,-0.02994119,-0.01706455,-0.11510439999999998,0.02544224,0.30609200000000003,3.640675,1.559388,355.977,-0.182072,-0.1928324,-0.8491479,1.359406,1.57315,0.2615929,-0.8710747,0.03014691,0.2489386,338.0292,228.0806,18.13624,-0.27172090000000004,-0.25136970000000003,-1.0057120000000002,-0.37682540000000003,-3.187933,-0.34150890000000006,0.6027696,0.05112803,0.07772556,355.6789,149.539,342.3792
6098.589999999999,-0.01985964,0.004126274,0.04472037,0.05289394,-0.03908698,-0.06155327,-0.1153635,0.02548221,0.30666350000000003,3.635839,1.620638,356.1045,-0.1476686,-0.16736420000000002,-0.8246995999999999,1.30085,1.554476,0.2588921,-0.8729135,0.02860555,0.2389618,338.1668,226.6794,17.829060000000002,-0.29546659999999997,-0.23168539999999999,-0.9163347,-0.12879849999999998,-3.079666,-0.11154829999999999,0.5999895000000001,0.04877469,0.0681148,355.8322,151.8388,342.0664
6112.584,-0.01979241,0.003442268,0.04309542,0.04377684,-0.05261194,-0.09536055,-0.11565170000000001,0.02548712,0.30722259999999996,3.58264,1.7022509999999997,356.2126,-0.11671269999999999,-0.1491884,-0.8052505999999999,1.173486,1.547516,0.3365458,-0.874551,0.02726017,0.229081,338.4733,225.2836,17.75693,-0.3012143,-0.2163969,-0.8396075000000001,-0.0028790829999999997,-2.925296,0.009863113,0.5974901999999999,0.04639642,0.05907411,356.0919,153.9017,341.7116
6126.264999999999,-0.01975706,0.00169143,0.04102598,0.02177351,-0.06588145,-0.1094152,-0.11591960000000001,0.02550423,0.3076985,3.6261379999999996,1.79026,356.3128,-0.09197351,-0.1369919,-0.7891691999999999,0.9709395000000001,1.549693,0.46195240000000004,-0.8760561,0.02606309,0.2194033,338.97,223.8924,17.95811,-0.2993491,-0.2071835,-0.7700246000000001,0.14240229999999998,-2.790885,-0.03073828,0.5950285,0.04430106,0.05081359,356.4842,155.8932,341.6992
6140.449,-0.02011308,-0.00115481,0.03837892,-0.00872701,-0.08242954,-0.09333574,-0.11623589999999999,0.02534181,0.308163,3.6600050000000004,1.8911799999999999,356.3201,-0.07208687,-0.1287443,-0.7709334,0.8661821,1.587827,0.5792795000000001,-0.8775151,0.02490623,0.2102851,339.5623,222.4105,18.08896,-0.2878398,-0.1957754,-0.6983550000000001,0.2005825,-2.563308,-0.04138045,0.5925267,0.04220459,0.0433551,356.8209,157.5489,341.6631
6154.192,-0.02069442,-0.004689317,0.03553722,-0.04578875,-0.1062243,-0.06510112,-0.1165529,0.02525699,0.30857829999999997,3.758283,2.024988,356.3203,-0.05755255,-0.1219502,-0.7417906999999999,0.9249099000000001,1.595928,0.681906,-0.8788179,0.02389031,0.2020285,340.1774,220.9477,17.80565,-0.28342249999999997,-0.19245009999999999,-0.643305,0.1133271,-2.4654380000000002,-0.09290452,0.5900366,0.04032309,0.03619102,357.4735,159.2368,341.4918
6167.721,-0.02061365,-0.006763005,0.03280656,-0.08391365,-0.11084469999999999,-0.06511111,-0.1168184,0.02520457,0.3089625,3.878717,2.131251,356.4034,-0.04450232,-0.1152365,-0.7009514,1.028573,1.5567959999999998,0.7496159,-0.8798812,0.02304127,0.19441989999999998,340.7288,219.6057,17.24971,-0.27348790000000006,-0.1942884,-0.6016376,-0.11078139999999999,-2.34803,-0.14594479999999999,0.5878481,0.0385612,0.02941377,358.4565,160.6624,341.1777
6181.879,-0.02087505,-0.006822401,0.03181447,-0.101511,-0.1073009,-0.09702050000000001,-0.1170769,0.02517411,0.30938509999999997,3.958272,2.216621,356.5618,-0.0292376,-0.1071643,-0.652756,1.0162870000000002,1.502092,0.7760961999999999,-0.8805084999999999,0.02219993,0.1876038,341.2206,218.3586,16.822329999999997,-0.2528242,-0.1950593,-0.5458115,-0.4912629,-2.1215349999999997,-0.1055212,0.5855942,0.03704415,0.02353704,359.72,161.5544,340.4746
6195.847,-0.02074289,-0.006227076999999999,0.03016313,-0.09675118,-0.07272132,-0.1233435,-0.11736660000000002,0.02501464,0.3097684,3.999737,2.223957,356.7054,-0.01558305,-0.10018139999999999,-0.6056130999999999,0.9127002000000001,1.42366,0.7330633000000001,-0.8810931999999999,0.02133036,0.1812223,341.594,217.2597,16.59304,-0.2424192,-0.18729210000000002,-0.5012034000000001,-0.6194556999999999,-1.973566,-0.02899722,0.5834437,0.03564898,0.018190099999999997,0.6929435,162.5508,339.9058
6209.863,-0.02166992,-0.006157496,0.02814002,-0.08383996,-0.03782496,-0.10589169999999999,-0.117753,0.0248557,0.31008969999999997,4.031093,2.212256,356.7259,0.0002274513,-0.09151843,-0.5433842,0.8678445,1.389516,0.6951321,-0.8816128000000001,0.02047119,0.176013,341.8999,216.1041,16.318189999999998,-0.23244389999999998,-0.1606018,-0.4471651,-0.5134025999999999,-1.8187119999999999,-0.04309507,0.581484,0.03519733,0.01396288,1.335667,163.5573,339.7877
6223.622,-0.02268679,-0.006868241999999999,0.0251694,-0.07689212,-0.01172995,-0.06792623,-0.11809189999999999,0.02475217,0.3102748,4.089644,2.17401,356.7046,0.003430113,-0.09368694,-0.5035018,0.8568454,1.333062,0.774501,-0.8822317,0.01945839,0.1710429,342.4322,215.0416,15.84857,-0.22069029999999998,-0.1175567,-0.3890865,-0.27048629999999996,-1.6189,-0.02760379,0.5797488000000001,0.0351226,0.01080687,1.493104,164.5172,339.8683
6237.572,-0.02302103,-0.006246823,0.02076934,-0.08891383,0.02195938,-0.02225634,-0.1183643,0.02491277,0.31044040000000006,4.221132,2.0955209999999997,356.6659,0.0002445728,-0.09321719,-0.4433768,0.8657026,1.195813,0.8664944,-0.8830206,0.01909956,0.1673424,343.0284,214.2547,15.15446,-0.2023588,-0.07062954,-0.3296603,-0.03481212,-1.352288,0.03199185,0.5782526,0.03551041,0.008027906999999999,1.314913,165.2243,339.9208
6251.690999999999,-0.02279752,-0.004390387,0.01897536,-0.06835758,0.03924467,-0.003461565,-0.11866099999999999,0.02497748,0.3107107,4.20984,2.044083,356.6551,-0.01012731,-0.07158387,-0.3664519,0.785714,0.9167277,0.8208863999999999,-0.8835371,0.01951716,0.16478270000000003,343.421,213.9643,14.565489999999999,-0.18188110000000002,-0.0312884,-0.2774525,0.10530969999999999,-1.189295,0.131252,0.5771977,0.03579305,0.005838281999999999,1.123413,165.9705,339.7807
