time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6238.341,0.04555149,0.03756671,0.0035633170000000003,-0.1831095,-0.7089089,-0.01332822,-0.0207153,0.01015759,0.28025059999999996,358.3958,36.30161,350.6461,-0.1263008,-0.03348605,-0.5939618,0.8199396000000001,-1.578851,0.04893769,0.1604102,-0.3835892,0.23083270000000003,335.4275,87.61166,4.326097,-0.15858029999999998,-0.05465411,-0.005920894,-1.10151,-0.185132,0.09735834,0.0339714,-0.3912599,-0.1524854,1.8971209999999998,157.8278,356.87800000000004
6252.15,0.04024111,0.02768243,0.009180687,-0.24547539999999998,-0.6646801999999999,0.05877317,-0.02031136,0.01022184,0.280479,358.5819,36.805440000000004,350.8357,-0.13049960000000002,-0.06570251,-0.5192224,0.7949921999999999,-1.346702,-0.1512062,0.1584701,-0.38519000000000003,0.2268813,335.6703,88.68278000000001,3.821476,0.01199161,-0.03416097,-0.006727537,-0.8102396,0.29769270000000003,0.1131223,0.03318325,-0.39095630000000003,-0.1550032,1.7838990000000001,156.7029,356.657
6266.323,0.03451058,0.016542400000000002,0.01546358,-0.3249331,-0.5976406999999999,0.1237903,-0.019991099999999998,0.01020533,0.2809076,358.829,37.215740000000004,351.1442,-0.13108770000000003,-0.09193179,-0.43884229999999996,0.7371,-1.144112,-0.2872033,0.15661960000000003,-0.3868493,0.2242131,335.8883,89.60866,3.327672,0.02762965,-0.01192794,-0.001096121,-0.4076228,0.6118876,0.2020833,0.03024915,-0.3895563,-0.1567644,1.179214,155.6647,356.7298
6280.401000000001,0.02955868,0.00753132,0.02198683,-0.3718387,-0.5277066999999999,0.15400450000000002,-0.01970816,0.01006404,0.2814454,359.0224,37.56055,351.4205,-0.1306719,-0.10461980000000001,-0.3482365,0.6032473,-0.945758,-0.3605485,0.15481140000000002,-0.38834209999999997,0.2229067,335.954,90.27341,2.888773,0.03721186,0.01111038,0.0053075380000000005,-0.002406804,0.817701,0.35845459999999996,0.02757518,-0.38771059999999996,-0.15886660000000002,0.20318350000000002,154.679,356.9558
6294.264999999999,0.0243133,0.0008182949000000001,0.02952972,-0.3760111,-0.45486800000000005,0.18604949999999998,-0.01944548,0.009899914000000001,0.2820571,359.2503,37.83357,351.6039,-0.1284387,-0.1043423,-0.250423,0.4146305,-0.7430603,-0.4074788,0.1531894,-0.38962329999999995,0.22288690000000003,335.8604,90.68925,2.443333,0.04428998,0.02887035,0.01138757,0.2851209,0.9789336,0.5308683000000001,0.02547615,-0.385854,-0.1611007,359.1089,153.639,357.1711
6307.884,0.01952487,-0.004634433,0.03713568,-0.3349785,-0.36888709999999997,0.22164070000000002,-0.01918513,0.00963825,0.28277220000000003,359.5036,38.01507,351.6848,-0.1227623,-0.09381931,-0.147919,0.18370160000000002,-0.5265198,-0.4422272,0.1517748,-0.3907053,0.22402350000000001,335.6064,90.82437,1.970076,0.05204849,0.03900196,0.01654018,0.407096,1.1588319999999999,0.6835627,0.02325702,-0.3838005,-0.16318670000000002,358.0883,152.4,357.2566
6322.2,0.01393934,-0.01105362,0.04547752,-0.2821885,-0.28074720000000003,0.25827680000000003,-0.01915091,0.009251893,0.283659,359.7781,38.14108,351.7455,-0.11126019999999999,-0.08030108,-0.04735918,-0.02145723,-0.2984395,-0.4841472,0.1507896,-0.3915723,0.226278,335.3292,90.75213000000001,1.438485,0.05935448,0.04571368,0.02150108,0.45673509999999995,1.331532,0.8194379999999999,0.02097966,-0.3817603,-0.16502750000000002,357.0722,151.0261,357.3148
6336.134,0.007494148000000001,-0.0156946,0.05276285,-0.2523685,-0.1938645,0.2834151,-0.01933461,0.009005904,0.2846776,0.07428516,38.17661,351.8355,-0.09432593,-0.06464612,0.05368884,-0.19058699999999998,-0.04664201,-0.48092250000000003,0.1501368,-0.39213000000000003,0.2296937,335.0837,90.38575,0.9967083000000001,0.06649400000000001,0.04818583,0.025847700000000005,0.4122081,1.505628,0.9275866,0.01901941,-0.3799909,-0.1667285,356.1383,149.4862,357.2791
6349.687000000001,-0.0017734920000000002,-0.01922918,0.06271088,-0.2397571,-0.07540927,0.2744272,-0.01968378,0.008764385999999999,0.2859365,0.30626329999999996,38.056,351.9862,-0.07451201,-0.0476144,0.15719460000000002,-0.3189628,0.2219004,-0.3952363,0.14978529999999998,-0.3924248,0.2343677,334.9071,89.6837,0.8024741999999999,0.07336738,0.04718015,0.02946904,0.3044766,1.6714529999999999,0.9853234000000001,0.01747867,-0.3783048,-0.1683238,355.3347,147.8236,357.1837
6363.755,-0.01033222,-0.01777088,0.07162267,-0.24611679999999997,0.04207415,0.24295799999999998,-0.02000505,0.008718252,0.28710009999999997,0.4958826,37.845040000000004,352.1796,-0.05299801,-0.03320672,0.2614211,-0.3921347,0.5266864,-0.2509493,0.1496789,-0.39257600000000004,0.2400797,334.8892,88.61702,0.860748,0.07620487,0.04385075,0.031578800000000004,0.16707370000000002,1.7523799999999998,0.9962780000000001,0.0168084,-0.37671720000000003,-0.1699329,354.6521,146.2509,357.026
6377.784,-0.01927584,-0.01232602,0.08406766,-0.2179328,0.1606546,0.1564971,-0.02036864,0.008659422,0.2885437,0.49324709999999994,37.546279999999996,352.3154,-0.03537776,-0.02363222,0.34742890000000004,-0.41345820000000005,0.8015051999999999,-0.11997169999999999,0.14964660000000002,-0.39252109999999996,0.24638520000000003,335.0205,87.37863,1.01587,0.07925881,0.03666133,0.03237378,-0.05403402,1.8397240000000001,0.9523607,0.01689916,-0.37508009999999997,-0.1709733,354.1715,144.6085,356.6765
6391.449,-0.02689326,-0.006347067,0.09636029,-0.16574629999999999,0.2511955,0.07735611,-0.02093178,0.008682786999999999,0.29021199999999997,0.4794655,37.22088,352.3862,-0.02253594,-0.01155119,0.4444106,-0.4564422000000001,1.0907879999999999,0.05819991,0.1495427,-0.3921429,0.25407579999999996,335.2357,85.76290999999999,1.415669,0.08359478,0.02849332,0.03336387,-0.301483,1.954078,0.8726666999999999,0.01802006,-0.373762,-0.17141199999999998,353.8298,142.8128,356.1914
6405.661000000001,-0.03596593,-0.001855356,0.10719569999999999,-0.1410799,0.32414590000000004,0.04078063,-0.02176625,0.008643061,0.2920139,0.5435555000000001,36.86051,352.5162,-0.01995252,0.0003118347,0.5347397,-0.5265343000000001,1.3333840000000001,0.214812,0.14928139999999998,-0.39174359999999997,0.26260409999999995,335.4406,83.97393000000001,1.9094740000000001,0.08830704,0.02139479,0.03524049,-0.5426353,2.07951,0.7841325,0.0194264,-0.3728305,-0.1714069,353.5432,140.8865,355.606
6419.698,-0.05065717,-0.0001356413,0.118506,-0.1451293,0.41579220000000006,0.04582101,-0.02298671,0.008583188,0.2938961,0.7132148,36.38928,352.6624,-0.02620682,0.009624659,0.6060023,-0.6227704000000001,1.542645,0.2665366,0.14879920000000002,-0.3912676,0.2715101,335.5897,82.08943000000001,2.271095,0.09200807,0.01654449,0.03809679,-0.733068,2.187983,0.695377,0.02181601,-0.3717404,-0.1711811,353.2606,138.8853,355.0113
6433.1720000000005,-0.06631647,0.001108091,0.1266135,-0.1848078,0.5247604,0.0686217,-0.02436703,0.008766115,0.29578390000000004,0.9475180000000001,35.80682,352.9222,-0.04627049,0.02135322,0.6928684,-0.8015042,1.800821,0.22694879999999998,0.14774589999999999,-0.3907486,0.28182199999999996,335.5956,79.87206,2.5087490000000003,0.09878527,0.01141096,0.04255365,-0.8778669,2.3456099999999998,0.5507041,0.024403900000000003,-0.3703451,-0.1710154,353.106,136.6773,354.4598
6447.492,-0.08483337,0.00474026,0.1356711,-0.2605324,0.6699571999999999,0.03294466,-0.02590531,0.009097219,0.29779120000000003,1.049447,35.05534,353.3408,-0.07508078,0.03054963,0.7610529,-0.9759734,2.033416,0.08292519999999999,0.1462263,-0.39022429999999997,0.2923473,335.4828,77.57112,2.5335389999999998,0.10521330000000001,0.008652877,0.04878931,-0.9099324000000001,2.501875,0.41092920000000005,0.02740835,-0.3686953,-0.1709991,352.9709,134.3481,354.1206
6461.29,-0.1028375,0.01070821,0.1448337,-0.31163820000000003,0.8073324000000001,-0.07005326,-0.02781159,0.009350806,0.3000168,0.9654402,34.19686,353.7906,-0.1128684,0.03902683,0.8210584999999999,-1.1288610000000001,2.229909,-0.1079984,0.14413389999999998,-0.3896685,0.30345209999999995,335.2702,75.18875,2.432398,0.11282619999999999,0.0057016490000000005,0.05682265,-0.8922486,2.693928,0.2540639,0.03179559999999999,-0.3666741,-0.1708687,352.9409,131.8052,353.9117
6475.294,-0.120722,0.01743371,0.15347,-0.3037986,0.9481966999999999,-0.1767471,-0.02997887,0.009680985999999999,0.302329,0.8331959000000001,33.22033,354.1285,-0.15802750000000002,0.04548426,0.8741661000000001,-1.2480440000000002,2.379064,-0.2947232,0.1413874,-0.38915690000000003,0.3151297,334.994,72.74978,2.303,0.119745,0.0038284340000000004,0.06644771,-0.8539834999999999,2.896473,0.1276274,0.03792574,-0.3643619,-0.1700345,352.9291,129.1004,353.7805
6489.492,-0.1378264,0.02215736,0.1602494,-0.23806449999999998,1.074549,-0.2256234,-0.03229684,0.009931803000000001,0.3045849,0.757145,32.17068,354.3245,-0.20988769999999998,0.04924509,0.9232094000000001,-1.341999,2.524334,-0.4622524,0.1379052,-0.38867779999999996,0.3273172,334.7016,70.17671999999999,2.18343,0.1234893,0.003203596,0.07626286,-0.8162148,3.064018,0.04294252,0.04389903,-0.3627531,-0.1690885,352.8878,126.2965,353.6936
6503.177000000001,-0.1533739,0.02190655,0.1642472,-0.16402920000000001,1.166958,-0.1989321,-0.03467828,0.01000011,0.3067449,0.8057638,31.113870000000002,354.4236,-0.2665628,0.04939859,0.9673833000000001,-1.4031209999999998,2.660108,-0.5989693,0.13366820000000001,-0.3882922,0.3399124,334.4329,67.49506,2.0962099999999997,0.1312731,0.0018361620000000001,0.09067835,-0.7971226,3.3431629999999997,-0.05744045,0.05196825,-0.3608146,-0.1670203,352.903,123.0757,353.6253
6517.0830000000005,-0.1674358,0.01676921,0.16455770000000003,-0.10683250000000001,1.2229219999999998,-0.10521420000000001,-0.03724343,0.009952306999999999,0.3088011,1.003162,30.08744,354.44800000000004,-0.31766120000000003,0.04652926,0.9997244000000001,-1.40325,2.7762700000000002,-0.6897423,0.1289221,-0.38789120000000005,0.3526038,334.272,64.78296,2.0223560000000003,0.13370929999999998,0.0007537221000000001,0.103692,-0.814872,3.56135,-0.15299520000000003,0.05765489,-0.3596773,-0.165365,352.894,119.7927,353.4713
6530.76,-0.1799059,0.008879923,0.161097,-0.10996660000000001,1.264824,0.001047743,-0.03992003,0.009940922,0.3108539,1.279775,29.0477,354.5589,-0.3885737,0.04012144,1.037498,-1.401171,2.908631,-0.7201759,0.12276279999999999,-0.38748059999999995,0.3659858,334.2339,61.92276,2.048175,0.8076548000000001,0.01079758,1.393316,-0.9138175999999999,3.784007,-0.22108779999999997,0.2175699,-0.38439059999999997,0.02754733,351.8044,115.0986,351.7868
6545.075,-0.1889253,0.0041496070000000005,0.1567824,-0.1894585,1.3120100000000001,0.006576265,-0.04263669,0.01005781,0.31289759999999994,1.461653,27.952659999999998,354.9464,-0.4506041,0.03698701,1.061365,-1.426582,3.015012,-0.7773270999999999,0.11613050000000001,-0.3870525,0.37918609999999997,334.1516,58.96572,2.12194,0.7614498000000001,0.0016207189999999998,1.503779,-0.8873486999999999,4.054905000000001,-0.3264652,0.22562070000000004,-0.3845466,0.04825177,351.8195,111.3206,351.7749
6558.704,-0.1964128,0.003319815,0.1535321,-0.2628087,1.390536,-0.07753782,-0.04544669,0.01006973,0.31500229999999996,1.48596,26.725409999999997,355.4069,-0.5180584,0.03451919999999999,1.079942,-1.4547940000000001,3.12244,-0.8547719000000001,0.1085587,-0.3867231,0.39243920000000004,334.061,55.87001,2.225232,0.7028725,0.027370799999999997,1.623446,-0.773513,4.264334,-0.3782955,0.22986579999999998,-0.37499,0.07770064,352.0542,107.6617,352.7053
6572.449,-0.2038273,0.004865238,0.1505089,-0.27963390000000005,1.4653530000000001,-0.1443114,-0.04839134,0.01011002,0.3169568,1.518335,25.45175,355.7642,-0.6110394,0.033526099999999996,1.092856,-1.432548,3.294046,-1.030016,0.09917353,-0.38633690000000004,0.4058145,333.9047,52.607240000000004,2.127577,0.624163,0.02749859,1.7246029999999999,-0.7152208000000001,4.486788,-0.38988540000000005,0.2354935,-0.37441490000000005,0.1008201,352.1041,103.6391,352.8533
6586.66,-0.2119219,0.005748706,0.1458585,-0.26438890000000004,1.52288,-0.15549870000000002,-0.05141848,0.01013279,0.318758,1.63852,24.19293,356.01800000000003,-0.6858821999999999,0.03455038,1.0902530000000001,-1.359161,3.414504,-1.2244680000000001,0.08948702,-0.38598340000000003,0.4187468,333.6691,49.376290000000004,1.926743,0.5493352,0.03368681,1.7970669999999997,-0.6715353000000001,4.642968,-0.3563216,0.2403792,-0.3735171,0.124046,352.1581,99.63377,353.0792
6600.726000000001,-0.2179219,0.003576822,0.1385776,-0.23689459999999998,1.534834,-0.10868710000000001,-0.05448723,0.01003498,0.3203493,1.82303,23.00371,356.1666,-0.775496,0.03899689,1.076899,-1.225789,3.5492559999999997,-1.480848,0.07820104,-0.3855494,0.4314059,333.2898,46.06885,1.529667,0.45509209999999994,0.05391914,1.878869,-0.6538467,4.806808,-0.2951255,0.2434069,-0.3711407,0.14967049999999998,352.44599999999997,95.6307,353.3523
6614.374,-0.22171279999999996,0.0009775342999999998,0.1297317,-0.22965429999999998,1.504392,-0.009804842,-0.05754322,0.01019815,0.3218505,2.157046,21.904420000000002,356.2393,-0.8689368000000001,0.04745211,1.0499319999999999,-1.039285,3.660138,-1.7820509999999998,0.06572077,-0.38509790000000005,0.4434267,332.7081,42.726000000000006,0.9866915999999999,0.3456158,0.08228335,1.9484139999999999,-0.7438835,4.932676,-0.2369456,0.2446335,-0.3683965,0.17562979999999997,352.5245,91.5603,353.6753
6628.321000000001,-0.22217060000000002,-0.0007009198,0.1199288,-0.2298619,1.459354,0.04002868,-0.06052923,0.01018652,0.3232939,2.3689139999999997,20.85173,356.3806,-0.9589200999999999,0.05676796,1.009377,-0.7587388,3.7504169999999997,-2.053897,0.05228438,-0.3845955,0.4548437,332.01800000000003,39.46862,0.21997489999999997,0.2277965,0.1123781,2.0020119999999997,-0.9278611999999999,5.040182,-0.2373482,0.24528809999999998,-0.3657557,0.2013001,352.2102,87.2907,354.0108
6642.2,-0.22064389999999998,-0.000853402,0.1104588,-0.2625358,1.4241059999999999,0.003833988,-0.06356055,0.01029733,0.3245769,2.5198959999999997,19.789460000000002,356.7231,-1.0445790000000001,0.06291113,0.9616541,-0.4521175,3.837937,-2.2158330000000004,0.03776358,-0.3840583,0.46560799999999997,331.3849,36.255309999999994,359.3324,0.10367069999999999,0.1385369,2.038976,-1.117285,5.1241699999999994,-0.2904016,0.2447455,-0.3632821,0.22668870000000002,351.6857,82.88098000000001,354.3729
6655.948,-0.2203299,0.0013823,0.1011653,-0.3145705,1.455018,-0.1258825,-0.06663221,0.01043314,0.3257276,2.5723439999999997,18.56711,357.2986,-1.129682,0.06721009,0.909924,-0.189886,3.919785,-2.295995,0.02212574,-0.3834712,0.4757197,330.8202,32.99951,358.4633,-0.03753942,0.16269660000000002,2.063603,-1.252089,5.182837,-0.3598176,0.24217129999999998,-0.360485,0.2522961,351.1988,78.4531,354.7851
6669.791000000001,-0.2233364,0.005784202,0.0927185,-0.3171985,1.5524440000000002,-0.26407040000000004,-0.06977415,0.01056719,0.32671609999999995,2.520917,17.15334,357.8314,-1.215199,0.0695814,0.8533912,0.01011512,3.977581,-2.327026,0.0053799880000000005,-0.3829749,0.4850166,330.3085,29.687309999999997,357.6891,-0.1659641,0.1786279,2.0690150000000003,-1.297153,5.215301,-0.4379638,0.2382304,-0.35761529999999997,0.2772579,350.8333,74.04913,355.1982
6683.968,-0.229159,0.009617269,0.08343841,-0.2537113,1.6743849999999998,-0.33453720000000003,-0.07297939,0.01070604,0.3275642,2.4528060000000003,15.649870000000002,358.1952,-1.298602,0.06886917,0.7903651999999999,0.1854375,4.019632,-2.324208,-0.01237669,-0.3825358,0.49338919999999997,329.8415,26.36573,356.94699999999995,-0.2957132,0.1930416,2.059813,-1.2841850000000001,5.2466550000000005,-0.5441135,0.2326487,-0.35449250000000004,0.3017739,350.5497,69.63154,355.5515
6698.076000000001,-0.2341174,0.01196635,0.07438512,-0.21450999999999998,1.7446990000000002,-0.32972490000000004,-0.07623428,0.01093191,0.32822840000000003,2.481176,14.182970000000001,358.4991,-1.3709850000000001,0.06781966,0.7283705,0.3420594,4.037415,-2.341113,-0.03073709,-0.3821393,0.500957,329.3326,22.98518,356.2849,-0.43039259999999996,0.21081910000000004,2.034624,-1.2770139999999999,5.273544,-0.7309294,0.22521359999999999,-0.3512237,0.3254315,350.1571,65.17355,355.7948
6711.468,-0.23776839999999996,0.01286188,0.06356816,-0.1831025,1.786084,-0.28545709999999996,-0.07949382,0.01109576,0.3287449,2.552978,12.743160000000001,358.7337,-1.4530319999999999,0.06361894,0.6515377,0.47568190000000005,4.042091,-2.353181,-0.050529000000000004,-0.3819636,0.5072634,328.8336,19.55596,355.7157,-0.5678548000000001,0.22996239999999998,1.9953029999999998,-1.276708,5.306541999999999,-0.9962888000000001,0.2162161,-0.3479334,0.3483139,349.5903,60.629090000000005,355.9584
6725.58,-0.24116439999999997,0.01144729,0.05191971,-0.140943,1.8038020000000001,-0.1945343,-0.08291339999999998,0.01115331,0.3291673,2.627896,11.30575,358.7881,-1.527982,0.05470201,0.5704498,0.6079178000000001,4.093385,-2.318333,-0.07095051,-0.38199540000000004,0.5124953,328.4378,16.08352,355.0807,-0.7035971999999999,0.2465455,1.94239,-1.307752,5.310506,-1.276051,0.20573400000000003,-0.34482779999999996,0.37022790000000005,348.846,56.04218,356.202
6739.719,-0.2440693,0.008931121,0.04241069,-0.1041113,1.81272,-0.1017243,-0.08637625,0.0112088,0.32945009999999997,2.71497,9.851625,358.8004,-1.59479,0.04021038,0.4866149,0.7086831,4.19129,-2.233365,-0.0920784,-0.38220740000000003,0.516578,328.2213,12.56485,354.3686,-0.8327118,0.2545435,1.879766,-1.3872280000000001,5.269572,-1.479911,0.19396329999999998,-0.3418766,0.391269,348.0718,51.46501,356.7186
6753.411000000001,-0.2466672,0.005320332,0.03189411,-0.07658841,1.827073,-0.02389485,-0.08976108,0.01115856,0.32960300000000003,2.7751669999999997,8.357614,358.80199999999996,-1.657937,0.02664769,0.3958989,0.7864104999999999,4.305281,-2.154888,-0.1139423,-0.3823217,0.5192079,328.1149,8.947768,353.6481,-0.9510109,0.2554838,1.8064099999999998,-1.460648,5.171656,-1.645916,0.1810116,-0.3390818,0.41120619999999997,347.31300000000005,46.986999999999995,357.4121
6767.286000000001,-0.24748409999999998,0.002172257,0.02320903,-0.05983708,1.8349229999999999,0.01375404,-0.09307819999999999,0.01109955,0.3296889,2.8256759999999996,6.892011999999999,358.8366,-1.7175220000000002,0.01771822,0.2947103,0.8479985999999999,4.362722,-2.115266,-0.13652260000000002,-0.3823684,0.5203109,328.0393,5.274178,353.0673,-1.058838,0.2515034,1.722463,-1.4663979999999999,5.062755,-1.819795,0.16705079999999997,-0.3366552,0.42979979999999995,346.5565,42.56905,358.1258
6781.3099999999995,-0.2467435,-0.0009539239,0.01316944,-0.04720755,1.8319009999999998,0.03478946,-0.09628671,0.0110724,0.3296095,2.88237,5.440853,358.8659,-1.7712729999999999,0.01445111,0.18114170000000002,0.9554014999999999,4.3989,-2.108011,-0.1594985,-0.3824337,0.5197248,327.8973,1.514788,352.5637,-1.154768,0.2460609,1.629828,-1.37981,4.945481,-1.9699779999999998,0.1522326,-0.3342115,0.4472816,345.8534,38.26236,358.7702
6794.981000000001,-0.2445348,-0.002794086,0.0036048670000000003,-0.04573979,1.8251700000000002,0.03446855,-0.09946197,0.0109694,0.32926350000000004,2.9296450000000003,4.003103,358.9369,-1.809659,0.01332073,0.05793554,1.102727,4.432017,-2.050737,-0.1824851,-0.38256100000000004,0.5174268,327.7076,357.8142,351.9633,-1.23942,0.240499,1.529334,-1.211093,4.840381,-2.101084,0.1367089,-0.33217040000000003,0.4632433,345.1558,34.04084,359.2942
6809.353,-0.2410004,-0.004026645,-0.005798772,-0.05566806,1.8267509999999998,0.01293217,-0.1025192,0.01084822,0.328798,2.999563,2.544261,359.0645,-1.8297599999999998,0.01343783,-0.05554312,1.268419,4.446853,-1.956546,-0.2052711,-0.3826496,0.5139616,327.4579,354.1892,351.2909,-1.305205,0.23585,1.4367510000000001,-1.001047,4.761076,-2.171561,0.1207874,-0.32988870000000003,0.478437,344.5442,29.892190000000003,359.7162
6823.239,-0.23729429999999999,-0.004031293,-0.01421354,-0.06908998,1.8218779999999999,-0.01545216,-0.1056182,0.01089305,0.3283933,3.082757,1.1221729999999999,359.2081,-1.841894,0.01387889,-0.20679619999999999,1.43618,4.46711,-1.825272,-0.22841,-0.3828087,0.5076782,327.1581,350.6311,350.5174,-1.380383,0.23277640000000002,1.315599,-0.7195109000000001,4.690104,-2.1754279999999997,0.1033684,-0.3277903,0.49163370000000006,343.968,25.89886,359.906
6837.0070000000005,-0.2328686,-0.003776986,-0.02128101,-0.048489,1.804255,-0.02008263,-0.1086417,0.01089883,0.32805429999999997,3.080126,359.7305,359.279,-1.8402349999999998,0.01314936,-0.34254320000000005,1.609584,4.51236,-1.696506,-0.2510653,-0.3830557,0.5002947,326.8068,347.0149,349.7011,-1.449222,0.22957199999999997,1.19103,-0.4410812,4.662496,-2.126536,0.08537064,-0.3258812,0.5033684,343.44300000000004,21.91928,359.9711
