time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6139.4439999999995,-0.0007516411999999999,0.00355705,0.07145599,-0.003210766,-0.1860921,-0.04420822,0.38697529999999997,0.34738959999999997,-0.2842881,1.503971,351.5541,357.031,0.47984750000000004,-0.42346670000000003,-0.1248942,-1.286742,1.3402319999999999,-0.00531034,0.2456246,0.02787258,-0.1680471,310.4751,304.1214,34.83527,-0.40476809999999996,-0.527324,0.18615410000000002,-1.561948,0.5343767,-1.538997,0.49699790000000005,0.02387806,-0.18686470000000002,322.4002,26.03343,328.0178
6153.610000000001,-0.003522435,-0.0001159571,0.06370973,-0.02881377,-0.1693843,-0.03943211,0.38683670000000003,0.3472505,-0.28364759999999994,1.573121,351.6727,357.0267,0.4492241,-0.3821138,-0.1236328,-1.123438,1.331927,0.1342924,0.24940639999999997,0.02324004,-0.1695959,309.4503,304.93,33.66854,-0.40325029999999995,-0.5141081000000001,0.2137335,-1.714761,0.4301828,-1.82328,0.4939331,0.01788715,-0.18436,322.9331,23.20373,330.9201
6167.76,-0.005722105,-0.003530052,0.05621966,-0.05871388,-0.1604989,-0.02736804,0.38671890000000003,0.3471375,-0.28307459999999995,1.6608490000000002,351.7946,356.9964,0.38009390000000004,-0.34624340000000003,-0.1046183,-0.9097108,0.9313254000000001,0.20585570000000003,0.2521714,0.01923452,-0.1705971,309.2739,305.6044,33.144,-0.3483004,-0.5058938000000001,0.2251647,-1.697073,0.5715286999999999,-1.6936229999999999,0.4924117,0.012495299999999999,-0.1824954,323.9311,21.3498,332.5945
6181.436,-0.007248958000000001,-0.0069090440000000005,0.04971512,-0.07678883,-0.1616135,-0.03434711,0.38660259999999996,0.3469788,-0.2825382,1.750011,351.9336,357.0199,0.31980490000000006,-0.3248272,-0.08089103,-0.7563243000000001,0.5139638,0.20051070000000001,0.2546431,0.01545903,-0.17137460000000002,309.4745,306.2675,32.71969,-0.28067420000000004,-0.5002081,0.22446370000000002,-1.504176,1.0060440000000002,-1.421162,0.49140390000000006,0.007255223000000001,-0.18081070000000002,325.279,19.87365,333.0832
6195.296,-0.007204601999999999,-0.01045018,0.04388887,-0.08377495,-0.15163729999999997,-0.05487381,0.3865093,0.3466754,-0.28206970000000003,1.8319020000000001,352.0516,357.0836,0.24889899999999998,-0.3057236,-0.04799729,-0.571399,-0.05526017,0.1748461,0.2564578,0.01212997,-0.1716692,310.2892,306.8239,32.8085,-0.21172960000000002,-0.4922612,0.205702,-1.131724,1.449155,-1.0411709999999998,0.49108820000000003,0.001943627,-0.1797027,326.5594,18.83704,332.5547
6209.341999999999,-0.007889098,-0.0139618,0.03855226,-0.09140807,-0.15100229999999998,-0.07735609,0.3863523,0.3463933,-0.2817365,1.9422669999999997,352.1804,357.1537,0.19687910000000003,-0.29468920000000004,-0.01333841,-0.44725059999999994,-0.6028784,0.199224,0.2580663,0.008963503000000001,-0.17169620000000002,311.3829,307.6552,32.98471,-0.1750339,-0.47597749999999994,0.1838611,-0.7353557,1.7734470000000002,-0.8862697,0.49008690000000005,-0.003241083,-0.1785756,327.5202,17.48692,331.9767
6223.165000000001,-0.00793216,-0.01683992,0.03240151,-0.09519459,-0.12834949999999998,-0.09710619,0.38624509999999995,0.34610630000000003,-0.28152,2.040828,352.2338,357.2332,0.1517683,-0.28314870000000003,0.02007258,-0.27553679999999997,-1.115527,0.2802055,0.2593463,0.006055407,-0.171506,312.6598,308.5516,33.54125,-0.16649679999999997,-0.45155020000000007,0.162919,-0.48150249999999994,1.8313080000000002,-0.9306508,0.48897619999999997,-0.007835487,-0.1773932,328.1554,15.85188,331.9641
6237.243,-0.007335296999999999,-0.01803688,0.02449764,-0.101124,-0.08089261,-0.1156573,0.3861693,0.3458849,-0.2815022,2.164127,352.2151,357.3282,0.1306861,-0.266207,0.04392869,-0.195989,-1.277048,0.3396387,0.2609318,0.003305636,-0.1709901,313.5129,309.4344,33.812329999999996,-0.1659004,-0.4114806,0.13948370000000002,-0.5496603,1.374795,-1.059661,0.4876174,-0.01087212,-0.1767257,328.5165,14.542060000000001,333.0634
6251.222,-0.007359941,-0.01760057,0.01597269,-0.1110356,-0.03255708,-0.1284317,0.38609699999999997,0.34573509999999996,-0.2816007,2.3052919999999997,352.1593,357.412,0.1315392,-0.23952359999999998,0.05732182,-0.25609879999999996,-1.0466469999999999,0.3677442,0.2629408,0.0008959956,-0.1703245,313.693,310.242,33.48577,-0.16790539999999998,-0.36661459999999996,0.1117677,-0.6644326,0.6763238,-1.2019549999999999,0.4859929,-0.01360914,-0.176557,328.5108,13.6043,334.844
6265.222,-0.007086146999999999,-0.01552992,0.007687649,-0.1067844,0.01792877,-0.12083669999999999,0.38595490000000005,0.34552109999999997,-0.2813704,2.390086,352.0746,357.4619,0.1517387,-0.2064749,0.07215916,-0.46254929999999994,-0.6227726,0.4480918,0.265262,-0.001167763,-0.16924879999999998,313.3004,311.3696,32.407579999999996,-0.1746574,-0.302187,0.07357746,-0.6310117,-0.12845050000000002,-1.41757,0.484361,-0.01542389,-0.1768783,327.8726,12.73733,337.2304
6278.689,-0.006265424,-0.01157675,0.0005219053,-0.0821485,0.06582721,-0.09271961,0.3858736,0.3454653,-0.2815759,2.403759,351.9437,357.4678,0.17543720000000002,-0.1711192,0.08419686,-0.6667014,-0.2005909,0.5571332,0.26738379999999995,-0.002682742,-0.16833710000000002,312.6381,312.7376,30.93004,-0.1786863,-0.23195749999999998,0.03492132,-0.3421607,-0.6373522,-1.578609,0.4831612,-0.01683803,-0.17721199999999998,326.827,11.67803,339.3697
6292.893,-0.005604957,-0.005404485,-0.005109236,-0.04739229,0.0993308,-0.06692809,0.3857839,0.3455625,-0.2818235,2.403454,351.8237,357.5023,0.18810420000000003,-0.13611270000000003,0.08194146,-0.6909202,0.14346989999999998,0.6810133,0.2691938,-0.004060671,-0.1676912,311.7924,313.9052,29.7388,-0.1706125,-0.16453689999999999,0.0010168389999999999,0.05844497,-0.9208253000000001,-1.5892540000000002,0.4823628,-0.01788035,-0.1774249,325.509,10.707939999999999,341.0372
6306.758,-0.004474291,0.0009704814,-0.007980906999999999,-0.007024555,0.1203966,-0.019338099999999997,0.3857306,0.345763,-0.28203059999999996,2.304857,351.7065,357.4438,0.1833036,-0.10573419999999999,0.06794084,-0.5489795,0.3631578,0.7385937,0.2705964,-0.005240943,-0.16722889999999999,310.9415,314.6101,29.09161,-0.1511545,-0.11036769999999999,-0.013104900000000001,0.3010988,-1.061485,-1.446996,0.4816979,-0.01852068,-0.1770504,324.3913,10.05968,342.3626
6320.572,-0.004149042,0.007589435,-0.008951199,0.04310918,0.11941860000000001,0.02846179,0.3856657,0.3460611,-0.28218909999999997,2.175112,351.6156,357.3894,0.1651446,-0.07925004,0.051965,-0.3606515,0.4797119000000001,0.6989036999999999,0.2717337,-0.006036803,-0.16672220000000001,310.2076,314.8997,28.81965,-0.1221714,-0.07206566,-0.0008778699000000001,0.3090947,-1.024736,-1.194304,0.4813924,-0.01860636,-0.176081,323.8302,9.745543,343.2637
6334.794,-0.003579853,0.01155179,-0.008968305,0.07884143,0.1143567,0.04476551,0.3856335,0.3463345,-0.28230720000000004,2.043821,351.5275,357.3797,0.144571,-0.05439448,0.04491679,-0.2299389,0.5049520000000001,0.633938,0.2727927,-0.006430909,-0.1659852,309.6361,315.1312,28.614459999999998,-0.08619276,-0.04386162,0.02750447,0.1780181,-0.7960403,-0.8504244000000001,0.48143459999999993,-0.01810746,-0.174769,323.8266,9.770009,343.5061
6348.816999999999,-0.002203461,0.01322963,-0.008863705999999999,0.0996355,0.10620260000000001,0.03954654,0.3856455,0.3465665,-0.2824199,1.954798,351.45599999999996,357.4131,0.12808630000000001,-0.02974625,0.04838833,-0.168942,0.4780092000000001,0.6080501,0.2736528,-0.006402712,-0.16498310000000002,309.149,315.53700000000003,28.3311,-0.04663263,-0.01185464,0.06201387,0.03133818,-0.3283105,-0.44540859999999993,0.4817827,-0.01676984,-0.17325739999999998,324.2741,9.988833999999999,342.8792
6362.597,-0.0006814974,0.01216152,-0.008379521,0.09861138,0.09261817,0.01689486,0.385666,0.34670690000000004,-0.2825078,1.907848,351.4052,357.4594,0.1153644,-0.008194583,0.05402846,-0.1205781,0.46893549999999995,0.5973109999999999,0.27436550000000004,-0.006206527,-0.1638769,308.6351,315.9529,28.04281,-0.02559336,0.016896,0.0870522,0.002449903,0.1949882,-0.1929109,0.4819866,-0.01535709,-0.1716549,324.7315,9.904014,341.9428
6376.7919999999995,5.5577840000000005e-05,0.009370389,-0.008001844000000001,0.08038563,0.07580888,-0.01606711,0.3856771,0.3467613,-0.28259720000000005,1.908754,351.3858,357.5464,0.09947421,0.013770099999999999,0.06436798,-0.06437013,0.47016260000000004,0.5483155,0.2749116,-0.005751841,-0.162323,308.1422,316.1938,27.84535,-0.0142501,0.05346151,0.09937603,0.08343732,0.4690076,-0.02405977,0.4820732,-0.01337881,-0.1700919,324.9009,9.865353,341.0497
6390.860000000001,0.0006164026,0.00484307,-0.008150571,0.04333409,0.06765529,-0.04994599,0.3857031,0.34670059999999997,-0.2827127,1.975368,351.3388,357.6203,0.08300104,0.03232875,0.07863769999999999,-0.01453004,0.4871254,0.45364620000000005,0.2752613,-0.00509667,-0.16051179999999998,307.6938,316.2597,27.67799,-0.006559962,0.09767377,0.09948936,0.2392899,0.4224273,0.07851987,0.48208909999999994,-0.01083854,-0.1686568,324.622,10.036430000000001,340.4606
6404.573,0.0003957646,-0.0004897923000000001,-0.008626143000000001,0.009826956999999999,0.06625997,-0.07887822,0.38570879999999996,0.3465388,-0.282848,2.067942,351.2984,357.723,0.06442785,0.04803967,0.09230116,0.05519135,0.49535500000000005,0.3233,0.2755566,-0.004255462,-0.1585407,307.312,316.043,27.67768,0.002804299,0.14432799999999998,0.09274168,0.42764840000000004,0.1394192,0.1598363,0.4821515,-0.007902332,-0.1671608,323.9082,10.50746,340.1628
6418.2880000000005,9.965457e-06,-0.005147574,-0.009999349,-0.03927514,0.07783193,-0.1108645,0.38570170000000004,0.34632929999999995,-0.28303140000000004,2.228062,351.2164,357.8223,0.04871346,0.06512915,0.107451,0.09376898,0.4685144,0.2350542,0.2756303,-0.0029329290000000004,-0.156389,306.9929,315.874,27.684279999999998,0.01153353,0.1858935,0.08974009,0.5307379,-0.2025491,0.2336868,0.4821911,-0.004527509,-0.1654341,323.1094,11.185089999999999,340.0995
6432.325000000001,-0.0002341958,-0.008605644,-0.01141338,-0.07518806,0.09441572,-0.1370826,0.3856638,0.34611020000000003,-0.28324570000000004,2.38042,351.1258,357.9251,0.02941331,0.08590086,0.1194412,0.1524685,0.39147059999999995,0.1336852,0.2755253,-0.001175284,-0.1541767,306.8158,315.4991,27.921559999999996,0.02108222,0.2182451,0.09499715,0.5599609999999999,-0.38754440000000007,0.33336720000000003,0.48239170000000003,-0.0009672753999999999,-0.1633808,322.4736,11.967030000000001,339.8887
6446.450999999999,-0.0002864651,-0.01132744,-0.01194122,-0.07838798,0.1102316,-0.1435672,0.385631,0.3458738,-0.2834409,2.457769,351.0287,358.0278,0.01327023,0.10638210000000001,0.1292648,0.1869164,0.3012735,0.05863404,0.27535149999999997,0.0009180344999999999,-0.15190399999999998,306.73,315.1245,28.209459999999996,0.03321035,0.24040630000000002,0.11471769999999999,0.4368947,-0.4162327,0.47163859999999996,0.48269070000000003,0.002800412,-0.1606925,322.293,12.86237,339.4821
6459.973,-0.0002971183,-0.01347032,-0.0122683,-0.07560475,0.12279380000000001,-0.1313875,0.385617,0.3456117,-0.28362729999999997,2.533413,350.9174,358.0784,-0.005896554,0.1388417,0.1403174,0.21641729999999998,0.1779185,-0.005497208000000001,0.2748912,0.003926903,-0.1495769,306.7853,314.7044,28.616490000000002,0.04959425,0.2571343,0.1300554,0.3416671,-0.3530503,0.6495923000000001,0.4832008,0.00709061,-0.1586275,322.2951,13.95265,338.7577
6474.146999999999,2.2175660000000002e-05,-0.01586213,-0.01313492,-0.07651641,0.1367391,-0.11126199999999999,0.38564240000000005,0.3451752,-0.2838761,2.6135919999999997,350.7814,358.1049,-0.02255677,0.1676115,0.13606120000000002,0.33480479999999996,0.12979300000000002,-0.02435367,0.27414390000000005,0.0070564040000000005,-0.147641,306.6532,313.9956,29.343490000000003,0.06482372,0.2755862,0.13550079999999998,0.422922,-0.1200982,0.7677698000000001,0.48415509999999995,0.011515799999999998,-0.1564243,322.1711,14.89736,337.5111
6488.200000000001,0.0007183984,-0.01895662,-0.01495389,-0.09110602,0.15124300000000002,-0.1011913,0.385684,0.344808,-0.2842058,2.745794,350.6491,358.1512,-0.05192003,0.2083605,0.11838230000000001,0.6005997,0.07566707,-0.06272797,0.2730061,0.01098473,-0.14587460000000002,306.4746,312.5553,30.851809999999997,0.08635254,0.30338740000000003,0.13333589999999998,0.6419185000000001,0.20964829999999998,0.8908263000000001,0.4853965,0.01657755,-0.1544482,321.9441,15.89075,335.6174
6501.769,0.002107367,-0.02226278,-0.01775257,-0.11448689999999999,0.1653509,-0.08518028,0.3857241,0.3444041,-0.2845919,2.896297,350.5068,358.1468,-0.06943581,0.2397598,0.10822060000000001,0.7598255,0.02314255,-0.02436542,0.2719656,0.01511481,-0.1439776,306.2837,311.317,32.31198,0.09620468,0.3321462,0.1276874,0.8478426,0.3846009,0.8819889999999999,0.4864441,0.02182705,-0.1523827,321.5198,16.6734,333.9459
6515.975,0.003050823,-0.02521063,-0.02133135,-0.155858,0.162518,-0.06712243,0.38577459999999997,0.34399609999999997,-0.2850702,3.099545,350.3896,358.1116,-0.08330178,0.2726446,0.1047655,0.8531540000000001,-0.02081283,0.0043381209999999995,0.2707255,0.01992364,-0.1418607,306.1413,310.1277,33.75203,0.10393669999999999,0.3699557,0.1205631,1.009439,0.3758764,0.8622211999999999,0.48750190000000004,0.02785772,-0.15028450000000002,320.9221,17.55431,332.4584
6529.643,0.004683213,-0.02756134,-0.02525223,-0.19132000000000002,0.1533765,-0.03527825,0.3858973,0.3436098,-0.28558520000000004,3.2995669999999997,350.2981,358.0114,-0.09666617,0.3221033,0.10766469999999999,0.8896084000000001,-0.04273123,-0.0018533360000000001,0.26940890000000006,0.02602835,-0.13969720000000002,306.0631,308.9771,35.0667,0.1051268,0.40730659999999996,0.1174339,1.042773,0.2577671,0.7959939,0.4884335999999999,0.03434432,-0.1482496,320.3314,18.36788,331.36699999999996
6543.283000000001,0.0068782769999999995,-0.02900867,-0.02919281,-0.20517919999999998,0.12319139999999999,-0.006252946999999999,0.38603740000000003,0.34322859999999994,-0.28607109999999997,3.438354,350.2664,357.9169,-0.104949,0.3638026,0.1066848,0.932018,-0.04676073,0.04157307,0.2679473,0.03238766,-0.1378155,305.9106,307.8584,36.44422,0.1051461,0.44482669999999996,0.1115639,1.0633549999999998,0.09488332,0.7278180000000001,0.4895242,0.041358,-0.14637329999999998,319.6241,19.182579999999998,330.4623
6557.389000000001,0.009458435,-0.02867714,-0.03146329,-0.1895026,0.09569121,0.009779372,0.3862569,0.342871,-0.2865459,3.531846,350.2366,357.8661,-0.11396689999999998,0.41792559999999995,0.09902888,1.0248389999999998,-0.03894828,0.180571,0.2662044,0.03970905,-0.1361285,305.5883,306.7062,38.135040000000004,0.1083603,0.5034476999999999,0.0985276,1.107319,-0.1294378,0.6464819,0.49085280000000003,0.0496451,-0.14473470000000002,318.6712,20.00528,329.7573
6571.493,0.01266228,-0.02776032,-0.03401402,-0.167774,0.06178842,0.0009080721,0.386556,0.3424282,-0.28712459999999995,3.619301,350.2391,357.8619,-0.1216861,0.47431260000000003,0.08349274,1.1464969999999999,0.056332900000000005,0.32237059999999995,0.264236,0.04765749,-0.13452260000000002,305.015,305.3579,40.05175,0.1104961,0.5502821,0.08888209,1.158683,-0.2041558,0.5408189,0.49226450000000005,0.05813982,-0.14316879999999998,317.7579,20.623929999999998,328.9802
6585.581,0.015525299999999999,-0.02905827,-0.03733942,-0.163658,0.02522095,-0.006893034,0.386829,0.34189590000000003,-0.2877772,3.75219,350.2808,357.8246,-0.1272758,0.5289272,0.06931309,1.2209219999999998,0.21923379999999998,0.3557828,0.26247509999999996,0.05624732,-0.1328921,304.3413,303.7974,41.90571,0.1086231,0.6081325,0.07316130000000001,1.284455,-0.2523472,0.34688209999999997,0.49379700000000004,0.06754657,-0.1419143,316.5881,20.86799,328.3023
6599.191000000001,0.01749218,-0.03160547,-0.04127793,-0.1871563,-0.0069329069999999994,-0.009636729,0.3870962,0.3413266,-0.2885159,3.9519309999999996,350.3461,357.76800000000003,-0.1237893,0.5813484,0.05756936,1.2398069999999999,0.4232675,0.39095250000000004,0.2608511,0.06540468,-0.13148859999999998,303.4757,302.2891,43.61391,0.10005939999999999,0.6660332,0.053299400000000004,1.429157,-0.358431,0.09109699,0.4953223,0.07744972,-0.14084229999999998,315.1116,20.71728,327.9482
6613.3189999999995,0.01925321,-0.03600813,-0.04655505,-0.2154627,-0.03066297,-0.009702084,0.3873344,0.3406494,-0.2893699,4.157613,350.4165,357.6976,-0.112969,0.6309982,0.03695521,1.29567,0.7116405,0.4696054,0.2592064,0.07494582,-0.1303722,302.2124,300.5814,45.537929999999996,0.09151861,0.7207706,0.0322788,1.535344,-0.5550147,-0.11198050000000001,0.496911,0.08794598,-0.13990829999999999,313.4244,20.45412,327.9284
6627.326999999999,0.01979351,-0.0396778,-0.05422040000000001,-0.2601103,-0.04787053,-0.01981567,0.3875998,0.3401274,-0.2904408,4.452086,350.4664,357.6282,-0.09179314,0.6790809,0.009071304,1.364702,1.151384,0.4700997,0.2578766,0.08487779,-0.12932190000000002,300.4324,298.408,47.59722,0.08698860000000001,0.7690229000000001,0.01354834,1.585766,-0.7937927,-0.2187598,0.49856819999999996,0.09885303,-0.1390537,311.6496,20.241770000000002,328.1518
6641.003000000001,0.01965049,-0.04042586,-0.06169730000000001,-0.2943678,-0.04079886,-0.01431171,0.3878066,0.3396901,-0.2915301,4.708189,350.4742,357.5219,-0.07127206,0.721648,-0.01425175,1.4036819999999999,1.538007,0.3541199,0.2564795,0.09540214,-0.1284056,298.5444,295.8901,49.66536,0.08559024,0.809779,-0.0011918669999999999,1.575352,-1.030753,-0.24831999999999999,0.5002863000000001,0.110144,-0.13825020000000002,309.88599999999997,20.07207,328.6014
6654.886,0.01859142,-0.03830719999999999,-0.06760897,-0.2893409,-0.02525041,0.001464131,0.38799809999999996,0.33941109999999997,-0.2926081,4.884457,350.4555,357.4333,-0.06654487,0.7551884,-0.03240683,1.4601389999999999,1.6815779999999998,0.2559915,0.2547483,0.1062623,-0.12778789999999998,296.9791,293.0834,52.13162,0.09007159,0.8495956,-0.01958998,1.541417,-1.3236350000000001,-0.15670279999999998,0.5022027,0.1219881,-0.1377701,308.0406,20.16875,329.2263
6668.816000000001,0.01862887,-0.03361358,-0.07292255,-0.23677489999999998,0.006491266,0.01930306,0.38831479999999996,0.33906090000000005,-0.2937289,4.929769,350.3864,357.3746,-0.07505079,0.7776963000000001,-0.04072346,1.476804,1.598873,0.306644,0.2527134,0.1171953,-0.1271434,295.8115,290.4741,54.89289,0.09616798,0.8817865,-0.04136927,1.580109,-1.506509,-0.03143758,0.504007,0.1341039,-0.13773559999999999,306.1283,20.49079,329.6215
6682.618,0.01802188,-0.02763402,-0.07696489,-0.1869304,0.00484358,0.04788125,0.3885369,0.3388271,-0.29484770000000005,4.959517,350.3858,357.2528,-0.08949085,0.8004733,-0.038969699999999996,1.408716,1.394466,0.42639350000000004,0.2505748,0.1286927,-0.12632290000000002,295.0081,288.3899,57.481480000000005,0.09549563,0.9108690999999999,-0.06449934,1.695786,-1.540146,-0.06288667,0.5060295,0.1463949,-0.1378604,304.1258,20.35744,330.0026
6696.648999999999,0.01767199,-0.02353661,-0.07957041,-0.1447215,-0.0041641379999999995,0.08608228,0.38872059999999997,0.33853520000000004,-0.2959844,4.952475,350.3891,357.1011,-0.09977442,0.8217148999999999,-0.02436055,1.215481,1.191505,0.4646835999999999,0.2485616,0.1404895,-0.1253858,294.3957,287.0536,59.21386999999999,0.09476723,0.9337966999999999,-0.09232678,1.856914,-1.562547,-0.08178695,0.508117,0.15869529999999998,-0.1381223,301.9517,20.17158,330.3235
6710.698,0.01736266,-0.02029039,-0.08269466,-0.11505339999999999,-0.01129134,0.1153691,0.3889116,0.338239,-0.2972046,4.957962,350.3885,356.9634,-0.10245410000000002,0.8403881,-0.01444663,1.050926,1.118444,0.3483703,0.2466333,0.152417,-0.1245854,293.6953,285.563,60.67097,0.09652144,0.9497966,-0.1111239,1.9052380000000002,-1.5835780000000002,0.003013462,0.5100002,0.171217,-0.1382523,299.9145,20.243029999999997,330.6359
6724.563,0.01749623,-0.01918471,-0.08528146,-0.09783757,-0.008534359,0.1188126,0.3891708,0.3380006,-0.2984736,4.999446,350.3662,356.8708,-0.1044539,0.8531168,-0.01589665,0.9974985000000001,1.101022,0.1983074,0.24474320000000002,0.1642776,-0.12413989999999998,292.9816,283.4774,62.5213,0.09670523,0.9614646000000001,-0.11065639999999999,1.790587,-1.572433,0.13985350000000002,0.5117162000000001,0.18410910000000003,-0.13799579999999997,298.2449,20.43883,331.0791
6738.094000000001,0.01763776,-0.01868508,-0.08736966,-0.08628742,0.001718898,0.09275114,0.38941190000000003,0.3377421,-0.29972709999999997,5.048109999999999,350.3394,356.845,-0.10552439999999999,0.8601781999999999,-0.02552216,1.019454,1.102994,0.2011779,0.24278270000000002,0.1760451,-0.1238846,292.2264,281.0121,65.04384,0.09358796,0.9727876,-0.09330402,1.535081,-1.575291,0.3372683,0.513004,0.1974229,-0.1375172,296.9785,20.767129999999998,331.7983
