time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6432.313,0.00770403,0.01467449,0.02505854,-0.009773170999999999,-0.09406934,-0.02006574,-0.43890680000000004,0.00278756,-0.6842161,4.454672,3.202603,357.5866,0.1260113,1.210467,-0.4140539000000001,2.37279,0.3078691,-0.8548379999999999,-0.6012871999999999,0.1354253,-0.5283355,305.0022,197.548,146.5414,-0.1734964,1.135009,-0.2757203,1.907284,-0.5023568,1.028776,-0.2894942,0.1708318,-0.5856435000000001,282.9524,108.9895,262.3591
6446.248,0.0069418480000000005,0.01406818,0.031943400000000004,-0.01886974,-0.105978,0.01768584,-0.43878599999999995,0.002927005,-0.6835581000000001,4.474789,3.272666,357.4778,0.12171099999999999,1.221323,-0.3981138,2.2477970000000003,0.1277144,-0.738211,-0.6003191999999999,0.1535674,-0.5322028,306.2897,196.3109,146.9102,-0.1928425,1.137421,-0.2617397,1.929618,-0.5318269,1.1737819999999999,-0.2918947,0.1870376,-0.5872114,283.1553,116.2982,256.4538
6459.973,0.006179616,0.01154385,0.03819419,-0.04198499,-0.1006428,0.03797492,-0.4387643,0.002891123,-0.6828320999999999,4.558959,3.334978,357.4383,0.12133279999999999,1.224775,-0.3859303,2.253352,-0.1785714,-0.6878343000000001,-0.5991741,0.17149479999999998,-0.5361151,307.6819,195.1092,146.6689,-0.1957679,1.145408,-0.238461,1.8605150000000001,-0.4350362,1.283549,-0.293875,0.20375020000000002,-0.5884751,283.5444,121.7543,252.4558
6473.968000000001,0.005520945,0.007669456999999999,0.04190084,-0.08398735,-0.07996538,0.02911933,-0.4386934,0.002869815,-0.6821861,4.728374,3.3608019999999996,357.4724,0.120223,1.224374,-0.3738013,2.2497990000000003,-0.387726,-0.6410397,-0.5982361999999999,0.18913529999999998,-0.5397454,309.0188,193.8869,146.3994,-0.18648420000000002,1.156015,-0.213917,1.7380529999999998,-0.2491138,1.3170540000000002,-0.29593359999999996,0.22040059999999997,-0.5897984000000001,284.1019,125.2464,250.36
6487.987000000001,0.00561519,0.004606306,0.04483182,-0.1265737,-0.04069683,0.0011161230000000001,-0.4385344,0.002984405,-0.6815051999999999,4.886113,3.338711,357.5614,0.10972280000000001,1.2281540000000002,-0.3490312,2.072986,-0.6574701999999999,-0.6034569000000001,-0.5977378000000001,0.2070655,-0.5431547,309.85900000000004,193.0268,145.6171,-0.17541510000000002,1.1718389999999999,-0.1807098,1.45583,-0.1670733,1.1711479999999999,-0.2977776,0.2374605,-0.590806,284.3614,127.2492,249.1996
6501.508,0.007003925,0.004721080999999999,0.04840302,-0.1302588,-0.0006813931,-0.03359502,-0.43834750000000006,0.0032128390000000003,-0.6806770999999999,4.948948000000001,3.2897980000000002,357.6563,0.08897523,1.237097,-0.3226756,1.7593169999999998,-0.9872841,-0.5625406999999999,-0.5976597,0.2246864,-0.54687,310.1588,192.6476,144.2603,-0.1650552,1.188229,-0.1422091,1.0128549999999998,-0.20220629999999998,0.9386916999999999,-0.2993039,0.2544013,-0.5915166000000001,284.1456,128.2043,248.5635
6515.829,0.009493993000000001,0.007208740999999999,0.05238233,-0.09793635,0.03788014,-0.06116213,-0.43809549999999997,0.0033810140000000003,-0.6798213000000001,4.9393720000000005,3.2169529999999997,357.7583,0.05264085,1.231431,-0.3118893,1.592424,-1.390671,-0.39502719999999997,-0.5982955,0.2414373,-0.5509672,310.5171,192.9472,141.9698,-0.1469115,1.1912200000000002,-0.10368419999999999,0.574339,-0.1200882,0.7942342,-0.3005736,0.27059190000000005,-0.59207,283.8541,127.3468,249.7469
6529.764999999999,0.0133179,0.009401195,0.05523611,-0.06447759,0.08235587,-0.07247119,-0.4378253,0.003486842,-0.6790305,4.940939,3.09322,357.8308,-0.03473966,1.193769,-0.3184026,1.389817,-1.8492279999999999,0.1399892,-0.6002516999999999,0.25669169999999997,-0.5561254,310.9835,195.1232,138.0636,-0.11612269999999998,1.1821110000000001,-0.04266949,-0.15868629999999997,-0.03306252,0.5405392,-0.30115820000000004,0.2863718,-0.5921693,283.0151,122.5982,254.2168
6543.839,0.01648521,0.01014565,0.05602803,-0.04871049,0.1171307,-0.08046287,-0.4374628,0.003599435,-0.678303,4.969082,2.9568209999999997,357.9248,-0.1211046,1.141034,-0.3325577,1.010786,-1.7336619999999998,0.7697309,-0.6027913,0.2707297,-0.5613478,311.5569,198.0045,135.0569,-0.08304675,1.160224,-0.004039952,-0.5575485,0.1486359,0.40252540000000003,-0.30125050000000003,0.3015145,-0.5923027,282.6012,117.3605,259.3422
6557.421,0.01934933,0.01134941,0.05648801,-0.02688101,0.1327225,-0.05787625,-0.43715190000000004,0.003803253,-0.6775154999999999,4.944704,2.850966,357.9111,-0.20918089999999998,1.062866,-0.34421290000000004,0.4413165,-1.205893,1.483407,-0.6058328000000001,0.2833619,-0.5665663000000001,312.0688,201.7421,133.03799999999998,-0.02228806,1.115753,0.02001049,-0.661213,0.646796,0.3688128,-0.3006953,0.3154548,-0.5925116,283.2391,111.0283,265.8693
6571.6939999999995,0.02118725,0.01290853,0.05762106,0.01329614,0.11797200000000001,-0.02086364,-0.4368116,0.004015446,-0.6766826,4.86734,2.793302,357.8588,-0.2462828,0.9725214,-0.3388413,0.09270774,-0.7526401999999999,1.781597,-0.6080021,0.2949487,-0.5706705,312.4593,204.5788,131.8144,0.05221603,1.051864,0.01562285,-0.33677840000000003,1.262273,0.3574314,-0.299619,0.3282125,-0.5929899000000001,285.0527,107.2627,270.101
6585.668,0.02139319,0.01510918,0.06003664,0.04862367,0.06813179999999999,0.02641653,-0.4366241,0.004320115,-0.6757510999999999,4.783286,2.812846,357.728,-0.22842960000000004,0.9130278000000001,-0.32171700000000003,0.13508320000000001,-0.8330011,1.550325,-0.6092451999999999,0.3064153,-0.5743434000000001,312.8388,206.0056,130.2318,0.1271829,0.9633485999999999,-0.006730504,0.2581054,1.741353,0.2385447,-0.29801679999999997,0.33964140000000004,-0.5932239,287.5125,106.4661,271.3203
6599.442000000001,0.02123289,0.01608944,0.06244578,0.07643913,0.02441167,0.038711,-0.4364522,0.00439164,-0.6748109999999999,4.674269000000001,2.849653,357.699,-0.1958427,0.8583579,-0.3000695,0.3134177,-1.1660469999999998,1.170307,-0.6101009,0.31688649999999996,-0.5777764,313.1827,206.825,128.1336,0.16257149999999998,0.8945358,-0.01136198,0.525692,1.8951330000000002,0.10159630000000001,-0.2967265,0.3509134,-0.5931695,289.4639,105.4055,272.5361
6613.607,0.02038193,0.012681200000000002,0.06297833,0.06644808,-0.003774799,0.0018975939999999998,-0.4361764,0.004252404,-0.6740166999999999,4.664197,2.893417,357.7906,-0.1699247,0.7850831,-0.2656401,0.3727467,-1.403981,0.8462415999999999,-0.6113639,0.3256949,-0.5808293000000001,313.2934,207.5757,126.0565,0.1760929,0.8198052,0.0069430080000000005,0.4392962,1.902637,-0.06162354,-0.29536690000000004,0.3609996,-0.5927392,290.8872,103.1367,274.5613
6627.6630000000005,0.01907587,0.007658884,0.06090711,0.01479332,-0.01745467,-0.02339274,-0.4358964,0.004219025,-0.6733366999999999,4.768084,2.93695,357.8466,-0.1636884,0.7113519,-0.23544110000000001,0.2585451,-1.227902,0.7820111,-0.6132107,0.3334136,-0.5833789,313.4313,208.6078,124.8191,0.1724765,0.7271398,0.04840909,0.08018237,1.869529,-0.18197470000000002,-0.2942814,0.36874070000000003,-0.5918956,291.8177,99.49525,277.73
6641.708999999999,0.01596749,0.0018485189999999999,0.05758366,-0.04163036,-0.06096462,-0.007092823000000001,-0.43574480000000004,0.00416401,-0.6726432,4.891007,3.0753009999999996,357.782,-0.1688106,0.6385102,-0.21085500000000001,0.2540435,-1.066293,0.8517440999999999,-0.6151221,0.34038290000000004,-0.5855274,313.8778,209.7878,123.616,0.1600886,0.6376124,0.07806583,-0.1613425,1.843486,-0.210786,-0.2936718,0.3752477,-0.5912701,292.7644,96.16615999999999,280.7257
6655.058999999999,0.01225907,-0.002481539,0.05376888,-0.07578131,-0.1124415,0.01247012,-0.4357404,0.004036069000000001,-0.6720974000000001,4.987763,3.2517099999999997,357.73800000000006,-0.1673213,0.5474227,-0.1692704,0.3234039,-0.9271142,0.828677,-0.616491,0.34600380000000003,-0.5861463000000001,314.4353,210.5903,122.6378,0.1373566,0.5419164000000001,0.09005626,-0.2375,1.7271459999999998,-0.22924879999999997,-0.29350940000000003,0.3802443,-0.5907263,293.6267,93.84302,282.7556
6669.349,0.008540968000000001,-0.006957111,0.04869203,-0.1160275,-0.1467487,-7.510759e-05,-0.435741,0.0037815270000000002,-0.671687,5.133598999999999,3.417795,357.7842,-0.1553549,0.49526279999999995,-0.1279792,0.3218333,-0.9754980999999999,0.7029123,-0.6175525,0.35180120000000004,-0.5867808000000001,314.6863,211.3389,121.3476,0.1029962,0.44699390000000006,0.08922055,-0.2252631,1.5343040000000001,-0.2349325,-0.2940517,0.38395949999999995,-0.5901893,294.3325,92.35355,283.9969
6683.352999999999,0.004030562,-0.009851288,0.04337705,-0.1545052,-0.15926089999999998,-0.03140706,-0.4358323,0.003662735,-0.6712617,5.3012239999999995,3.570845,357.8865,-0.141965,0.4471621,-0.07218965,0.10863710000000001,-1.118212,0.5861781999999999,-0.6184245,0.3564266,-0.5869483,314.4254,212.5295,119.6646,0.05514785,0.3580311,0.08271708,-0.2414505,1.2721280000000001,-0.19301110000000002,-0.29529140000000004,0.3865413,-0.5898238,294.7244,91.21849,285.001
6697.073999999999,-0.0005366619999999999,-0.01183893,0.03829280000000001,-0.165198,-0.13655060000000002,-0.06619136,-0.43597470000000005,0.003469467,-0.6708953000000001,5.427183,3.6489879999999997,358.0113,-0.1417471,0.3848393,-0.007908461,-0.43718429999999997,-1.0619370000000001,0.6914883000000001,-0.6196927,0.3592822,-0.5869266,313.6745,214.6668,118.1394,-0.002391401,0.2750032,0.07327078,-0.3223541,0.9350187,-0.1631859,-0.29714840000000003,0.3879506,-0.5896934,294.6987,90.17533,285.9156
6711.255999999999,-0.004894149,-0.01385701,0.03167955,-0.1753188,-0.08214417,-0.09585951,-0.43607460000000003,0.0031093059999999996,-0.6707468000000001,5.566164,3.6264769999999995,358.1606,-0.1490225,0.3183538,0.02735375,-0.7769659999999999,-0.9018148000000001,0.9645483,-0.6208044,0.3612261,-0.5870012,313.2525,217.1217,116.8151,-0.06400285,0.1954982,0.05832899,-0.41376720000000006,0.5306526,-0.147352,-0.29946259999999997,0.38811979999999996,-0.5898396,294.25,89.36081999999999,286.5997
6725.026,-0.009609234,-0.01729949,0.0231561,-0.1788007,-0.0330281,-0.08872475,-0.4363367,0.002718538,-0.6707050999999999,5.695321,3.60184,358.2018,-0.13848370000000002,0.2270315,0.04679468,-0.9267617,-0.5388764,1.166981,-0.6212641999999999,0.3614495,-0.586912,313.003,219.0749,116.3656,-0.1251847,0.11481760000000002,0.03018677,-0.3746678,0.05973592,-0.07129142,-0.3022578,0.3870014,-0.5903149000000001,293.455,89.61133000000001,286.4255
6738.856,-0.01300945,-0.02085775,0.01504663,-0.1636256,0.009669542,-0.07496773,-0.4365652,0.002294123,-0.6708134,5.798538,3.532393,358.2631,-0.1040673,0.14829160000000002,0.048170099999999993,-0.7677048000000001,-0.15511989999999998,1.039264,-0.6211251999999999,0.36135,-0.5860696,313.0006,219.5916,116.8037,-0.17543620000000001,0.03663014,-0.004905642,-0.19044489999999997,-0.3521973,0.1364195,-0.3051587,0.3850975,-0.5908649,292.586,91.13003,285.4059
6753.039999999999,-0.015702200000000003,-0.02277809,0.00508467,-0.13557249999999998,0.05653265,-0.0440388,-0.4368043,0.002014309,-0.670996,5.848109,3.416446,358.2507,-0.03697003,0.07825677,0.05088867,-0.35596120000000003,-0.01288877,0.460333,-0.6197376,0.36099440000000005,-0.584313,313.0873,218.4055,117.5163,-0.20791790000000002,-0.03340328,-0.04241625,0.1477008,-0.5789785,0.42488000000000004,-0.30850209999999995,0.38268620000000003,-0.5916557,292.0522,93.93302,283.5293
6767.002,-0.01817736,-0.02222553,-0.00282024,-0.0717757,0.08210009,0.0015890589999999999,-0.4370947,0.001767814,-0.6711984999999999,5.777273999999999,3.293671,358.1575,0.0388392,0.03550471,0.06850978,0.11162190000000001,-0.16025379999999997,-0.27131740000000004,-0.6177206999999999,0.36068,-0.5819853,313.0854,216.3832,117.81200000000001,-0.2433953,-0.08932384,-0.07655969,0.5074578,-0.8722884,0.6308465999999999,-0.3122273,0.3797982,-0.5922497,291.3433,98.03315,280.4139
6780.782999999999,-0.02047852,-0.01818338,-0.008310454,-0.002956786,0.09433476,0.06159409,-0.43751599999999996,0.0018056329999999998,-0.6713941999999999,5.685471,3.184138,357.9912,0.1101401,0.008255635,0.09949823,0.43888599999999994,-0.27774940000000004,-0.9212126,-0.6154767,0.3598412,-0.5790177,312.7919,213.9668,118.2185,-0.2823409,-0.13232939999999999,-0.08975198,0.6947378000000001,-1.1790459999999998,0.7474036000000001,-0.3159967,0.3761262,-0.5923337,290.3392,102.3284,276.9864
6794.932999999999,-0.02264274,-0.009421241,-0.01183316,0.0595802,0.1027577,0.08998422,-0.43789290000000003,0.001967549,-0.6715741999999999,5.567319,3.067643,357.903,0.1650894,-0.01766857,0.1393804,0.6005009,-0.3284638,-1.417786,-0.6135873000000001,0.35833400000000004,-0.5756644000000001,312.1898,211.4615,118.8047,-0.3131886,-0.1747962,-0.07701568,0.7028024,-1.410036,0.86215,-0.31944609999999996,0.3704894,-0.5921124,289.1458,106.1714,274.022
6808.985999999999,-0.02323208,-0.001961627,-0.01420675,0.09521899,0.12068499999999999,0.07410685,-0.43820119999999996,0.001970112,-0.6718594,5.453615,2.92557,357.9101,0.1818213,-0.05429238,0.1771104,0.5863792,-0.3168388,-1.547855,-0.6122801,0.3559265,-0.5723441,311.6161,209.6768,119.2595,-0.31961890000000004,-0.20768209999999998,-0.05111784,0.6174616999999999,-1.515053,0.8772791,-0.32229559999999996,0.3649305,-0.5915282,288.0008,109.4385,271.4241
6822.869999999999,-0.02336267,0.0006595292,-0.01752059,0.09255237,0.15302349999999998,0.02035759,-0.43854799999999994,0.001845151,-0.6722516,5.4151620000000005,2.755117,358.0244,0.1546769,-0.09833331,0.2056029,0.3145443,-0.1955925,-1.250477,-0.6118129,0.3529594,-0.5692384,311.1552,209.2185,119.5356,-0.3006364,-0.2305431,-0.01303017,0.4304163,-1.503619,0.7369123000000001,-0.32424949999999997,0.3608803,-0.5901937,286.9367,111.7068,269.3877
6836.732,-0.02265087,-0.0013465270000000001,-0.02285366,0.0550644,0.2057199,-0.04468605,-0.438816,0.001577199,-0.6727464,5.439552,2.533212,358.2004,0.1037826,-0.1408115,0.2237504,-0.1457001,0.006190304000000001,-0.6890939,-0.6116371,0.3495443,-0.5664201,310.7157,210.0298,119.6617,-0.2527565,-0.24384160000000002,0.03470726,0.12064749999999999,-1.279185,0.48600420000000005,-0.3253223,0.3572073,-0.5885571999999999,286.1592,111.7496,269.1587
6850.42,-0.02034849,-0.005127455,-0.02904881,0.00133609,0.25086379999999997,-0.07854375,-0.4389548,0.001437098,-0.6734003000000001,5.539233,2.290668,358.3223,0.06842682,-0.17536559999999998,0.2359404,-0.6060416000000001,0.22495839999999998,-0.2458993,-0.6111346,0.3457643,-0.5635581999999999,310.0378,211.1044,119.9454,-0.18042829999999999,-0.2507328,0.08183686,-0.20646579999999998,-0.8365613000000002,0.183393,-0.3254756,0.35357859999999997,-0.5867964,285.8897,109.4448,270.9716
6864.42,-0.01653226,-0.006591658,-0.03373756,-0.02908183,0.2558474,-0.06554288,-0.4390295,0.00143683,-0.6739776999999999,5.590518,2.107775,358.3372,0.06304901,-0.2109114,0.23783420000000002,-0.7909526,0.3015531,-0.13059469999999998,-0.6101686,0.3412848,-0.5609377,309.3026,211.5737,120.251,-0.111899,-0.25707270000000004,0.1149603,-0.44413820000000004,-0.385801,-0.11995209999999999,-0.32544229999999996,0.349721,-0.5851976,285.9967,106.1643,273.5282
6878.1669999999995,-0.01075807,-0.004910877,-0.03645523,-0.01928685,0.2261917,-0.01598046,-0.43905299999999997,0.00154078,-0.6744760999999999,5.579717,1.999134,358.2612,0.07849894,-0.2576721,0.2246586,-0.7018958000000001,0.31030559999999996,-0.2690613,-0.6088123000000001,0.33572290000000005,-0.5585998000000001,308.7225,211.1505,120.7441,-0.04570404,-0.2715856,0.1476771,-0.7660784,-0.01940387,-0.5576646,-0.3248737,0.345094,-0.5835226,286.1394,101.3077,277.0126
6892.364,-0.005262067,-0.0004487239,-0.0370695,0.001809922,0.1734963,0.03570381,-0.4389576,0.001772374,-0.674929,5.542816999999999,1.947907,358.1416,0.09350032,-0.3081277,0.2046499,-0.5557674,0.3866375,-0.4002636,-0.6077369,0.32945979999999997,-0.5566108000000001,308.2809,210.2994,121.603,-0.01173238,-0.296057,0.157951,-0.9095514000000001,0.09738803,-0.8205315999999999,-0.32430729999999997,0.339887,-0.5822111,286.0555,97.60425,279.4764
6906.3009999999995,0.0007728188,0.005119495999999999,-0.03541918,0.05623284,0.08989969,0.07787653,-0.43883590000000006,0.001982749,-0.6752852,5.395262000000001,1.9825439999999999,358.0013,0.1024445,-0.3780115,0.17392760000000002,-0.3476223,0.5419501,-0.455502,-0.6069032,0.3218621,-0.5549311,308.1393,209.1155,122.9057,0.005839166999999999,-0.33232209999999995,0.1499836,-0.8949761999999999,0.01778182,-0.9814174999999999,-0.3236535,0.33372340000000006,-0.5810959,285.7449,95.26643,280.6719
6920.058999999999,0.004938077,0.00775767,-0.03408637,0.09974156,0.01768322,0.07995673,-0.4387845,0.00194633,-0.6757061,5.2530589999999995,2.075039,357.9492,0.09423145,-0.44919960000000003,0.1451961,-0.18635610000000002,0.6516119,-0.3515759,-0.6064128000000001,0.31364590000000003,-0.5534128,308.245,208.3056,124.0671,0.01657624,-0.37725159999999996,0.1279045,-0.6974456,-0.17165260000000002,-1.005693,-0.3226573,0.3268712,-0.580026,285.2838,94.93504,280.1309
6934.143,0.006436926,0.006345978,-0.03446434,0.10661760000000002,-0.04112562,0.06651624,-0.4387137,0.001822054,-0.6762496,5.179101999999999,2.1722029999999997,357.9013,0.07213462,-0.5069376,0.1312884,-0.27839959999999997,0.7732139,-0.116895,-0.6062108,0.30499940000000003,-0.5518693,308.1451,208.24200000000002,125.0596,0.03375202,-0.42224079999999997,0.1017193,-0.3771816,-0.2632151,-0.9083753000000001,-0.3215499,0.319652,-0.5789258,285.0739,96.21861,278.3163
6948.110999999999,0.006772379,0.0015815979999999998,-0.03607215,0.08251452,-0.08620729,0.04024114,-0.43870190000000003,0.0017204879999999998,-0.6767835999999999,5.181703,2.305134,357.9154,0.04376925,-0.5509588000000001,0.13462290000000002,-0.5924124,0.8691969,0.17344,-0.6064215000000001,0.2958822,-0.5503241,307.6171,208.9471,125.7937,0.05245226,-0.4662412,0.08803502,-0.1569526,-0.28904509999999994,-0.7265288000000001,-0.32020909999999997,0.31180399999999997,-0.577498,284.9433,97.48003,276.8012
6961.723,0.006518555,-0.001603794,-0.03736415,0.03531556,-0.09372161,-0.01716951,-0.4386173,0.001699775,-0.6772814,5.240334,2.39783,358.0599,0.02116858,-0.5863813,0.1423719,-0.8520955,0.8827567,0.3975026,-0.6065961999999999,0.28630869999999997,-0.5488536,306.9409,209.9139,126.2604,0.06610411,-0.4989854,0.08914777,-0.09967424,-0.2645868,-0.5762424,-0.3187888,0.3038157,-0.5760715999999999,284.8097,97.76217,276.311
6975.430999999999,0.005598946,-0.004536639,-0.03728228,0.0062584369999999995,-0.08900115,-0.06756989,-0.4385686,0.001579374,-0.6777414,5.253847,2.477193,358.1758,-0.0008488209,-0.6428902,0.1448382,-1.00555,0.8600438,0.5937422,-0.6068701999999999,0.2751288,-0.5475366999999999,306.3141,211.0337,126.5495,0.08154497,-0.5359389,0.09301411,-0.07568295,-0.2270904,-0.46576540000000005,-0.3170091,0.2949849,-0.5746034000000001,284.7087,97.84201999999999,276.0543
6989.603999999999,0.003443028,-0.006852543000000001,-0.03653896,-0.003185732,-0.09600254,-0.05634803,-0.4386707,0.001382589,-0.6782831,5.246727,2.567445,358.1404,-0.0113381,-0.6897718,0.1423929,-1.01424,0.8683564,0.6799206,-0.6071284,0.2638611,-0.5460998,305.8305,211.7827,127.05,0.1096002,-0.5980970999999999,0.0995535,-0.03269938,-0.1333808,-0.44205459999999996,-0.3146575,0.28438850000000004,-0.5728741,284.8006,97.86539,275.7393
7003.620999999999,-0.000440991,-0.009488785,-0.03542293,-0.01989207,-0.11433230000000001,-0.006845795,-0.4388768,0.00123772,-0.6788204999999999,5.306367,2.672028,358.033,-0.02520768,-0.7502300000000001,0.1421599,-1.01126,0.7720058000000001,0.747578,-0.6076958,0.2512975,-0.5446598000000001,305.3621,212.7465,127.1726,0.1322069,-0.6602385000000001,0.10593720000000001,0.03719465,-0.06883463,-0.5180655,-0.31255720000000004,0.2730318,-0.5707493,284.9567,98.19962,274.8683
7017.231,-0.004213163,-0.01197414,-0.03449875,-0.03506153,-0.1210987,0.0222222,-0.43911120000000003,0.0009651482,-0.6793051999999999,5.348816,2.768456,357.9741,-0.04339829,-0.805509,0.1433794,-1.008999,0.6636126,0.875102,-0.6084085,0.23842539999999998,-0.543396,304.9637,214.0202,127.0433,0.1404146,-0.7236667,0.1145288,0.09822177,-0.05533068,-0.5877594,-0.31071040000000005,0.2610608,-0.5687576999999999,285.0543,98.72379000000001,273.7668
7031.368999999999,-0.008982407,-0.01571517,-0.0339983,-0.04649118,-0.10305489999999999,0.02337885,-0.43936549999999996,0.0007019042999999999,-0.6797864,5.407876,2.7989599999999997,357.9822,-0.05649122,-0.8458707000000001,0.15146629999999997,-1.157481,0.7207638000000001,1.072514,-0.6091166,0.22544160000000002,-0.5419425999999999,304.2675,215.583,127.1394,0.13140220000000002,-0.7814867,0.1252571,0.11265630000000001,-0.1901418,-0.7817488,-0.3094106,0.24839270000000002,-0.5662333,284.8338,99.39403,272.1246
