time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5638.385,0.09493223,0.39838090000000004,0.07998376,-0.219836,0.1896805,0.02889348,-0.3252946,0.0153476,0.01709279,8.774061999999999,1.616379,357.0525,0.1034406,1.778103,0.05238709,2.8878209999999997,-0.8086871999999999,-1.581321,-0.43088329999999997,-0.38893320000000003,0.142529,335.6254,3.131295,353.3918,0.06380115,-0.223375,-0.3419455,-2.40334,1.316529,-0.9767295,-0.27871840000000003,-0.5828865,0.07248441,28.15267,3.106601,15.202079999999999
5652.567000000001,0.109024,0.42126359999999996,0.08951409,-0.1483406,0.1509589,0.03220181,-0.32347529999999997,0.02130938,0.018703400000000002,8.772519,1.521886,357.0056,0.07158769999999999,1.625824,-0.01212034,2.427317,-1.044282,-1.856723,-0.4299138,-0.3728982,0.1414892,334.272,2.488134,355.8519,0.1788732,0.07259196,-0.17476589999999997,-0.8205433000000001,0.8619375,-0.8640287,-0.27347509999999997,-0.5753884,0.07413834,25.97664,3.871402,15.39065
5666.518,0.1215924,0.43046579999999995,0.10093339999999999,-0.07141611,0.14140229999999998,0.02952815,-0.3216279,0.02691722,0.02043942,8.717443,1.4164290000000002,357.0261,0.05510937,1.422765,-0.07097371,1.988847,-1.234779,-1.889949,-0.4288505999999999,-0.36075050000000003,0.1397296,333.3058,2.1274290000000002,358.0338,0.26688649999999997,0.2548028,-0.03808129,-0.019478,0.08152361,-0.4196817,-0.26802940000000003,-0.5687884,0.07732008,24.920070000000003,4.571383999999999,14.17525
5680.382,0.1302873,0.4222293,0.10987930000000001,-0.002035958,0.1598394,-0.0005040357,-0.3195808,0.03190157,0.022118900000000004,8.602769,1.24074,357.11400000000003,0.05469825,1.162686,-0.11057950000000001,1.557392,-1.150954,-1.591977,-0.4276044,-0.35287929999999995,0.1380679,332.7206,2.004577,359.2026,0.3348165,0.351527,0.08745639,0.14085229999999999,-0.8131581,0.006788739,-0.2625268,-0.5623388,0.08253762,25.05344,5.506966,12.35592
5693.870999999999,0.13935989999999998,0.3946063,0.11701769999999999,0.05088695,0.2116098,-0.05661275,-0.31741179999999997,0.03603104,0.02375349,8.515037,1.016502,357.3065,0.058117999999999996,0.9870939000000001,-0.121825,1.311131,-0.8779359,-1.283633,-0.42621329999999996,-0.34553320000000004,0.1366456,332.0873,1.690495,359.8102,0.3795177,0.38786220000000005,0.1992145,-0.03591571,-1.493673,0.2059855,-0.2573887,-0.5561111999999999,0.08892359,25.90577,6.653055999999999,10.76972
5707.987000000001,0.1468988,0.3505479,0.12034380000000001,0.10447089999999998,0.259573,-0.118572,-0.3151448,0.0390119,0.02538148,8.330542,0.7869807,357.5343,0.06970303,0.7315024999999999,-0.12571949999999998,0.9686145,-0.3169298,-0.7694152,-0.4244242999999999,-0.34359959999999995,0.1349921,331.9863,1.437785,359.1143,0.4014169,0.4031605,0.3005005,-0.1762018,-1.869162,0.2729085,-0.2524375,-0.5496791999999999,0.09628833,26.741359999999997,7.7739720000000005,9.471123
5722.012000000001,0.1527976,0.28717220000000004,0.120154,0.18774839999999998,0.2791856,-0.17890620000000002,-0.3128422,0.04050809,0.02684447,8.023610000000001,0.6014932,357.7993,0.08944183,0.47004880000000004,-0.1244578,0.6652429,0.2244098,-0.2037525,-0.42247700000000005,-0.3451473,0.13336199999999998,332.0979,1.436799,357.6624,0.40075570000000005,0.41650240000000005,0.39136620000000005,-0.09075172,-1.959589,0.4232037,-0.24770999999999999,-0.5434769,0.1042738,27.05912,8.399658,8.01453
5735.522000000001,0.15835660000000001,0.2012296,0.11501780000000002,0.33269529999999997,0.2829718,-0.219519,-0.31060370000000004,0.04002622,0.02815869,7.472995,0.4517804,358.0372,0.1095672,0.2069842,-0.1172269,0.34269120000000003,0.6637457,0.3071547,-0.4205794,-0.34985770000000005,0.1318879,332.5452,1.617202,355.8381,0.382255,0.4359662,0.47771899999999995,0.25430549999999996,-1.706448,0.47160209999999997,-0.2434302,-0.5375869000000001,0.1129826,26.50008,8.605071,6.902086
5749.75,0.1614855,0.10272629999999999,0.10722069999999999,0.4687453,0.2570678,-0.2409505,-0.30831679999999995,0.03767306,0.02927694,6.865667,0.3313375,358.2516,0.116459,-0.04932272,-0.1086473,0.01884705,0.9284363000000001,0.6145096,-0.4191392,-0.357535,0.13031089999999998,333.2719,1.7444279999999999,354.2259,0.3525587,0.4624241,0.5577465,0.7818269,-1.155241,0.3057739,-0.23991700000000002,-0.5316874,0.12224020000000001,24.98006,8.605266,6.574505
5763.401,0.16394720000000002,-0.03053963,0.09317873,0.6111966,0.21839229999999998,-0.2316502,-0.30606609999999995,0.03295615,0.02996373,6.165388,0.24625940000000002,358.4003,0.1099746,-0.29448179999999996,-0.1016035,-0.3098512,1.003451,0.735997,-0.41814989999999996,-0.36803959999999997,0.1287789,334.2365,1.8294740000000003,353.0423,0.318943,0.49510590000000004,0.6276233,1.422824,-0.5299564999999999,0.03116987,-0.2366633,-0.5259009,0.1319243,22.58432,8.453414,6.720969
5777.173000000001,0.1653108,-0.1575591,0.07681423,0.6536721999999999,0.17879260000000002,-0.2140908,-0.3036764,0.02645051,0.03035158,5.633337,0.1653036,358.5292,0.09285322,-0.5307308000000001,-0.09344953,-0.6524403,1.036356,0.7389519,-0.41745070000000006,-0.381326,0.1272922,335.4797,1.75625,352.1414,0.28744359999999997,0.5232218,0.6818441999999999,2.051787,-0.03390611,-0.1922924,-0.23340970000000003,-0.5204757000000001,0.1418554,19.66358,8.150576,6.835728
5791.373,0.1670868,-0.30514949999999996,0.05325102,0.5073909000000001,0.1402485,-0.18123789999999998,-0.3013113,0.01842254,0.03042093,5.654792,0.14814839999999999,358.6183,0.06915548,-0.7573418000000001,-0.08462021,-0.9981966,1.035333,0.667661,-0.41713720000000004,-0.3970454,0.1258624,336.9909,1.567888,351.4946,0.26599409999999996,0.5391037,0.7188640000000001,2.5731759999999997,0.21853670000000003,-0.3349373,-0.2301624,-0.5155258,0.15200429999999998,16.56413,7.919460000000001,6.726197999999999
5805.432000000001,0.1691855,-0.42704709999999996,0.02928343,0.1801688,0.1036544,-0.1480977,-0.2988469,0.01004836,0.03008798,6.196377,0.1569901,358.6968,0.04148988,-0.9729097,-0.07909247,-1.2937040000000002,0.9891291999999999,0.5555645,-0.4172165,-0.41534620000000005,0.12437580000000001,338.6271,1.336309,351.0797,0.24875100000000003,0.534903,0.7421477,2.981296,0.2845327,-0.30280009999999996,-0.2269335,-0.5112912000000001,0.1621787,13.4744,7.667963,6.163826
5819.548000000001,0.17233679999999998,-0.5218437,0.011314399999999999,-0.1723613,0.06943101,-0.1250509,-0.29632459999999994,0.001363188,0.03004459,6.924016,0.2024497,358.7748,0.01055302,-1.176977,-0.07618182,-1.504988,0.9672152,0.4443384,-0.4178017,-0.436062,0.1230299,340.287,1.036331,350.7452,0.2370507,0.5119286,0.7468444000000001,3.108645,0.2139802,-0.1102865,-0.223942,-0.5073194000000001,0.1721096,10.91588,7.4577160000000005,5.242253
5832.937,0.17743910000000002,-0.5847273000000001,0.002207615,-0.4109612,0.04969464,-0.1120285,-0.2937145,-0.007103086,0.03009066,7.550501,0.2279297,358.8658,-0.02907677,-1.374317,-0.06951526,-1.711295,1.0698379999999998,0.3568368,-0.41898789999999997,-0.45913230000000005,0.1218728,342.1271,0.506954,350.3439,0.22263449999999999,0.4829518,0.7393629,3.129387,0.1665876,0.1578185,-0.22099320000000003,-0.5036691,0.1817223,8.591073,7.129264,4.063021
5847.055,0.18266670000000002,-0.6172926,9.698141e-05,-0.3763704,0.06012290000000001,-0.14889059999999998,-0.2910345,-0.01556188,0.03021544,7.53753,0.1826221,359.0941,-0.06722823,-1.541599,-0.06054239,-2.00109,1.260425,0.3859489,-0.42051629999999995,-0.4829887,0.1208623,344.411,359.911,349.6569,0.2125701,0.46161450000000004,0.7215991999999999,3.125874,0.09501605,0.3714769,-0.21830360000000001,-0.49977619999999995,0.190945,6.337952,6.9221960000000005,2.818069
5861.1990000000005,0.18682279999999998,-0.6228129,0.00439809,-0.1539159,0.10206,-0.19901770000000002,-0.2882696,-0.02374086,0.03070605,7.151052,0.03958832,359.3595,-0.11096680000000002,-1.718908,-0.05326188,-2.393773,1.465746,0.454817,-0.4226188,-0.5088792000000001,0.1198562,347.2322,359.2599,348.8207,0.2059998,0.45265420000000006,0.6976414000000001,3.102718,0.01985661,0.4690884,-0.215731,-0.49567700000000003,0.19962270000000001,4.109449,6.871011,1.6776099999999998
5874.895999999999,0.1875819,-0.6043236,0.01103338,0.07431605,0.11699200000000001,-0.1706204,-0.2857723,-0.03112817,0.03090671,6.732533999999999,359.9749,359.3889,-0.1650395,-1.8814240000000002,-0.04883157,-3.077142,1.6979950000000001,0.25560079999999996,-0.4255701,-0.5352263,0.1190537,351.1277,358.2357,348.5587,0.19320779999999999,0.4626066,0.6562206,2.972904,-0.08830319,0.41091720000000004,-0.213964,-0.4900195,0.20736020000000002,2.106768,7.079288,0.8871824
5889.154,0.18352939999999998,-0.5767074000000001,0.01214194,0.16848970000000002,0.05254386,-0.05429525,-0.2834753,-0.03805399,0.03095183,6.525291999999999,0.03022115,359.1377,-0.2262799,-2.0080560000000003,-0.05997917,-3.9185879999999997,1.972749,-0.38651040000000003,-0.4289562,-0.5608072,0.1178964,356.0815,356.649,349.4223,0.16839160000000003,0.5020792000000001,0.6057774,2.875768,-0.11633030000000001,0.3132621,-0.2128734,-0.4831573,0.2140866,0.07250009,7.2259139999999995,0.2660007
5903.1849999999995,0.1761144,-0.5358539999999999,0.01032142,0.1177971,-0.06398126,0.08395162,-0.28145749999999997,-0.04358897,0.03094611,6.660164999999999,0.24762579999999998,358.8013,-0.2745803,-2.077102,-0.10307619999999999,-4.7348360000000005,2.322633,-1.1754870000000002,-0.4324125,-0.5847926,0.1157038,1.799365,354.7811,351.0044,0.1313568,0.55572,0.551262,2.797358,-0.03233596,0.20615570000000003,-0.21241079999999998,-0.4752914000000001,0.2198413,358.0344,7.12597,359.7942
5916.528,0.1643579,-0.47448720000000005,0.008859035999999999,-0.00740067,-0.1831479,0.17141289999999998,-0.2797068,-0.04771546,0.03119278,6.9125380000000005,0.5214357,358.5262,-0.2860546,-2.054011,-0.1790331,-5.294301,2.677838,-1.504897,-0.43456940000000005,-0.6052701,0.11220439999999998,7.598876,352.9641,352.0143,0.07145488,0.656147,0.458099,2.768265,0.1512197,-0.001400877,-0.2127949,-0.46467240000000004,0.22313029999999998,355.8451,6.717741,359.6695
5930.689,0.1497519,-0.40587929999999994,0.01130211,-0.09556738,-0.24962710000000002,0.2074238,-0.2782723,-0.05065303,0.03160021,7.107461,0.7508087,358.3032,-0.2574489,-1.912505,-0.2619087,-5.029153,2.5968240000000002,-1.284831,-0.43570059999999994,-0.621445,0.10681600000000001,11.54567,351.7201,352.1144,0.03208676,0.7439507,0.3678522,2.8445150000000003,0.292715,-0.10412360000000001,-0.21286839999999999,-0.4538417,0.22539210000000004,353.4472,6.245225,359.3973
5944.632,0.1280625,-0.30914200000000003,0.015759799999999997,-0.2052786,-0.2681905,0.2027433,-0.27718059999999994,-0.05170837,0.03191558,7.477264999999999,0.9112003000000001,358.1746,-0.19353220000000002,-1.58006,-0.3468567,-3.527246,1.83814,-0.5215510999999999,-0.43560059999999995,-0.6310425999999999,0.09888448,11.58742,351.4417,351.1455,0.001816608,0.8457124,0.2458826,3.1080520000000003,0.38836220000000005,-0.16060220000000003,-0.21290340000000002,-0.44214430000000005,0.2254597,350.5116,5.754311,358.9688
5958.657000000001,0.1057517,-0.2052948,0.01687892,-0.3375413,-0.2414778,0.1525765,-0.276365,-0.05132556,0.03203726,7.972194,1.043267,358.1664,-0.08131901,-1.1281780000000001,-0.4127542,-1.631502,0.49429709999999993,0.6535376,-0.43375119999999995,-0.6361798000000001,0.09110197,8.789050999999999,352.4917,348.9427,-0.008342361999999999,0.9300611999999999,0.10301960000000002,3.127206,0.1703887,-0.2660259,-0.21332529999999997,-0.42958290000000005,0.2239386,347.9113,5.934139,358.8109
5972.137000000001,0.08187412,-0.0970447,0.01427423,-0.4673434,-0.2127721,0.07227603,-0.2759078,-0.04947565,0.03205484,8.554702,1.205555,358.2699,0.009698907,-0.8545981,-0.42680619999999997,-1.1724649999999999,-0.3218795,1.334185,-0.4320901,-0.6405432,0.08653378,8.116978,353.6254,346.6031,-0.01017207,0.9510356,0.02450371,2.861309,-0.04257745,-0.2777074,-0.2138428,-0.4179094,0.2227482,346.0493,6.3021910000000005,358.6807
5986.052,0.05959316,0.008642611,0.01374262,-0.5185448,-0.1994935,0.01017956,-0.27578850000000005,-0.04553643,0.03245306,8.988316000000001,1.402042,358.3481,0.08252224,-0.5927691999999999,-0.4003763,-1.364298,-0.6830602,1.411599,-0.4301218,-0.6400533,0.08226469,9.00203,354.6425,344.9175,-0.01479571,0.9461209999999999,-0.0531366,2.391528,-0.17348129999999998,-0.1597375,-0.2145755,-0.4062034,0.2202382,344.9906,6.743745,358.4041
6000.243,0.03305829,0.1421407,0.0240742,-0.3428383,-0.22487449999999998,-0.03544249,-0.2761261,-0.03954658,0.03357518,8.751832,1.667789,358.3977,0.1335927,-0.3355916,-0.3732977,-1.458112,-0.9545938,0.8262643,-0.42886490000000005,-0.6359451,0.07859459,10.08344,356.153,344.9034,-0.02548467,0.9195810999999999,-0.12184380000000002,1.9505689999999998,-0.08016225,0.0969239,-0.21535279999999998,-0.3952953,0.2168973,344.3581,6.92017,357.6762
6013.865,0.005670318000000001,0.26550840000000003,0.04366026,0.0030880029999999998,-0.26116439999999996,-0.03859697,-0.27700640000000004,-0.03301394,0.0350053,8.02506,1.9028630000000002,358.3242,0.1442547,-0.09705494,-0.3310825,-1.2429139999999999,-0.9541839,0.24493420000000002,-0.42844499999999996,-0.6298081999999999,0.0757825,10.622060000000001,357.2719,345.5876,-0.04152296,0.8710186,-0.181503,1.583626,0.1477177,0.374829,-0.21632420000000002,-0.3856814,0.21302739999999998,343.9704,6.8287059999999995,356.6338
6027.983,-0.02412692,0.3700825,0.060573,0.2642744,-0.2523135,-0.0291073,-0.27829879999999996,-0.02592838,0.03607586,7.468738,2.018623,358.27099999999996,0.12031120000000001,0.1666552,-0.273877,-0.7165121,-0.7941847,-0.31263320000000006,-0.4286811,-0.6209525,0.07367074,10.297419999999999,357.9398,346.8806,-0.06236878,0.7971833,-0.2268313,1.240573,0.3951322,0.5887184,-0.2176451,-0.3776118,0.2089749,343.8421,6.560931,355.5255
6041.642,-0.05392199,0.4494861,0.06936435,0.33931120000000004,-0.1754394,-0.05280134,-0.2798735,-0.01829055,0.03698003,7.227541,1.9914020000000001,358.3647,0.07630726,0.3711868,-0.2072081,-0.2699091,-0.517213,-0.5276382,-0.4291271,-0.61154,0.0729398,9.797292,358.019,347.7922,-0.08620909,0.6970457,-0.2539575,0.8531395,0.5527419,0.7021021,-0.2194526,-0.3713661,0.2050125,344.0762,6.276381,354.5972
6055.385,-0.08189845,0.5046925,0.07180873,0.28710240000000004,-0.0420233,-0.0758214,-0.2817208,-0.01051673,0.03778443,7.187477,1.796034,358.5031,0.03302031,0.5053071,-0.13378470000000003,-0.09107959,-0.2035543,-0.4301271,-0.42932250000000005,-0.6017626,0.07340081,9.650197,357.6525,348.0619,-0.1159577,0.5732889,-0.2647296,0.4221858,0.6449801,0.6944366,-0.2218014,-0.36713520000000005,0.2011902,344.6736,5.916924,353.9952
6069.596,-0.1060964,0.5404344,0.06960917,0.15908429999999998,0.09897078,-0.07948115,-0.2836425,-0.002483398,0.0384981,7.34743,1.507356,358.6068,0.002329437,0.5974281,-0.06163451,-0.008039869,0.0390579,-0.18728150000000002,-0.42928679999999997,-0.5912554,0.07463389999999999,9.605487,357.0875,347.8686,-0.1507849,0.43042820000000004,-0.2631785,-0.03028831,0.6929304000000001,0.5909491,-0.22466279999999997,-0.36503109999999994,0.19758,345.6087,5.465991000000001,353.7402
6083.526,-0.1239306,0.5613362,0.06479621,0.04927227,0.21541939999999998,-0.07087575,-0.28547009999999995,0.005358875,0.03919682,7.457764,1.1956,358.6836,-0.003911407,0.6746681999999999,0.0058600580000000005,0.06760394,0.07365143,-0.01386144,-0.4289906,-0.5799062,0.07662911,9.434621,356.8279,347.6128,-0.18690179999999998,0.27263309999999996,-0.2535692,-0.489972,0.7073524999999999,0.42986720000000006,-0.22787570000000001,-0.36516750000000003,0.19424570000000002,346.8679,4.9527980000000005,353.7988
6097.072,-0.1325816,0.5676909000000001,0.05871258,0.01423444,0.260194,-0.0464108,-0.28733990000000004,0.01297805,0.03972614,7.451258999999999,0.9669828000000001,358.7001,0.009513902,0.7518041999999999,0.07328958,0.18149749999999998,-0.07062548,0.09249588,-0.4283933,-0.5675028,0.0796039,9.018419,356.9534,347.339,-0.2143234,0.127997,-0.2410302,-0.8712196,0.6976760999999999,0.3044401,-0.2311984,-0.3669072,0.19116660000000002,348.3022,4.484257,353.94199999999995
6111.1900000000005,-0.13661289999999998,0.5601684,0.04901081,0.02548213,0.2533763,-0.00152387,-0.2891762,0.01996478,0.040121699999999996,7.381806,0.7998321999999999,358.6282,0.03330923,0.8354719999999999,0.13958779999999998,0.3721052,-0.33737,0.1474592,-0.427712,-0.5540009,0.08340687,8.244771,357.45099999999996,347.0826,-0.2464364,-0.1074155,-0.22080650000000002,-1.4018110000000001,0.6945186,0.1861766,-0.23500349999999998,-0.3740159,0.18831489999999998,350.3857,4.011811,354.26099999999997
6125.338,-0.1361696,0.5405258000000001,0.03971386,0.05304313,0.21295010000000003,0.04602412,-0.29096700000000003,0.02641463,0.04040042,7.289503,0.6941516,358.5087,0.0504142,0.9378979,0.2033895,0.8219099,-0.590917,0.1601765,-0.42720509999999995,-0.5393054,0.08789755,6.659849,357.98900000000003,346.9431,-0.2664925,-0.3091203,-0.2092644,-1.88073,0.6859301,0.07193334,-0.23881999999999998,-0.3822055,0.18542279999999997,352.6959,3.5652480000000004,354.6624
6139.362999999999,-0.13246889999999997,0.5033561,0.028140300000000004,0.12130389999999999,0.1408491,0.09636369,-0.292631,0.03192237,0.04041475,7.069211,0.6697704000000001,358.3445,0.05292636,1.0411489999999999,0.262468,1.407724,-0.7542441,0.06752152,-0.4270156,-0.5242498999999999,0.09301078,4.407204,358.4319,347.1336,-0.28277240000000003,-0.5139421,-0.206102,-2.350567,0.6410357,-0.12391920000000001,-0.24274610000000002,-0.39283229999999997,0.1824804,355.32099999999997,3.156731,355.4003
6152.792000000001,-0.1289383,0.4573742,0.01762922,0.21065589999999998,0.05995984,0.13122910000000002,-0.2943407,0.03619945,0.04035363,6.7114,0.7235518,358.1694,0.0485467,1.124803,0.313908,1.980621,-0.875711,-0.03856721,-0.4269197,-0.5093685,0.09869513,1.7394779999999999,358.8204,347.48800000000006,-0.2899449,-0.7168416999999999,-0.2116614,-2.78362,0.520662,-0.4018226,-0.24669720000000003,-0.4059972,0.1793245,358.1687,2.935679,356.5432
6167.032000000001,-0.1257439,0.3945973,0.00544507,0.28270809999999996,-0.02496483,0.1829043,-0.2960736,0.03935856,0.04000029,6.403708,0.8165439,357.89,0.04674639,1.1623780000000001,0.3437139,2.289205,-0.9705645,-0.05757443,-0.42669070000000003,-0.4951897,0.10441099999999999,359.218,359.2481,347.7031,-0.288281,-0.8857536,-0.22489050000000002,-3.1162490000000003,0.3725941,-0.6960881,-0.2506064,-0.42051640000000007,0.1759549,1.090442,2.9116470000000003,357.9837
6181.042000000001,-0.124622,0.3132031,-0.009877592,0.3242585,-0.10601369999999999,0.22896679999999997,-0.297865,0.04097381,0.03939599,6.097371,0.9450040000000001,357.6083,0.04890499,1.1791969999999998,0.391393,2.444322,-1.097232,0.01277518,-0.42644970000000004,-0.4808894,0.1116519,356.7733,359.8479,347.6895,-0.2782685,-1.095168,-0.2520728,-3.4605339999999996,0.1783926,-1.1177290000000002,-0.2544394,-0.4387683,0.1718657,4.234183,3.181432,0.04300729
6194.564,-0.1257436,0.2312386,-0.0247859,0.3460009,-0.1490177,0.24910670000000001,-0.2997356,0.04122815,0.03854415,5.8028699999999995,1.054064,357.3626,0.04858226,1.17897,0.4211834,2.446585,-1.149737,0.10458630000000001,-0.4263589,-0.4664468,0.11862550000000001,354.6378,0.42451320000000003,347.536,-0.2636705,-1.2399360000000001,-0.28317470000000006,-3.687922,0.07023549,-1.316967,-0.2579645,-0.4571135,0.16750620000000002,7.371774,3.523831,1.8787630000000002
6208.865,-0.1309188,0.12287460000000001,-0.04345104,0.3911937,-0.1787674,0.24094139999999997,-0.3018544,0.03941524,0.03737283,5.389035,1.175734,357.1693,0.03599339,1.194988,0.4423893,2.586059,-1.250876,-0.01110527,-0.42709079999999994,-0.4512561,0.1254352,352.1572,1.063201,347.8481,-0.2482681,-1.3985040000000002,-0.3250416,-4.01662,0.08098362,-1.280525,-0.2611783,-0.47764709999999994,0.16258979999999998,11.02542,3.7365459999999997,3.349787
6222.838,-0.1389126,0.01022779,-0.06173428,0.4299465,-0.1889075,0.21448270000000003,-0.30408320000000005,0.03584379,0.03599423,4.983217,1.289793,357.0379,0.0110867,1.217537,0.429816,2.8669729999999998,-1.446868,-0.2938511,-0.428612,-0.43675020000000003,0.1312284,349.1604,1.7974430000000001,348.7371,-0.2452672,-1.541929,-0.3780562,-4.289351,0.3148975,-0.908956,-0.26388720000000004,-0.49906579999999995,0.1570572,14.926639999999999,3.204542,3.919261
