time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5472.178999999999,-0.0001829993,0.001231577,-0.0003193252,0.009193328,-0.001185136,0.0004367015,-0.02102787,0.02821201,-0.2175985,359.5229,359.8617,358.4392,-6.686663000000001e-05,-0.00036692720000000003,0.000488005,-0.001185387,0.001929119,-0.0028255690000000004,-0.06076511,-0.4886402,0.01868506,16.50406,9.473102,6.457864,0.0007451143,-0.002209201,0.0006889445,-0.001150224,-0.003284422,0.001223652,0.06216907,-0.47314300000000004,-0.02120721,8.465411999999999,2.894257,349.3936
5485.9400000000005,-1.798476e-05,0.0014674360000000001,-0.00019736169999999998,0.005901454,-0.004208834,-0.00280613,-0.02103679,0.02823896,-0.2176033,359.5226,359.8699,358.4468,5.4261569999999994e-05,-0.0005947909,0.0004063371,-0.003120279,0.001542617,-0.002010758,-0.06076258,-0.4886428,0.01868429,16.50539,9.473819,6.46111,0.0003047684,-0.0018201489999999999,0.000458725,0.003559137,-0.001984757,-0.0006351854,0.06217468,-0.4731398,-0.02121497,8.464197,2.894248,349.3933
5499.512,-4.401117e-05,0.0013309029999999998,-3.2750240000000002e-06,0.005646985,-0.008458112,-0.001726308,-0.0210498,0.02824175,-0.2176019,359.5157,359.8819,358.4454,0.0005449319,-0.0005911372,0.0003376386,-0.0013189179999999999,-0.005938098,-0.0016010220000000001,-0.06076315,-0.48864579999999996,0.01868555,16.507170000000002,9.475745,6.461614,-3.287893e-05,-0.001897399,0.0003292981,0.00210116,0.0009940253999999999,-0.002268204,0.06217737,-0.4731537,-0.02121519,8.461727999999999,2.89363,349.3936
5513.797,-1.540612e-05,0.0009488592999999999,7.085136e-05,0.007799384,-0.006438249,0.002560847,-0.02105788,0.02823451,-0.2176045,359.506,359.8811,358.4364,0.0004664664,-0.00038391120000000003,7.440151e-05,0.0004892275,-0.002135185,0.004812723,-0.06076109,-0.48864769999999996,0.01868434,16.507939999999998,9.476467,6.459726,-8.825269e-05,-0.0017619,0.0001920335,0.006254213000000001,0.000273718,-0.004520918,0.062178,-0.47317359999999997,-0.02121616,8.458419000000001,2.891191,349.3969
5527.431,0.00036376949999999996,0.0006477798000000001,6.994595000000001e-05,0.00582747,-0.003145857,0.003570184,-0.02102971,0.02822462,-0.21759429999999996,359.5066,359.8786,358.4325,0.0006251445,5.5810900000000005e-05,-0.00010733940000000001,0.005389699,-0.001936295,-0.0003394613,-0.06075966,-0.4886468,0.01867513,16.50741,9.477575,6.456186,-0.0001407503,-0.00193278,0.000130374,0.0042405970000000005,0.001231407,-0.006548633000000001,0.06216524,-0.4731727,-0.02122554,8.454694,2.890641,349.4007
5541.29,0.0002186602,0.000451391,0.0004109879,0.0013912520000000002,-0.007183433,0.0013805470000000002,-0.02101796,0.02821423,-0.2175663,359.5136,359.8929,358.4358,0.0006282582,0.0002614561,-0.00018542009999999998,0.006290494000000001,-0.00473692,0.0003654332,-0.06075923,-0.48864359999999996,0.01866376,16.50558,9.479321,6.453387,-0.00011023930000000001,-0.002161224,6.577938e-05,8.749671e-05,0.001951113,-0.0042961959999999995,0.0621505,-0.47316800000000003,-0.02123653,8.452575,2.8894740000000003,349.4041
5555.498999999999,7.917648e-05,0.00018314689999999998,0.0008241645,-0.001959925,-0.01127129,-0.001850069,-0.02101147,0.02820212,-0.21753270000000002,359.5197,359.9064,358.4425,0.0003121223,3.737532e-05,-0.0002958122,0.002552341,-0.001403507,-0.0012301439999999999,-0.06075879,-0.4886399,0.01865413,16.50362,9.482153,6.452603,0.000199097,-0.0022097139999999998,0.0001556575,4.1864150000000005e-06,0.0011549210000000002,-9.033889000000001e-05,0.06213975,-0.47315799999999997,-0.02124513,8.452209,2.88833,349.4069
5569.597999999999,8.775266e-05,0.0001463066,0.0009138769,-0.005017776,-0.006859158000000001,0.003392019,-0.02100276,0.02819614,-0.2175029,359.5273,359.9014,358.4301,-5.625271e-05,6.393196e-05,-0.0003300796,0.002427223,0.0001334586,0.004997454,-0.06075625,-0.4886366,0.01864921,16.502229999999997,9.482702,6.450529,0.0005317366000000001,-0.002051551,0.0002771709,-3.76947e-05,0.000756881,0.002012499,0.06213929,-0.4731584,-0.02124657,8.451,2.8872139999999997,349.407
5583.381,0.0001441205,-5.514588000000001e-05,0.0009378528,-0.006886621,-0.0025040970000000003,0.00227158,-0.02099754,0.02817964,-0.21747640000000001,359.5346,359.8963,358.4292,-0.0004132515,0.0001159166,-0.0002868936,0.0034590209999999996,0.001438732,0.002475914,-0.06075736,-0.48863359999999995,0.01864399,16.501739999999998,9.482161,6.4485730000000006,0.0008136112,-0.002231022,0.0004350078,-0.004662731,0.0002517019,-0.00033432370000000005,0.06214288,-0.47315680000000004,-0.0212456,8.453436,2.8889549999999997,349.4061
5597.3189999999995,-0.0001943503,-0.0006737477000000001,0.00135675,-0.0035975440000000003,-0.0026663520000000003,-0.0029887359999999996,-0.02101563,0.02813847,-0.21744349999999998,359.532,359.899,358.4399,-0.0007725128999999999,0.00019236119999999998,-0.0003128443,-0.00118623,0.0019292789999999999,-0.002825647,-0.0607637,-0.4886247,0.01864628,16.50037,9.482104,6.448817,0.001259385,-0.002217281,0.00015644459999999998,-0.004356042,-0.007165523000000001,0.002615373,0.06215242,-0.47316260000000004,-0.021237400000000003,8.456367,2.8939220000000003,349.404
5611.307999999999,-0.00048420839999999994,-0.0009751936000000001,0.001625537,-0.007839996,-0.003516258,-0.006252407,-0.02103374,0.02810284,-0.217412,359.5446,359.9015,358.4499,-0.001245222,0.0002337884,-0.0002345458,-0.001958451,0.006953312,-0.007759139,-0.06077591,-0.488616,0.018648400000000002,16.498479999999997,9.481722999999999,6.453963,0.0008441244,-0.0018896610000000002,-0.0001710895,-0.001230667,-0.004082115999999999,0.00543073,0.06216006,-0.47316499999999995,-0.02123364,8.458635000000001,2.896651,349.401
5624.7919999999995,-0.0002262325,-0.00100088,0.001800446,-0.007652735,0.001796859,-0.0009536594000000001,-0.02100932,0.02808031,-0.2173827,359.5499,359.8907,358.4412,-0.001308035,-0.0005052364,-7.766279e-05,-0.01150401,0.005362419,-0.008909554,-0.06079505,-0.4886102,0.01865417,16.50015,9.480939,6.46526,0.000229349,-0.001464236,-0.0003549825,0.004589117,0.001259757,0.004359259,0.06215685,-0.473157,-0.02123661,8.456969,2.893936,349.3965
5639.036999999999,6.306641e-05,-0.0008666648,0.002366525,-0.00333122,0.00370852,0.0012429160000000002,-0.02097401,0.02806398,-0.21733429999999998,359.5456,359.8851,358.4365,-0.0009751761,-0.0005780596,-7.448375e-05,-0.008666593,0.004829904,-0.008019418,-0.06081129,-0.48861109999999996,0.01865909,16.5032,9.479605000000001,6.474406,-0.0001058359,-0.001517689,-0.00046537760000000004,0.004630464,0.0016579379999999999,0.002256789,0.06214722,-0.47314890000000004,-0.02124264,8.453794,2.889441,349.3928
5653.106,0.0002496578,-0.0007162374,0.002774226,-0.004567451,0.0005748193,0.00123708,-0.02093956,0.02804825,-0.21728440000000002,359.5509,359.89,358.4355,-0.0005294038,8.675996999999999e-05,2.396777e-05,0.0016500389999999998,0.001398352,-0.0019341999999999999,-0.06082071,-0.48861190000000004,0.01866584,16.50437,9.479154,6.478541000000001,-0.0004275781,-0.001368268,-0.0005141037,0.008909116,0.0021307220000000003,-0.006303151,0.06213444,-0.47314170000000005,-0.02125048,8.449055,2.885909,349.3948
5667.201999999999,0.00047521330000000004,-0.0008446921000000001,0.002608596,-0.008943869,0.001847901,0.01072914,-0.02090957,0.02802161,-0.21725229999999998,359.5637,359.8867,358.4106,-0.00043524449999999995,0.00010680809999999999,-1.1002080000000001e-05,-0.0002846581,0.0028909559999999996,-0.0001186405,-0.06082647,-0.4886148,0.01867567,16.50532,9.477730000000001,6.479451,-0.0005837985,-0.0014873420000000002,-0.0003524615,0.00954852,0.004947031,-0.01011589,0.06212721,-0.47313990000000006,-0.02125921,8.441458,2.884148,349.4025
5680.975,0.0004091486,-0.001076168,0.002311835,-0.01441016,0.0010542210000000002,0.01595804,-0.02089277,0.02799082,-0.21722840000000002,359.5875,359.8945,358.3828,-0.0003149481,0.0005538993,-0.00010646950000000001,0.004487294,0.002747921,-4.152475e-05,-0.06083037,-0.48861459999999995,0.01868401,16.50352,9.474861,6.478929,-0.0003172141,-0.00225212,-7.165312e-05,0.0027838620000000002,0.00420538,-0.00818345,0.06212272,-0.47314290000000003,-0.02126273,8.437136,2.881436,349.4086
5694.708,0.0006549773,-0.000903215,0.00197829,-0.013149000000000001,0.0031280009999999996,0.01171528,-0.02086386,0.02798241,-0.2172241,359.5935,359.8848,358.3839,0.00010557959999999999,0.0007177450999999999,-0.00023469240000000002,0.00435754,-0.005120161,0.0011831510000000001,-0.06082755,-0.48861229999999994,0.01868745,16.50218,9.473937,6.477176999999999,0.00044499769999999995,-0.0031608120000000003,0.000323689,-0.007231143000000001,-0.0008149597,-0.002756662,0.06211904,-0.47314209999999995,-0.02126063,8.439703,2.882847,349.4128
5709.025000000001,0.000263568,-0.0002720394,0.001835528,-0.01107187,-0.002275825,-0.0009972582,-0.02085605,0.02799555,-0.2172177,359.6005,359.8969,358.4062,-0.00032828269999999997,0.0008787749,-0.0002873073,0.005389743000000001,-0.0019327910000000001,-0.00033702559999999995,-0.06082648,-0.4886068,0.01868794,16.49854,9.476817,6.475352,0.001064482,-0.003677316,0.0004967994,-0.01463453,-0.004374167,0.002988442,0.06212259,-0.47315039999999997,-0.02125496,8.448475,2.886294,349.4123
5722.62,0.0001757341,0.0002686091,0.001361069,-0.00549905,-0.0004134309,-0.008349233000000001,-0.02086005,0.02802112,-0.21722080000000002,359.5953,359.8943,358.4251,-0.001687495,0.000379641,0.0003120601,-0.000156249,0.006996535,-0.0033462059999999996,-0.06083725,-0.48860010000000004,0.01869234,16.49515,9.477893,6.478006,0.0010886210000000001,-0.003148335,0.0006296175,-0.009538622,-0.002643659,0.009936105,0.06213805,-0.47316210000000003,-0.02124264,8.457612,2.888473,349.4048
5736.661999999999,-6.433259e-05,0.0003013947,0.001086157,0.004191278,0.002281552,-0.006055799000000001,-0.02087995,0.02803759,-0.2172209,359.5768,359.8886,358.4276,-0.0025989529999999998,-0.0004811911,0.0008133824,-0.008540375,0.01457389,-0.008247782,-0.06085921,-0.4886004,0.01870348,16.496679999999998,9.474113000000001,6.486811,0.0008579557000000001,-0.002161353,0.0005843088999999999,-0.0001624361,-0.00043980010000000004,0.008322604,0.06215788,-0.4731774,-0.02123089,8.459208,2.888507,349.3982
5750.695000000001,-0.0004241858,0.0005969076,0.0007741053999999999,0.005073213,9.760349e-05,-0.0028397270000000002,-0.02090537,0.028064,-0.2172279,359.5717,359.8933,358.4249,-0.002903834,-0.0012804560000000001,0.001138106,-0.01705415,0.01616179,-0.01092426,-0.060895500000000005,-0.48860990000000004,0.01872589,16.506339999999998,9.467752,6.505292,0.0006657614,-0.0015201,0.0006465801,0.004116601,3.56917e-05,-0.0002380961,0.06217321,-0.47318409999999994,-0.02122097,8.455997,2.888195,349.3956
5764.422,-0.0006278322,0.0003735151,0.000518143,0.01257738,0.002898528,0.00260555,-0.02090707,0.02805833,-0.2172439,359.5507,359.88699999999994,358.4142,-0.0026372929999999998,-0.001317234,0.001250405,-0.01512118,0.01654981,-0.01173713,-0.06092032,-0.4886205,0.01873849,16.511,9.464338,6.517392,0.00029481770000000003,-0.001374807,0.0008281898,0.006728238,0.0014964829999999998,8.086048e-05,0.06216997,-0.4731755999999999,-0.02121742,8.451964,2.8871729999999998,349.3947
5778.656,-0.0007944247,0.0004577629,-8.320536e-05,0.008528512,0.006302531,0.001457996,-0.02090931,0.02806161,-0.2172797,359.5516,359.8777,358.4155,-0.001393734,-0.0008800846,0.001358716,-0.008667784,0.006704567,-0.007024161,-0.06094167,-0.48863149999999994,0.0187544,16.51497,9.461675,6.5264809999999995,1.5058629999999999e-05,-0.0015932420000000001,0.0009957416,0.006686496,0.0010985069999999999,0.002183697,0.06216156,-0.473166,-0.0212092,8.448863000000001,2.886372,349.3936
5792.595,-0.001077544,0.0001555413,-0.000363938,0.0053065659999999995,0.005402068,0.00033573260000000003,-0.02093347,0.02804214,-0.21728730000000002,359.5516,359.8761,358.4183,-0.0001458691,0.0004246568,0.001153836,0.0034494409999999997,0.0014430139999999998,0.002484547,-0.06094898,-0.48863690000000004,0.01877135,16.51669,9.458733,6.526344,-0.000150493,-0.0019245010000000001,0.0007423737,0.0020614410000000002,0.0005952654,-0.0001632292,0.06214822,-0.47314350000000005,-0.02120932,8.447655000000001,2.885697,349.39300000000003
5806.53,-0.001221945,-0.0001767022,-0.0006468826,0.005226407,0.004339,0.001402265,-0.02095721,0.02802116,-0.2172975,359.5478,359.8736,358.4159,0.0007663662,0.001391882,0.0008143108999999999,0.01287205,-0.006701115,0.0038673279999999997,-0.06094269,-0.4886321,0.01878257,16.51229,9.460155,6.521072,-0.0007312386,-0.0020535270000000003,0.0006155664,0.003855708,0.007850085,-0.0052918,0.06213563,-0.47313640000000007,-0.02120956,8.447289,2.882028,349.3951
5820.101,-0.0009962999999999999,-7.77205e-05,-0.000894151,0.0041444590000000005,0.004392344,0.00244722,-0.0209605,0.02801166,-0.2173248,359.5472,359.8694,358.4122,0.0009424542999999999,0.0016972789999999999,0.0001696866,0.01300317,-0.004473597,-0.00035791,-0.06093255,-0.4886213,0.01878772,16.503610000000002,9.462508999999999,6.515059,-0.000788175,-0.001726701,0.000286384,0.00749673,0.005506871,-0.01003812,0.06211513,-0.4731344,-0.02121018,8.444479,2.876449,349.4029
5834.222999999999,-0.0009212093,0.000342578,-0.001008323,0.002830487,-0.0008632745,0.0003152858,-0.02095736,0.02801104,-0.2173659,359.5472,359.8782,358.4156,0.0008161815,0.0014996970000000001,-0.0003124368,0.01210141,-0.003555452,-0.002064898,-0.06092658,-0.48860690000000007,0.01878849,16.49324,9.466462,6.5126599999999994,-0.0002721927,-0.001252036,-1.7824520000000003e-05,0.0064291669999999995,0.0018624639999999999,-0.01292745,0.062103399999999996,-0.47312959999999993,-0.02120869,8.440125,2.875635,349.4093
5848.27,-0.0007381111,0.0006974285000000001,-0.0008303427,0.004722729,-0.006280873,-0.002819977,-0.02094823,0.02801517,-0.2173942,359.5392,359.8892,358.4217,0.0008969436,0.0005945165,-0.0005655104,0.007201727,-0.007523511,0.001080753,-0.06092172,-0.48859890000000006,0.01878425,16.485960000000002,9.47066,6.510581,0.00017455599999999997,-0.0011371410000000001,-1.040667e-05,0.0067279359999999995,0.001500378,8.379201999999999e-05,0.06209712,-0.47311990000000004,-0.02120905,8.4328,2.873261,349.4094
5861.656,-0.0004374985,0.001205105,-0.0009255919,0.003527925,-0.009415112,-0.004958135,-0.02093905,0.02804336,-0.21740410000000002,359.5361,359.8988,358.4279,0.0005063846,-0.0001557251,-0.0007466782,0.008098253,-0.004678715,0.004788495,-0.06091449,-0.488598,0.01876842,16.48155,9.470949000000001,6.506947,0.0006569473,-0.001521054,-5.973251999999999e-05,0.005916154,-0.002899696,0.01231074,0.06210026,-0.4731108,-0.02121807,8.428328,2.870946,349.402
5876.025000000001,-0.00028649459999999997,0.00128595,-0.0008424016,0.006750681999999999,-0.008515303,-0.00383855,-0.0209332,0.02806047,-0.2174065,359.5237,359.9021,358.4286,-8.794806000000001e-05,-0.001195043,-0.000882337,0.00241618,0.0020204339999999998,0.006000531,-0.06090928,-0.4886075,0.01875015,16.47948,9.469265,6.502441,0.0009473880000000001,-0.001927826,6.56743e-06,0.001291473,-0.00340633,0.009961664,0.06210889,-0.47311440000000005,-0.02122564,8.428092,2.869766,349.3948
5889.951,-0.0005557828,0.0011602239999999998,-0.0007607763,0.0034690959999999996,-0.01047767,-0.004950469,-0.02094122,0.02806701,-0.21742979999999998,359.5246,359.9112,358.4336,-0.0002351431,-0.0017207320000000002,-0.0007502374000000001,-0.002351128,-0.00160296,0.003921288,-0.06090709,-0.48862170000000005,0.01873808,16.48143,9.469057000000001,6.5009760000000005,0.0015353510000000001,-0.002311349,9.629266e-05,-0.004444967,-0.007952986,0.006828734,0.06212572,-0.4731184,-0.02122686,8.431474,2.873769,349.3865
5903.7339999999995,-0.0002097686,0.0007877978,-0.0010046789999999999,0.007362417,0.001044592,-0.008126429000000001,-0.02092731,0.0280567,-0.2174819,359.5115,359.89,358.4438,-0.0007269197,-0.001615294,-0.0005714651,-0.002225013,0.00438315,0.001693289,-0.06090878,-0.4886363,0.01873166,16.483610000000002,9.467367,6.499718,0.0013390429999999998,-0.0024515279999999997,8.554944e-05,-0.005943989,-0.005372249,0.007294585,0.06214068,-0.4731227,-0.0212241,8.436383,2.877781,349.3807
5917.926,-0.0003500164,0.0006198671,-0.0008465741,0.005208803,-0.002037712,-0.01559894,-0.02093198,0.02805525,-0.21751669999999998,359.5112,359.89599999999996,358.468,-0.0003526247,-0.00170726,-0.0003996369,-0.006990146,-0.001120664,-0.0013865639999999999,-0.06091094,-0.4886473,0.01872913,16.48685,9.467788,6.502084,0.0006164044999999999,-0.0024306429999999997,-0.00010423379999999999,-0.006926966999999999,-0.001167793,0.01025746,0.06215324,-0.47312529999999997,-0.02122452,8.442215,2.879074,349.3735
5931.6359999999995,-3.534542e-05,0.00013614590000000001,-0.0006639526,0.009496463,0.0030681429999999997,-0.002780124,-0.02092694,0.02804592,-0.21752190000000002,359.4962,359.8847,358.4499,-0.0004731,-0.001431266,-0.0002756489,-0.005057501,0.001149456,-0.00119974,-0.06091252,-0.4886629,0.01872253,16.490679999999998,9.467739,6.504764,-0.0002946159,-0.0015967689999999998,-0.0005172733,0.0031359359999999998,0.004236879,0.002727008,0.06216078,-0.4731292,-0.02124004,8.442598,2.874725,349.3686
5945.593999999999,-0.0004036874,-0.0002497579,-0.0002787901,0.006811902,-0.002126673,0.011031000000000001,-0.02094645,0.02803584,-0.2175165,359.496,359.8957,358.4187,-0.0007174708000000001,-0.001041525,-0.0004356555,-0.00416047,0.003993019,0.002507914,-0.06091469,-0.4886746,0.01871587,16.49397,9.464994,6.505246,-0.0007681548,-0.001150285,-0.0007159311999999999,0.00801766,0.007118956,-0.0075434130000000005,0.06216069,-0.4731334,-0.02126175,8.437449,2.870044,349.3708
5959.33,0.0001969502,-0.0005950932,-0.0002106386,0.004974402,0.004356288,0.01415433,-0.02092371,0.02801853,-0.21751199999999998,359.4964,359.8829,358.4014,-0.000216036,4.879853e-05,-0.0007472303,0.004486343,0.0008717393,-0.001037996,-0.06091519,-0.48868009999999995,0.01870963,16.49404,9.464184,6.505976,-0.0007998907000000001,-0.00132628,-0.0006618212,0.009601934,0.005330475,-0.01221552,0.06215543,-0.47313130000000003,-0.02128169,8.429567,2.86713,349.3786
5973.526,1.491838e-05,-0.001013025,0.00017969720000000003,-0.001559555,-0.001705069,0.004495028,-0.02092339,0.027992900000000005,-0.21749139999999997,359.509,359.8956,358.4136,0.000380991,0.0009512611,-0.0009174780999999999,0.01106993,-0.006745114,-0.0005447304,-0.06091201,-0.4886768,0.01869833,16.48697,9.467699,6.505453,-0.0004025924,-0.0021675839999999997,-0.0006060432,-0.0008467616999999999,-0.0005105996,-0.01349117,0.06214712,-0.47313829999999996,-0.02129813,8.425684,2.868841,349.3898
5987.53,0.00033713279999999997,-0.001286236,0.00016306479999999998,-0.007607162,0.001799401,-0.003081291,-0.02090055,0.02797432,-0.2174893,359.5269,359.8881,358.4279,0.0002938421,0.001010997,-0.0009183991999999999,0.0130023,-0.004474791,-0.00035716940000000004,-0.06090724,-0.4886689,0.01868659,16.477079999999997,9.470225,6.503112000000001,-0.0001653921,-0.002209184,-0.0004276372,-0.002474984,0.0008818494999999999,-0.006716,0.0621424,-0.473146,-0.0213082,8.426085,2.869634,349.3965
6001.057,0.0002208822,-0.0009920765,0.000180873,-0.014191200000000001,-0.002127677,-0.004243037,-0.02089204,0.02797547,-0.2174896,359.5494,359.8957,358.4335,-8.213558000000001e-05,0.0001785239,-0.0008653951,0.005390491,-0.001927205,-0.0003314225,-0.06090362,-0.488662,0.01867614,16.471220000000002,9.471575999999999,6.500277,-8.406906999999999e-05,-0.001229062,-0.0004028881,0.006901666999999999,0.003081999,-0.00832777,0.06214136,-0.47315109999999994,-0.02131681,8.421419,2.869696,349.4016
6015.241999999999,0.0004981376,-0.0007307908,0.0003676443,-0.007946198,-0.002447899,0.0022539220000000002,-0.02087097,0.02797669,-0.2174815,359.546,359.8984,358.4218,-0.0007454537,-0.0006051105999999999,-0.0006106487,0.001643865,0.0051617090000000004,6.439559e-05,-0.06090477,-0.48866329999999997,0.01866741,16.46779,9.468957000000001,6.4995330000000004,0.0003045218,-0.0005914861,-0.0004193386,0.01294079,0.0002177508,-0.0022356570000000003,0.06214502,-0.4731505999999999,-0.02132561,8.413133,2.866748,349.403
